F24,F24_rec,probability,reconstruction_log_probability,percentile
0.059765410468844864,0.1565398403094381,0.3839087544430327,-0.9522741436958313,75p-100p
0.059765410468844864,0.1565398403094381,0.38658686690300575,-0.9484500288963318,75p-100p
0.059765410468844864,0.1565398403094381,0.3859560211647103,-0.9548258781433105,75p-100p
0.059765410468844864,0.1565398403094381,0.3848346524293964,-0.9502710103988647,75p-100p
0.059765410468844864,0.1565398403094381,0.38578467366337293,-0.9591073989868164,50p-75p
0.059765410468844864,0.1565398403094381,0.38601618333078924,-0.963193416595459,25p-50p
0.059765410468844864,0.1565398403094381,0.3837712995245603,-0.9559462070465088,75p-100p
0.018763425064970647,0.15654129885876578,0.38102956033119584,-0.9629222750663757,25p-50p
0.018763425064970647,0.15654129885876578,0.3826447832425814,-0.9659066200256348,0p-25p
0.018763425064970647,0.15654129885876578,0.3827101548527236,-0.9558798670768738,75p-100p
0.018763425064970647,0.15654129885876578,0.38297234649395323,-0.9528676867485046,75p-100p
0.018763425064970647,0.15654129885876578,0.38396553073112616,-0.9621990919113159,25p-50p
0.018763425064970647,0.15654129885876578,0.38101498006368084,-0.9558539986610413,75p-100p
0.018763425064970647,0.15654129885876578,0.380511236372397,-0.9639188051223755,0p-25p
0.018763425064970647,0.15654129885876578,0.38224731987590627,-0.9683289527893066,0p-25p
0.004554816090354728,0.1565371762244417,0.3844995834342776,-0.961995542049408,25p-50p
0.004554816090354728,0.1565371762244417,0.3815175259388826,-0.9605336785316467,25p-50p
0.004554816090354728,0.1565371762244417,0.3819271833180001,-0.9553113579750061,75p-100p
0.004554816090354728,0.1565371762244417,0.38247761867132046,-0.9617311954498291,25p-50p
0.004554816090354728,0.1565371762244417,0.3802698818255066,-0.9611735343933105,25p-50p
0.004554816090354728,0.1565371762244417,0.37916553097812494,-0.9545181393623352,75p-100p
0.004554816090354728,0.1565371762244417,0.38039438305698114,-0.9509092569351196,75p-100p
0.004554816090354728,0.1565371762244417,0.380900424013839,-0.9621694087982178,25p-50p
0.016145478829403873,0.15654049516831992,0.3840511572861508,-0.9559727907180786,75p-100p
0.016145478829403873,0.15654049516831992,0.3803073276552869,-0.963882565498352,0p-25p
0.016145478829403873,0.15654049516831992,0.3816922107815782,-0.959095299243927,50p-75p
0.016145478829403873,0.15654049516831992,0.38427910713068564,-0.9535773396492004,75p-100p
0.016145478829403873,0.15654049516831992,0.3821164498372153,-0.9646475911140442,0p-25p
0.016145478829403873,0.15654049516831992,0.38266560697120516,-0.9626369476318359,25p-50p
0.016145478829403873,0.15654049516831992,0.3794646020182609,-0.9572458863258362,50p-75p
0.016145478829403873,0.15654049516831992,0.38265144306319987,-0.9548431634902954,75p-100p
0.0194721899476093,0.1565414774566426,0.3810574733342816,-0.9494826197624207,75p-100p
0.0194721899476093,0.1565414774566426,0.38586780794829345,-0.9529579877853394,75p-100p
0.0194721899476093,0.1565414774566426,0.3812900551704805,-0.9535486698150635,75p-100p
0.0194721899476093,0.1565414774566426,0.38063549899675936,-0.9537829756736755,75p-100p
0.0194721899476093,0.1565414774566426,0.38284188998277285,-0.9588244557380676,50p-75p
0.0194721899476093,0.1565414774566426,0.38268177864403574,-0.9578650593757629,50p-75p
0.0194721899476093,0.1565414774566426,0.38455167948877045,-0.9576412439346313,50p-75p
0.0194721899476093,0.1565414774566426,0.3864540274094708,-0.971764326095581,0p-25p
0.013472035808475155,0.1565397658936561,0.3850743596367532,-0.956474781036377,75p-100p
0.013472035808475155,0.1565397658936561,0.3823584066286334,-0.9580915570259094,50p-75p
0.013472035808475155,0.1565397658936561,0.3818283065487719,-0.9574179649353027,50p-75p
0.013472035808475155,0.1565397658936561,0.3795889527255862,-0.9603756666183472,50p-75p
0.013472035808475155,0.1565397658936561,0.3821912760441229,-0.9629859328269958,25p-50p
0.013472035808475155,0.1565397658936561,0.3847054647429736,-0.9576191902160645,50p-75p
0.013472035808475155,0.1565397658936561,0.3810061685837052,-0.9540889859199524,75p-100p
0.013472035808475155,0.1565397658936561,0.37756508472994466,-0.9651688933372498,0p-25p
0.0032297677410459227,0.1565368487950008,0.38284999086845295,-0.95139479637146,75p-100p
0.0032297677410459227,0.1565368487950008,0.38256918415946517,-0.946947455406189,75p-100p
0.0032297677410459227,0.1565368487950008,0.3830228658233342,-0.9636984467506409,25p-50p
0.0032297677410459227,0.1565368487950008,0.3811905708412051,-0.9654396772384644,0p-25p
0.0032297677410459227,0.1565368487950008,0.38757614138696267,-0.9649882316589355,0p-25p
0.0032297677410459227,0.1565368487950008,0.38437479247329737,-0.9566482305526733,75p-100p
0.0032297677410459227,0.1565368487950008,0.3830390525941333,-0.959371030330658,50p-75p
0.0032297677410459227,0.1565368487950008,0.381248990310439,-0.9565867781639099,75p-100p
0.0027236525542972626,0.15653669996343672,0.3819194434208359,-0.9584401845932007,50p-75p
0.0027236525542972626,0.15653669996343672,0.38403099063954604,-0.963268518447876,25p-50p
0.0027236525542972626,0.15653669996343672,0.38466701266476416,-0.9665619134902954,0p-25p
0.0027236525542972626,0.15653669996343672,0.382299839948385,-0.9612027406692505,25p-50p
0.0027236525542972626,0.15653669996343672,0.382725894975349,-0.9695607423782349,0p-25p
0.0027236525542972626,0.15653669996343672,0.3834570404211876,-0.9651092886924744,0p-25p
0.0027236525542972626,0.15653669996343672,0.3834983202551018,-0.9625698924064636,25p-50p
0.0027236525542972626,0.15653669996343672,0.38178527219563857,-0.9662261009216309,0p-25p
0.003160337488030151,0.15653681902868796,0.3810615389463353,-0.9570748805999756,50p-75p
0.003160337488030151,0.15653681902868796,0.387118243248761,-0.9657437801361084,0p-25p
0.003160337488030151,0.15653681902868796,0.38241488525458184,-0.9588928818702698,50p-75p
0.003160337488030151,0.15653681902868796,0.384365765833241,-0.9629631042480469,25p-50p
0.003160337488030151,0.15653681902868796,0.38370156135267364,-0.9652196764945984,0p-25p
0.003160337488030151,0.15653681902868796,0.3799320388158469,-0.9644957780838013,0p-25p
0.003160337488030151,0.15653681902868796,0.38144712872386993,-0.9731863141059875,0p-25p
0.003160337488030151,0.15653681902868796,0.3819583949065962,-0.9664090871810913,0p-25p
0.005970427798685938,0.15653760783597742,0.38440162163197755,-0.9631376266479492,25p-50p
0.005970427798685938,0.15653760783597742,0.3848715613330248,-0.9636866450309753,25p-50p
0.005970427798685938,0.15653760783597742,0.38359008437262543,-0.9543332457542419,75p-100p
0.005970427798685938,0.15653760783597742,0.3811054457774759,-0.9655938744544983,0p-25p
0.005970427798685938,0.15653760783597742,0.38138179099710057,-0.960410475730896,50p-75p
0.005970427798685938,0.15653760783597742,0.3798678889238097,-0.956463634967804,75p-100p
0.005970427798685938,0.15653760783597742,0.38055920809750093,-0.9622768759727478,25p-50p
0.005970427798685938,0.15653760783597742,0.37870271651805665,-0.9653139114379883,0p-25p
0.004466168751123953,0.15653714645812886,0.383145482233409,-0.9615602493286133,25p-50p
0.004466168751123953,0.15653714645812886,0.38437806869204383,-0.9649693965911865,0p-25p
0.004466168751123953,0.15653714645812886,0.38093479856460477,-0.9655545353889465,0p-25p
0.004466168751123953,0.15653714645812886,0.3858457060487069,-0.9637603759765625,0p-25p
0.004466168751123953,0.15653714645812886,0.3825086928478116,-0.959546685218811,50p-75p
0.004466168751123953,0.15653714645812886,0.38202123560005347,-0.9623516201972961,25p-50p
0.004466168751123953,0.15653714645812886,0.3798083001420499,-0.9556679725646973,75p-100p
0.004466168751123953,0.15653714645812886,0.3808756780741377,-0.9583970308303833,50p-75p
0.0030542866469520182,0.15653672972974955,0.3860248805878952,-0.9604763388633728,25p-50p
0.0030542866469520182,0.15653672972974955,0.38447613907485934,-0.9589352607727051,50p-75p
0.0030542866469520182,0.15653672972974955,0.3842734496818715,-0.9478060603141785,75p-100p
0.0030542866469520182,0.15653672972974955,0.38231645192014135,-0.9608349204063416,25p-50p
0.0030542866469520182,0.15653672972974955,0.38207777829009293,-0.9647012948989868,0p-25p
0.0030542866469520182,0.15653672972974955,0.3811003347894364,-0.9622613191604614,25p-50p
0.0030542866469520182,0.15653672972974955,0.3801061109944242,-0.9572314023971558,50p-75p
0.0030542866469520182,0.15653672972974955,0.385435934948413,-0.9633884429931641,25p-50p
0.0034584969060205382,0.15653689344447,0.3842552181463331,-0.9597421288490295,50p-75p
0.0034584969060205382,0.15653689344447,0.3810217023606934,-0.9621305465698242,25p-50p
0.0034584969060205382,0.15653689344447,0.38724219378595953,-0.9614303708076477,25p-50p
0.0034584969060205382,0.15653689344447,0.38020513100193737,-0.9582664966583252,50p-75p
0.0034584969060205382,0.15653689344447,0.3817118450790702,-0.9635826349258423,25p-50p
0.0034584969060205382,0.15653689344447,0.38325612184561786,-0.9644498825073242,0p-25p
0.0034584969060205382,0.15653689344447,0.3798073040564483,-0.9473867416381836,75p-100p
0.0034584969060205382,0.15653689344447,0.3853473123260756,-0.9660922288894653,0p-25p
0.008915059042158089,0.15653844129273606,0.3799029401874588,-0.9644110202789307,0p-25p
0.008915059042158089,0.15653844129273606,0.3814737990083756,-0.9621151685714722,25p-50p
0.008915059042158089,0.15653844129273606,0.3819372909492827,-0.9546586871147156,75p-100p
0.008915059042158089,0.15653844129273606,0.3838865817035114,-0.9576507210731506,50p-75p
0.008915059042158089,0.15653844129273606,0.38311695956941727,-0.9676137566566467,0p-25p
0.008915059042158089,0.15653844129273606,0.3788077380726512,-0.9607278108596802,25p-50p
0.008915059042158089,0.15653844129273606,0.3845433592317313,-0.965624988079071,0p-25p
0.008915059042158089,0.15653844129273606,0.38007511872724226,-0.9640229940414429,0p-25p
0.01848622588370726,0.1565411946766709,0.3810623111903985,-0.9517360925674438,75p-100p
0.01848622588370726,0.1565411946766709,0.3834237866440806,-0.9538416266441345,75p-100p
0.01848622588370726,0.1565411946766709,0.3842575542998043,-0.9603589773178101,50p-75p
0.01848622588370726,0.1565411946766709,0.38376752524204266,-0.9639115333557129,0p-25p
0.01848622588370726,0.1565411946766709,0.38541613206569336,-0.9596726298332214,50p-75p
0.01848622588370726,0.1565411946766709,0.3824747917988853,-0.9580547213554382,50p-75p
0.01848622588370726,0.1565411946766709,0.3825636658973855,-0.9666380882263184,0p-25p
0.01848622588370726,0.1565411946766709,0.38081708882346926,-0.9532598257064819,75p-100p
0.01279165443182858,0.15653954264631,0.38496347047703233,-0.9576687216758728,50p-75p
0.01279165443182858,0.15653954264631,0.3811201885225356,-0.957236647605896,50p-75p
0.01279165443182858,0.15653954264631,0.3821344660108857,-0.960901141166687,25p-50p
0.01279165443182858,0.15653954264631,0.38399134715257316,-0.9609513282775879,25p-50p
0.01279165443182858,0.15653954264631,0.3842666929189478,-0.9700138568878174,0p-25p
0.01279165443182858,0.15653954264631,0.3852401562548531,-0.9579116702079773,50p-75p
0.01279165443182858,0.15653954264631,0.3813490354099943,-0.9487264752388,75p-100p
0.01279165443182858,0.15653954264631,0.3840626946407793,-0.957802951335907,50p-75p
0.008065698134703828,0.15653815851276437,0.3825293723671365,-0.9700530767440796,0p-25p
0.008065698134703828,0.15653815851276437,0.38023228103741513,-0.9590446949005127,50p-75p
0.008065698134703828,0.15653815851276437,0.38542695230823887,-0.966224193572998,0p-25p
0.008065698134703828,0.15653815851276437,0.38760871564266064,-0.9598779082298279,50p-75p
0.008065698134703828,0.15653815851276437,0.3846743267473648,-0.9633747935295105,25p-50p
0.008065698134703828,0.15653815851276437,0.3833909927881806,-0.9617655277252197,25p-50p
0.008065698134703828,0.15653815851276437,0.38177956043830685,-0.9683402180671692,0p-25p
0.008065698134703828,0.15653815851276437,0.3827249596746102,-0.9610804915428162,25p-50p
0.006765750477770356,0.1565378608496363,0.3816296289331848,-0.9583660960197449,50p-75p
0.006765750477770356,0.1565378608496363,0.38426222664935594,-0.9590421319007874,50p-75p
0.006765750477770356,0.1565378608496363,0.38351038961746736,-0.9651923179626465,0p-25p
0.006765750477770356,0.1565378608496363,0.38483419367101473,-0.9628880023956299,25p-50p
0.006765750477770356,0.1565378608496363,0.3786865098522889,-0.9611119031906128,25p-50p
0.006765750477770356,0.1565378608496363,0.38174966044191516,-0.9629786610603333,25p-50p
0.006765750477770356,0.1565378608496363,0.3828445826525153,-0.9584565758705139,50p-75p
0.006765750477770356,0.1565378608496363,0.37983757264211854,-0.9695183038711548,0p-25p
0.0023785620381932306,0.15653655113187268,0.3827053873201272,-0.9680175185203552,0p-25p
0.0023785620381932306,0.15653655113187268,0.38222654169192216,-0.9648438692092896,0p-25p
0.0023785620381932306,0.15653655113187268,0.3824344883419221,-0.9640516042709351,0p-25p
0.0023785620381932306,0.15653655113187268,0.3818028403673422,-0.9586064219474792,50p-75p
0.0023785620381932306,0.15653655113187268,0.38259750640998796,-0.9540243744850159,75p-100p
0.0023785620381932306,0.15653655113187268,0.38247342396488515,-0.9580802917480469,50p-75p
0.0023785620381932306,0.15653655113187268,0.384523281336299,-0.959071695804596,50p-75p
0.0023785620381932306,0.15653655113187268,0.3841177765509878,-0.9581100940704346,50p-75p
0.0032398757062539604,0.15653683391184436,0.38322069267970377,-0.9703835248947144,0p-25p
0.0032398757062539604,0.15653683391184436,0.38157879300127273,-0.9604458212852478,25p-50p
0.0032398757062539604,0.15653683391184436,0.37934528898825765,-0.9681017398834229,0p-25p
0.0032398757062539604,0.15653683391184436,0.3829392488747596,-0.9663702249526978,0p-25p
0.0032398757062539604,0.15653683391184436,0.3809064631752824,-0.9636543393135071,25p-50p
0.0032398757062539604,0.15653683391184436,0.38040735238969503,-0.9624606370925903,25p-50p
0.0032398757062539604,0.15653683391184436,0.38173054751595203,-0.9672086834907532,0p-25p
0.0032398757062539604,0.15653683391184436,0.38217546679068504,-0.9569866061210632,75p-100p
0.0027148648324144486,0.15653669996343672,0.38556414991667376,-0.9622260332107544,25p-50p
0.0027148648324144486,0.15653669996343672,0.3817262244868309,-0.9488369822502136,75p-100p
0.0027148648324144486,0.15653669996343672,0.3853396179588565,-0.9672408103942871,0p-25p
0.0027148648324144486,0.15653669996343672,0.38370794224600835,-0.9556430578231812,75p-100p
0.0027148648324144486,0.15653669996343672,0.38449664994644883,-0.9535284042358398,75p-100p
0.0027148648324144486,0.15653669996343672,0.38093080242049565,-0.9653217792510986,0p-25p
0.0027148648324144486,0.15653669996343672,0.3792316192153376,-0.9619975686073303,25p-50p
0.0027148648324144486,0.15653669996343672,0.3825044750015357,-0.965743362903595,0p-25p
0.005394338894757555,0.15653742923810054,0.3839467187938839,-0.9593063592910767,50p-75p
0.005394338894757555,0.15653742923810054,0.38251473470863934,-0.9600556492805481,50p-75p
0.005394338894757555,0.15653742923810054,0.38245771702172887,-0.958069920539856,50p-75p
0.005394338894757555,0.15653742923810054,0.38457737486247273,-0.9548288583755493,75p-100p
0.005394338894757555,0.15653742923810054,0.3796142938678791,-0.9616689085960388,25p-50p
0.005394338894757555,0.15653742923810054,0.3812978504939607,-0.9541471004486084,75p-100p
0.005394338894757555,0.15653742923810054,0.38099569953862694,-0.9583821892738342,50p-75p
0.005394338894757555,0.15653742923810054,0.3845920226814247,-0.9648533463478088,0p-25p
0.003265288569747751,0.15653678926237513,0.3822616055326021,-0.9551096558570862,75p-100p
0.003265288569747751,0.15653678926237513,0.38449062261591077,-0.9581528902053833,50p-75p
0.003265288569747751,0.15653678926237513,0.3830465183733692,-0.9653575420379639,0p-25p
0.003265288569747751,0.15653678926237513,0.3835537327315581,-0.9623546004295349,25p-50p
0.003265288569747751,0.15653678926237513,0.38089672337199765,-0.9528371691703796,75p-100p
0.003265288569747751,0.15653678926237513,0.3826053968789587,-0.9585317969322205,50p-75p
0.003265288569747751,0.15653678926237513,0.3818938801103914,-0.9627484083175659,25p-50p
0.003265288569747751,0.15653678926237513,0.38337954416526887,-0.959118664264679,50p-75p
0.02092269283668222,0.15654186441870915,0.38437907676496846,-0.9662845134735107,0p-25p
0.02092269283668222,0.15654186441870915,0.3839352306918468,-0.9636900424957275,25p-50p
0.02092269283668222,0.15654186441870915,0.3801183001661309,-0.9664242267608643,0p-25p
0.02092269283668222,0.15654186441870915,0.384913429352326,-0.9555360078811646,75p-100p
0.02092269283668222,0.15654186441870915,0.3886671563103171,-0.9574254751205444,50p-75p
0.02092269283668222,0.15654186441870915,0.3836030254738228,-0.9624680876731873,25p-50p
