F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.004239482460372099,158.7869679050245,0.16822930297833733,121.46569244047085,0.14413690648559635,-1.9295955896377563,50p-75p
0.004239482460372099,158.7869679050245,0.16822930297833733,121.46569244047085,0.14731883048757594,-1.9276554584503174,50p-75p
0.004239482460372099,158.7869679050245,0.16822930297833733,121.46569244047085,0.1466114425799209,-1.9303468465805054,50p-75p
0.004239482460372099,158.7869679050245,0.16822930297833733,121.46569244047085,0.14799515422308904,-1.9188125133514404,75p-100p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.1319814635551669,-2.0209782123565674,0p-25p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.13117667712403225,-2.023510694503784,0p-25p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.13465751923907415,-2.038515567779541,0p-25p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.13301359424250694,-2.0188100337982178,25p-50p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.13117842853331452,-2.033524990081787,0p-25p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.13123986775237065,-2.018085241317749,25p-50p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.131958243075322,-2.0196785926818848,25p-50p
0.0021855248313281043,0.0,0.16825783080211637,121.45669522610397,0.1310024038310026,-2.0198538303375244,0p-25p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.14203004468773728,-1.9367426633834839,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.1424306104631295,-1.9455795288085938,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.14471472205254118,-1.9330425262451172,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.14451078254599017,-1.9637714624404907,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.1451234821951079,-1.9444187879562378,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.14308051871911662,-1.9449596405029297,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.14154224693487757,-1.9388607740402222,50p-75p
0.0019175357789257537,191.0129915551598,0.1682645940564222,121.45590005494881,0.1420014505995453,-1.9539775848388672,50p-75p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.1464751120166672,-1.9184038639068604,75p-100p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14690833503975967,-1.932913899421692,50p-75p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14737489833405587,-1.9322781562805176,50p-75p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14645728522244747,-1.9244416952133179,50p-75p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14840084927844127,-1.923196792602539,75p-100p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14998469220146995,-1.9076383113861084,75p-100p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14719501935820892,-1.903484582901001,75p-100p
0.013078989422168655,98.30187217293944,0.16817442229802299,121.4817578428837,0.14551395006425338,-1.896532654762268,75p-100p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.1310865111507046,-2.0189719200134277,25p-50p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.130403408891949,-2.012822151184082,25p-50p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.13414462819082718,-2.036895275115967,0p-25p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.13371499217715824,-2.003608465194702,25p-50p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.13210146964820127,-2.0133745670318604,25p-50p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.13459056516367962,-2.0287022590637207,0p-25p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.1358134273033252,-2.015634298324585,25p-50p
0.010580358565477878,243.29444344305074,0.1683164208443737,121.44116730049046,0.13404539101326252,-2.0270493030548096,0p-25p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14285502169083378,-1.9285097122192383,50p-75p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14531293768810308,-1.9103490114212036,75p-100p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14766948158110202,-1.9420599937438965,50p-75p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14329632697805397,-1.9350807666778564,50p-75p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14440719911562633,-1.929223895072937,50p-75p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.1447505402646631,-1.9356626272201538,50p-75p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14571702968603717,-1.9325114488601685,50p-75p
0.0035908687248240915,68.15356644523806,0.16818231772705844,121.48073442815623,0.14506655884067296,-1.920353651046753,75p-100p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.1309417938133985,-2.0135884284973145,25p-50p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.1304874427455688,-2.033447504043579,0p-25p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.13239779569606458,-2.034385919570923,0p-25p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.12810580706069208,-2.026261806488037,0p-25p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.1338119110251082,-2.0349225997924805,0p-25p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.1325902360634872,-2.020811080932617,0p-25p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.133524325615364,-2.02396559715271,0p-25p
0.0016123719376500824,0.0,0.1682575179643621,121.45675412767103,0.13306615291914467,-2.0168299674987793,25p-50p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.1316988482778921,-2.033784866333008,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.1320984776148402,-2.0340769290924072,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.13027252103491946,-2.0307977199554443,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.13103157908141708,-2.030956745147705,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.1323822345261125,-2.0204267501831055,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.13037322341792973,-2.039836883544922,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.13210310742147752,-2.0205676555633545,0p-25p
0.0035558381242648458,0.0,0.16825862034501987,121.45658478566577,0.13221676176191,-2.027588129043579,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.13097526481184277,-2.029524803161621,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.1330311009219845,-2.040337085723877,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.132956618345587,-2.0302088260650635,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.13283301675497922,-2.020538330078125,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.1315364249531484,-2.0165274143218994,25p-50p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.13130875516560794,-2.0271317958831787,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.13311165498251595,-2.021470546722412,0p-25p
0.009876373898401696,0.0,0.16826234460399886,121.45595895651587,0.13153771074926185,-2.0231008529663086,0p-25p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.1467620356325739,-1.92991042137146,50p-75p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.14685946483853576,-1.9202029705047607,75p-100p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.14789321629048416,-1.9195085763931274,75p-100p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.14585955746900212,-1.9151287078857422,75p-100p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.1454278669419121,-1.9168821573257446,75p-100p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.14375248143413508,-1.9358725547790527,50p-75p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.14768863551170328,-1.929853916168213,50p-75p
0.019359300453917296,163.65953075985567,0.16823220790034094,121.46497089627448,0.14482408509189276,-1.9191808700561523,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.15026980225271358,-1.9151301383972168,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.14574625034072522,-1.9004814624786377,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.1494413175268607,-1.902928352355957,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.14905569808218083,-1.9264500141143799,50p-75p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.1498995917272638,-1.8947405815124512,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.14649983915434447,-1.90912926197052,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.14704636598389614,-1.9050647020339966,75p-100p
0.01755948440235255,144.45134754507114,0.16821094983008889,121.47082423950008,0.14751850254674234,-1.914830207824707,75p-100p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.13138892413263156,-2.0284838676452637,0p-25p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.1307649019215803,-2.0255911350250244,0p-25p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.13043440989999602,-2.0278635025024414,0p-25p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.13372462032558774,-2.018230676651001,25p-50p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.13063290373896635,-2.023383855819702,0p-25p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.13168374600732322,-2.0374398231506348,0p-25p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.1300720318144263,-2.023038148880005,0p-25p
0.013923329051861515,0.0,0.16826629231851664,121.45513433457717,0.13241080156568968,-2.024829864501953,0p-25p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.13290543378565917,-2.024625778198242,0p-25p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.1325057009883499,-2.0130770206451416,25p-50p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.131135775858206,-2.015822172164917,25p-50p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.1322101421118081,-2.02911114692688,0p-25p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.13062891719995087,-2.027177333831787,0p-25p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.13120470247880267,-2.0255789756774902,0p-25p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.13412320157921725,-2.0270135402679443,0p-25p
0.003430068870608266,0.0,0.16825850116873253,121.45658478566577,0.13150807791038896,-2.025698661804199,0p-25p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.13255872266929689,-2.026669502258301,0p-25p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.12991523876337474,-2.011627435684204,25p-50p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.13226638816871136,-2.0416982173919678,0p-25p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.1330823338788581,-2.022244691848755,0p-25p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.1317306597644164,-2.0278103351593018,0p-25p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.1326062326880792,-2.0191574096679688,25p-50p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.13131351383175174,-2.02815318107605,0p-25p
0.0024115682165336953,0.0,0.1682580244635833,121.45668050071222,0.1319935159024767,-2.0155413150787354,25p-50p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.13067495667653542,-2.025517463684082,0p-25p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.13064212307641843,-2.032824993133545,0p-25p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.13104498188252015,-2.019526243209839,25p-50p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.1305597016297315,-2.003901243209839,25p-50p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.1339887078920141,-2.0309793949127197,0p-25p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.13302593113741235,-2.0348093509674072,0p-25p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.13109001158492978,-2.0221164226531982,0p-25p
0.010721619646885837,247.05107828354383,0.1683200706181731,121.44011443497945,0.1322064541648016,-2.027970552444458,0p-25p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.13294248119693444,-2.0111734867095947,25p-50p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.13239236643916272,-2.0124013423919678,25p-50p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.13415032120938114,-2.0268330574035645,0p-25p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.13297322983109966,-2.012833595275879,25p-50p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.13464332964109854,-2.0218780040740967,0p-25p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.1311870920981382,-2.0149080753326416,25p-50p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.1341764226343477,-2.0158488750457764,25p-50p
0.006501292046506405,243.29444344305074,0.1683157802718293,121.44121147666574,0.13352556717365577,-2.0063228607177734,25p-50p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14708605765878932,-1.9133222103118896,75p-100p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14627059227740966,-1.9137096405029297,75p-100p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14701607848552653,-1.915732502937317,75p-100p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.1467015490142137,-1.9303760528564453,50p-75p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14641643669877993,-1.9065651893615723,75p-100p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14768097716233922,-1.9286826848983765,50p-75p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14790386534198524,-1.9106953144073486,75p-100p
0.002418477507860229,158.7869679050245,0.16822966050719934,121.46561145081616,0.14838259353728614,-1.9129798412322998,75p-100p
