F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
5.42264490499661E-4,0.0,0.16290714237563,78.13613146436276,0.141723766472642,-1.9295260906219482,75p-100p
5.42264490499661E-4,0.0,0.16290714237563,78.13613146436276,0.1436437906204001,-1.95449960231781,25p-50p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.14331776680973002,-1.9399943351745605,50p-75p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.14538227948098725,-1.9149119853973389,75p-100p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.14552449718815355,-1.9314241409301758,75p-100p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.1414331197393035,-1.9345605373382568,50p-75p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.14392681518836017,-1.9657515287399292,25p-50p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.1423300451003142,-1.949568271636963,25p-50p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.1440855057378066,-1.9416513442993164,50p-75p
8.7452445419459E-4,0.0,0.1629075594779241,78.13597684774925,0.14081758421869692,-1.938954472541809,50p-75p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.14311796269451268,-1.929003119468689,75p-100p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.1434204320127484,-1.9393547773361206,50p-75p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.14581306986349696,-1.9467511177062988,25p-50p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.14620209907905468,-1.9503130912780762,25p-50p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.14211166006644813,-1.9181557893753052,75p-100p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.14566900727368348,-1.943302869796753,50p-75p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.1465404663803578,-1.9227396249771118,75p-100p
0.0011208109931235438,0.0,0.16290800637323916,78.13589585809456,0.14218415227605202,-1.9340896606445312,50p-75p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.1425510258347553,-1.9178317785263062,75p-100p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.1434692694944611,-1.9271430969238281,75p-100p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.14194206304830548,-1.9265984296798706,75p-100p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.14636624702546686,-1.939247965812683,50p-75p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.14284063236500802,-1.9496359825134277,25p-50p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.1428957794460229,-1.9354913234710693,50p-75p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.14404037341047596,-1.9406471252441406,50p-75p
0.0011349175833002692,0.0,0.16290806595928115,78.13588849539867,0.14295193620401314,-1.9532663822174072,25p-50p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.1427518593053959,-1.9511059522628784,25p-50p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.143232982905173,-1.9423305988311768,50p-75p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.14478543531159943,-1.936887264251709,50p-75p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.1409375599422156,-1.937820315361023,50p-75p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.14494994526001545,-1.9611302614212036,25p-50p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.1473790621171664,-1.9230389595031738,75p-100p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.14679960305942416,-1.9490504264831543,25p-50p
0.0010145715616871765,0.0,0.16290781271860263,78.13592530887809,0.1444368630549456,-1.948614239692688,25p-50p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.1444477798163137,-1.932493805885315,50p-75p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14566339845473292,-1.9329923391342163,50p-75p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14208077992423238,-1.9194362163543701,75p-100p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14611064471963436,-1.9440809488296509,50p-75p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14159898583672137,-1.9598262310028076,25p-50p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14575146272601672,-1.9448657035827637,50p-75p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14156411622749016,-1.9451807737350464,50p-75p
0.0015027902655446606,0.0,0.16290846816506468,78.13572651608929,0.14431681591513537,-1.9442534446716309,50p-75p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14508992394531228,-1.9403773546218872,50p-75p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14504221194376793,-1.9451014995574951,50p-75p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14267650936560392,-1.9291512966156006,75p-100p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14507842251680972,-1.9396402835845947,50p-75p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14164566649319035,-1.9536428451538086,25p-50p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.1434738189299285,-1.939753770828247,50p-75p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14346478861257833,-1.9443719387054443,50p-75p
0.049889895678487575,0.0,0.16297203157537574,78.11778362622672,0.14737303608938734,-1.9607945680618286,25p-50p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.1225427441857645,-2.0881989002227783,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.12408118971059393,-2.095592737197876,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.1226357170184094,-2.0913913249969482,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.12259242224644272,-2.0920701026916504,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.12298459063338592,-2.0920355319976807,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.12302385880648475,-2.0927717685699463,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.12329382539471412,-2.0931432247161865,0p-25p
0.1560058763540574,216.90816638083137,0.1630012436324698,78.14352361102752,0.1235877778941501,-2.0938260555267334,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12338080806639641,-2.0919976234436035,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12344271543917695,-2.0941765308380127,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12349246391323362,-2.0863075256347656,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12301520641454913,-2.093076229095459,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12332113687464161,-2.0961577892303467,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.1222234159567153,-2.0934054851531982,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12343294472165975,-2.0996527671813965,0p-25p
0.014050424240454683,216.90816638083137,0.16296085919249945,78.14405372513096,0.12269687024303724,-2.0933475494384766,0p-25p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.14458001732318246,-1.9555872678756714,25p-50p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.1444844275970944,-1.9466980695724487,25p-50p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.14297475619037459,-1.930025339126587,75p-100p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.14138627316561125,-1.9333996772766113,50p-75p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.14478308800205952,-1.9452381134033203,50p-75p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.14629287822250184,-1.9376243352890015,50p-75p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.1422614637905085,-1.9421987533569336,50p-75p
0.00967764687976332,0.0,0.16291998316768255,78.13264890921093,0.1446088893015242,-1.9670149087905884,25p-50p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11896501742305106,-2.1346800327301025,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11816165241032103,-2.1295673847198486,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11871219919575751,-2.1285057067871094,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11872148300633999,-2.1290676593780518,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11912537901539877,-2.138187885284424,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11877541705437729,-2.1332573890686035,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11853730120973487,-2.1325039863586426,0p-25p
0.02323314410147266,232.6801096075405,0.16300714265062846,78.13894401418939,0.11760987336146805,-2.13696551322937,0p-25p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.1437505964170641,-1.9338496923446655,50p-75p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.1450328235718098,-1.9246113300323486,75p-100p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.14051055376969654,-1.9461443424224854,25p-50p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.14447579868790436,-1.9439560174942017,50p-75p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.14337400394737312,-1.9531033039093018,25p-50p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.14571956584835083,-1.95671546459198,25p-50p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.1417953339701859,-1.949528694152832,25p-50p
0.002787047651356514,0.0,0.16291044940096142,78.13523321546525,0.141856368091022,-1.9356426000595093,50p-75p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.14591493077762638,-1.949659824371338,25p-50p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.14514803306690777,-1.9315792322158813,75p-100p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.14175610678912057,-1.9488757848739624,25p-50p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.14696603365662478,-1.9193799495697021,75p-100p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.13964869839933305,-1.9219236373901367,75p-100p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.14379390663931602,-1.9411989450454712,50p-75p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.1427765195720316,-1.9406561851501465,50p-75p
0.008958783969452013,0.0,0.16291902979101044,78.13291396626265,0.14409837138391982,-1.9412542581558228,50p-75p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.1392267589543272,-1.9715471267700195,0p-25p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.13944533188629643,-1.9665188789367676,25p-50p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.1410899271105192,-1.9762585163116455,0p-25p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.1395172955675674,-1.9672150611877441,25p-50p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.13849994939192092,-1.9732667207717896,0p-25p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.14076411174313538,-1.9689120054244995,25p-50p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.13993451041629734,-1.9811347723007202,0p-25p
0.06573425113087945,151.28029881337028,0.1628073953413101,78.16160639211182,0.13762061424350924,-1.9671236276626587,25p-50p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.13947989575823472,-1.9626559019088745,25p-50p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.1399066717730127,-1.9609487056732178,25p-50p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.14051995092552236,-1.9720866680145264,0p-25p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.14097264493514558,-1.9644967317581177,25p-50p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.14080784823206144,-1.96993088722229,0p-25p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.14158148244728916,-1.96381676197052,25p-50p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.1401093582064579,-1.9691492319107056,25p-50p
0.025870602219282047,147.1075837597602,0.16278551236738298,78.16313783285513,0.14126835731807183,-1.9591103792190552,25p-50p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.14485544059310282,-1.9372353553771973,50p-75p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.1484116764183938,-1.958249807357788,25p-50p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.14589468508297018,-1.951835036277771,25p-50p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.1418076232170875,-1.9451531171798706,50p-75p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.14302361240802297,-1.9373637437820435,50p-75p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.14126534290064183,-1.96505868434906,25p-50p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.14574965574467247,-1.925562858581543,75p-100p
0.02043840371091253,0.0,0.1629345817479743,78.12882767004857,0.14161655891807834,-1.9447426795959473,50p-75p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.125259309666563,-2.0762908458709717,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.12467611075676109,-2.0728068351745605,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.12491279831881205,-2.0832290649414062,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.12579451034133438,-2.075822114944458,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.12595311663603073,-2.0750021934509277,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.12554232292053505,-2.0725295543670654,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.12575624669097693,-2.073237419128418,0p-25p
0.010919524011235103,208.4312100551476,0.1629370694652281,78.14668957025644,0.1261324004864125,-2.0693001747131348,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.1284023844953853,-2.0516951084136963,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12900076861900972,-2.0543246269226074,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12796142102423885,-2.048123598098755,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12885202528384668,-2.054093837738037,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12848742637345648,-2.0499913692474365,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12793585755545636,-2.0525808334350586,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12909547088540987,-2.0540831089019775,0p-25p
0.017118672254115633,198.1082252853085,0.16291088139976595,78.14943585582014,0.12855165084247838,-2.057732105255127,0p-25p
0.0016717133907952918,0.0,0.16290879588829574,78.13568233991401,0.14652724295545724,-1.93483567237854,50p-75p
0.0016717133907952918,0.0,0.16290879588829574,78.13568233991401,0.14564832690904916,-1.9225884675979614,75p-100p
0.0016717133907952918,0.0,0.16290879588829574,78.13568233991401,0.14284737558457003,-1.9414820671081543,50p-75p
0.0016717133907952918,0.0,0.16290879588829574,78.13568233991401,0.1442408634637448,-1.9326469898223877,50p-75p
0.0016717133907952918,0.0,0.16290879588829574,78.13568233991401,0.14351548889167545,-1.9526596069335938,25p-50p
0.0016717133907952918,0.0,0.16290879588829574,78.13568233991401,0.14361910040434533,-1.9442193508148193,50p-75p
