F24,F24_rec,probability,reconstruction_log_probability,percentile
0.016076415373886266,0.06817627335093768,0.3821081822694185,-0.9567675590515137,50p-75p
0.016076415373886266,0.06817627335093768,0.38146736431893674,-0.9646971821784973,0p-25p
0.016076415373886266,0.06817627335093768,0.38348830845864645,-0.9557933807373047,75p-100p
0.01121847102551587,0.06817590777614363,0.38675940059579617,-0.9559376835823059,75p-100p
0.01121847102551587,0.06817590777614363,0.3865122398612179,-0.9578608870506287,50p-75p
0.01121847102551587,0.06817590777614363,0.3817573058802488,-0.9582614302635193,50p-75p
0.01121847102551587,0.06817590777614363,0.3808573807343025,-0.9546626210212708,75p-100p
0.01121847102551587,0.06817590777614363,0.38058885605933646,-0.9649195671081543,0p-25p
0.01121847102551587,0.06817590777614363,0.3837569117010738,-0.9553350806236267,75p-100p
0.01121847102551587,0.06817590777614363,0.3836838600750576,-0.9538153409957886,75p-100p
0.01121847102551587,0.06817590777614363,0.3825806997974402,-0.9623600244522095,25p-50p
0.00985005985752435,0.06817579390858483,0.3787557654693773,-0.9624574184417725,25p-50p
0.00985005985752435,0.06817579390858483,0.3816107267286884,-0.9657266139984131,0p-25p
0.00985005985752435,0.06817579390858483,0.3832448599954986,-0.9603350162506104,25p-50p
0.00985005985752435,0.06817579390858483,0.3844928456127542,-0.961050271987915,25p-50p
0.00985005985752435,0.06817579390858483,0.38362673671599606,-0.9620392918586731,25p-50p
0.00985005985752435,0.06817579390858483,0.3843244155348354,-0.9670231938362122,0p-25p
0.00985005985752435,0.06817579390858483,0.382508054468091,-0.9630019664764404,0p-25p
0.00985005985752435,0.06817579390858483,0.38268570191732065,-0.9659776091575623,0p-25p
0.011627714307905851,0.06817593174826128,0.3844468528219086,-0.9626035690307617,25p-50p
0.011627714307905851,0.06817593174826128,0.37920928715454527,-0.9638552665710449,0p-25p
0.011627714307905851,0.06817593174826128,0.3842029561515229,-0.9597154259681702,50p-75p
0.011627714307905851,0.06817593174826128,0.38391134020191825,-0.9597910046577454,25p-50p
0.011627714307905851,0.06817593174826128,0.3828219009249732,-0.9564690589904785,50p-75p
0.011627714307905851,0.06817593174826128,0.38301170214445834,-0.959885835647583,25p-50p
0.011627714307905851,0.06817593174826128,0.38476210658682164,-0.9616679549217224,25p-50p
0.011627714307905851,0.06817593174826128,0.38367194533382204,-0.9631483554840088,0p-25p
0.011503395787179831,0.06817591976220246,0.3838370694966324,-0.9569828510284424,50p-75p
0.011503395787179831,0.06817591976220246,0.383767205001598,-0.9618736505508423,25p-50p
0.011503395787179831,0.06817591976220246,0.38292801916013214,-0.9502494931221008,75p-100p
0.011503395787179831,0.06817591976220246,0.384432760467071,-0.9556176662445068,75p-100p
0.011503395787179831,0.06817591976220246,0.38144019430061654,-0.9594754576683044,50p-75p
0.011503395787179831,0.06817591976220246,0.383246436177728,-0.9559436440467834,75p-100p
0.011503395787179831,0.06817591976220246,0.38360924467423946,-0.9596444964408875,50p-75p
0.011503395787179831,0.06817591976220246,0.3811296160005171,-0.9551616907119751,75p-100p
0.008713235890885298,0.06817570401314367,0.38051801782371164,-0.9583606719970703,50p-75p
0.008713235890885298,0.06817570401314367,0.3827542060135121,-0.9650830030441284,0p-25p
0.008713235890885298,0.06817570401314367,0.38148521345950476,-0.9571887850761414,50p-75p
0.008713235890885298,0.06817570401314367,0.3847399074940334,-0.9558562636375427,75p-100p
0.008713235890885298,0.06817570401314367,0.382717363292304,-0.9590624570846558,50p-75p
0.008713235890885298,0.06817570401314367,0.3804785555542716,-0.9634698033332825,0p-25p
0.008713235890885298,0.06817570401314367,0.3817031312395417,-0.9657146334648132,0p-25p
0.008713235890885298,0.06817570401314367,0.3818971807087689,-0.9544031620025635,75p-100p
0.012609635073640268,0.06817600965764362,0.3842197424239881,-0.9579097032546997,50p-75p
0.012609635073640268,0.06817600965764362,0.38173393771514535,-0.9641480445861816,0p-25p
0.012609635073640268,0.06817600965764362,0.384155898956656,-0.9501594305038452,75p-100p
0.012609635073640268,0.06817600965764362,0.3850632738738662,-0.9654190540313721,0p-25p
0.012609635073640268,0.06817600965764362,0.3848294684915093,-0.9594798684120178,50p-75p
0.012609635073640268,0.06817600965764362,0.38437543396847573,-0.9627729654312134,25p-50p
0.012609635073640268,0.06817600965764362,0.384699158980697,-0.961734414100647,25p-50p
0.012609635073640268,0.06817600965764362,0.3828546232829331,-0.9640932679176331,0p-25p
0.007934599926338064,0.06817564408284955,0.38659709785194063,-0.9631513953208923,0p-25p
0.007934599926338064,0.06817564408284955,0.388027411325042,-0.9654726386070251,0p-25p
0.007934599926338064,0.06817564408284955,0.38457606827661667,-0.9609724283218384,25p-50p
0.007934599926338064,0.06817564408284955,0.3827547991761124,-0.955035388469696,75p-100p
0.007934599926338064,0.06817564408284955,0.3823882175514921,-0.9637434482574463,0p-25p
0.007934599926338064,0.06817564408284955,0.3814144584614106,-0.9633302688598633,0p-25p
0.007934599926338064,0.06817564408284955,0.38227871712555705,-0.9552277326583862,75p-100p
0.007934599926338064,0.06817564408284955,0.3808939308869252,-0.9660136103630066,0p-25p
0.010676383542350081,0.06817584784584953,0.38197057517532973,-0.9610200524330139,25p-50p
0.010676383542350081,0.06817584784584953,0.38078131771913853,-0.9563485383987427,75p-100p
0.010676383542350081,0.06817584784584953,0.3798846669352449,-0.9632794260978699,0p-25p
0.010676383542350081,0.06817584784584953,0.382210001971309,-0.9562203288078308,75p-100p
0.010676383542350081,0.06817584784584953,0.381793578290059,-0.964706540107727,0p-25p
0.010676383542350081,0.06817584784584953,0.3807287112484244,-0.9680407047271729,0p-25p
0.010676383542350081,0.06817584784584953,0.3858460510218048,-0.963263750076294,0p-25p
0.010676383542350081,0.06817584784584953,0.38654903317818157,-0.966221272945404,0p-25p
0.010461939661097729,0.06817585383887893,0.3824244359355638,-0.963165283203125,0p-25p
0.010461939661097729,0.06817585383887893,0.38421990273299034,-0.9641299843788147,0p-25p
0.010461939661097729,0.06817585383887893,0.3809343444552084,-0.955364465713501,75p-100p
0.010461939661097729,0.06817585383887893,0.3833031145155346,-0.9592740535736084,50p-75p
0.010461939661097729,0.06817585383887893,0.38506077216199047,-0.9622249603271484,25p-50p
0.010461939661097729,0.06817585383887893,0.3833229916129083,-0.954306960105896,75p-100p
0.010461939661097729,0.06817585383887893,0.3831423078687581,-0.9518164992332458,75p-100p
0.010461939661097729,0.06817585383887893,0.38455940396567756,-0.9610025882720947,25p-50p
0.0139130480012522,0.06817606958793772,0.3854680536198122,-0.964981734752655,0p-25p
0.0139130480012522,0.06817606958793772,0.3845666243143606,-0.9523155093193054,75p-100p
0.0139130480012522,0.06817606958793772,0.3829444986510612,-0.9540378451347351,75p-100p
0.0139130480012522,0.06817606958793772,0.37974050436879797,-0.9587244391441345,50p-75p
0.0139130480012522,0.06817606958793772,0.38007631940398806,-0.9554678797721863,75p-100p
0.0139130480012522,0.06817606958793772,0.3830734831487355,-0.9584599733352661,50p-75p
0.0139130480012522,0.06817606958793772,0.38612507423398124,-0.9512161016464233,75p-100p
0.0139130480012522,0.06817606958793772,0.38205976478903103,-0.960671067237854,25p-50p
0.019950192396509126,0.06817642317667295,0.38229090760904366,-0.9617291688919067,25p-50p
0.019950192396509126,0.06817642317667295,0.38373977968638934,-0.9538385272026062,75p-100p
0.019950192396509126,0.06817642317667295,0.3820066856937505,-0.963903546333313,0p-25p
0.019950192396509126,0.06817642317667295,0.38527489948276833,-0.9552749395370483,75p-100p
0.019950192396509126,0.06817642317667295,0.3847439435974546,-0.9605027437210083,25p-50p
0.019950192396509126,0.06817642317667295,0.3840797266072663,-0.9585316181182861,50p-75p
0.019950192396509126,0.06817642317667295,0.3856791660649001,-0.9539939165115356,75p-100p
0.019950192396509126,0.06817642317667295,0.3853709246568512,-0.9569525122642517,50p-75p
0.013075603236361522,0.06817606958793772,0.3806760439753185,-0.9589550495147705,50p-75p
0.013075603236361522,0.06817606958793772,0.38225796001923185,-0.9701364636421204,0p-25p
0.013075603236361522,0.06817606958793772,0.38382688871153126,-0.9599623680114746,25p-50p
0.013075603236361522,0.06817606958793772,0.3817901192917952,-0.9641121029853821,0p-25p
0.013075603236361522,0.06817606958793772,0.38455108354150963,-0.9597244262695312,25p-50p
0.013075603236361522,0.06817606958793772,0.3855863506019155,-0.9633182883262634,0p-25p
0.013075603236361522,0.06817606958793772,0.38131105518102415,-0.959672212600708,50p-75p
0.013075603236361522,0.06817606958793772,0.3876820754973148,-0.9576162695884705,50p-75p
0.008546081489909116,0.06817567404799663,0.3830275916504528,-0.9536262154579163,75p-100p
0.008546081489909116,0.06817567404799663,0.3807874230822474,-0.9604173898696899,25p-50p
0.008546081489909116,0.06817567404799663,0.3816581546099156,-0.9579931497573853,50p-75p
0.008546081489909116,0.06817567404799663,0.3801703917557008,-0.9605020880699158,25p-50p
0.008546081489909116,0.06817567404799663,0.3840611379933409,-0.954317033290863,75p-100p
0.008546081489909116,0.06817567404799663,0.38352847151314784,-0.9666549563407898,0p-25p
0.008546081489909116,0.06817567404799663,0.3848796363444443,-0.9558006525039673,75p-100p
0.008546081489909116,0.06817567404799663,0.3811835956413536,-0.9564767479896545,50p-75p
0.010345492460417676,0.0681758298667613,0.3845252753269715,-0.9587913751602173,50p-75p
0.010345492460417676,0.0681758298667613,0.38312305670985886,-0.9614388942718506,25p-50p
0.010345492460417676,0.0681758298667613,0.38084090026007134,-0.9590846300125122,50p-75p
0.010345492460417676,0.0681758298667613,0.38544009322357314,-0.9596467018127441,50p-75p
0.010345492460417676,0.0681758298667613,0.3815559133556162,-0.9442645311355591,75p-100p
0.010345492460417676,0.0681758298667613,0.3808952703690799,-0.9650862216949463,0p-25p
0.010345492460417676,0.0681758298667613,0.38262012923055405,-0.9607478976249695,25p-50p
0.010345492460417676,0.0681758298667613,0.3836845918946415,-0.9539705514907837,75p-100p
0.01187659758935933,0.06817596171340833,0.3847902700889824,-0.9625501036643982,25p-50p
0.01187659758935933,0.06817596171340833,0.38420494848111153,-0.9549799561500549,75p-100p
0.01187659758935933,0.06817596171340833,0.3821176569626305,-0.9525967240333557,75p-100p
0.01187659758935933,0.06817596171340833,0.3836755128566899,-0.9607883095741272,25p-50p
0.01187659758935933,0.06817596171340833,0.3807640008091716,-0.9620460271835327,25p-50p
0.01187659758935933,0.06817596171340833,0.3834602859614592,-0.9704306125640869,0p-25p
0.01187659758935933,0.06817596171340833,0.3852090897826409,-0.9540376663208008,75p-100p
0.01187659758935933,0.06817596171340833,0.3844275819428932,-0.9676337838172913,0p-25p
0.014002151161772561,0.0681761115391436,0.38278772114171555,-0.9544529318809509,75p-100p
0.014002151161772561,0.0681761115391436,0.3850896461189611,-0.9566152691841125,50p-75p
0.014002151161772561,0.0681761115391436,0.38211496940559153,-0.9603385925292969,25p-50p
0.014002151161772561,0.0681761115391436,0.38346120020311425,-0.9618703722953796,25p-50p
0.014002151161772561,0.0681761115391436,0.38481075184568225,-0.9576168060302734,50p-75p
0.014002151161772561,0.0681761115391436,0.38285060699916684,-0.9568854570388794,50p-75p
0.014002151161772561,0.0681761115391436,0.3821242620560057,-0.957223653793335,50p-75p
0.014002151161772561,0.0681761115391436,0.3849909373531154,-0.9569889903068542,50p-75p
0.01847804654791179,0.06817643516273177,0.3830075928967409,-0.9534465670585632,75p-100p
0.01847804654791179,0.06817643516273177,0.38438182606820026,-0.9575302004814148,50p-75p
0.01847804654791179,0.06817643516273177,0.3853584981428903,-0.9629473686218262,25p-50p
0.01847804654791179,0.06817643516273177,0.3818962474332316,-0.9580941200256348,50p-75p
0.01847804654791179,0.06817643516273177,0.38592682921365407,-0.960877001285553,25p-50p
0.01847804654791179,0.06817643516273177,0.38414103878222267,-0.9612278342247009,25p-50p
0.01847804654791179,0.06817643516273177,0.3865012739645949,-0.9548879861831665,75p-100p
0.01847804654791179,0.06817643516273177,0.3862044606040523,-0.9556266069412231,75p-100p
0.010781557662964297,0.06817586582493776,0.3824555057912538,-0.9511212110519409,75p-100p
0.010781557662964297,0.06817586582493776,0.38174124153517525,-0.9621837735176086,25p-50p
0.010781557662964297,0.06817586582493776,0.38320445255147934,-0.9621143937110901,25p-50p
0.010781557662964297,0.06817586582493776,0.38419372744923175,-0.9556933045387268,75p-100p
0.010781557662964297,0.06817586582493776,0.38518406392205584,-0.9610456228256226,25p-50p
0.010781557662964297,0.06817586582493776,0.38120052265022186,-0.9632766842842102,0p-25p
0.010781557662964297,0.06817586582493776,0.3836386500533005,-0.9645261764526367,0p-25p
0.010781557662964297,0.06817586582493776,0.3813131688825119,-0.9687244296073914,0p-25p
0.00846343148942644,0.06817570401314367,0.3840478151807032,-0.9636262655258179,0p-25p
0.00846343148942644,0.06817570401314367,0.38364159986190516,-0.9647932052612305,0p-25p
0.00846343148942644,0.06817570401314367,0.3828231330969807,-0.9578020572662354,50p-75p
0.00846343148942644,0.06817570401314367,0.38530748702309087,-0.9595100283622742,50p-75p
0.00846343148942644,0.06817570401314367,0.3801469847777579,-0.9685708284378052,0p-25p
0.00846343148942644,0.06817570401314367,0.3833014924071022,-0.9543084502220154,75p-100p
0.00846343148942644,0.06817570401314367,0.379896305559312,-0.9634768962860107,0p-25p
0.00846343148942644,0.06817570401314367,0.38289592955506113,-0.9583545923233032,50p-75p
0.012280020791715321,0.06817599167855538,0.38306811744097635,-0.9621267318725586,25p-50p
0.012280020791715321,0.06817599167855538,0.37931709444180545,-0.9644796252250671,0p-25p
0.012280020791715321,0.06817599167855538,0.3838286503112062,-0.9638779163360596,0p-25p
0.012280020791715321,0.06817599167855538,0.38377610321054045,-0.9546498656272888,75p-100p
0.012280020791715321,0.06817599167855538,0.3859666955263124,-0.9577571153640747,50p-75p
0.012280020791715321,0.06817599167855538,0.3824683858185098,-0.9636698365211487,0p-25p
0.012280020791715321,0.06817599167855538,0.38331705122294335,-0.9620113968849182,25p-50p
0.012280020791715321,0.06817599167855538,0.3791845606781968,-0.9590341448783875,50p-75p
0.0164352569759819,0.06817629133002591,0.38056692042842905,-0.9474629163742065,75p-100p
0.0164352569759819,0.06817629133002591,0.3834642629285408,-0.95655357837677,50p-75p
0.0164352569759819,0.06817629133002591,0.385023569722765,-0.9610980153083801,25p-50p
0.0164352569759819,0.06817629133002591,0.38548546958353613,-0.9579580426216125,50p-75p
0.0164352569759819,0.06817629133002591,0.3816460070515158,-0.9607649445533752,25p-50p
0.0164352569759819,0.06817629133002591,0.3832117845072725,-0.9630053639411926,0p-25p
0.0164352569759819,0.06817629133002591,0.3838107830322329,-0.9548320174217224,75p-100p
0.0164352569759819,0.06817629133002591,0.3864859775192574,-0.9635066986083984,0p-25p
0.012312681791906062,0.06817599767158479,0.3845351766751823,-0.9598474502563477,25p-50p
0.012312681791906062,0.06817599767158479,0.38448569540068117,-0.9466415643692017,75p-100p
0.012312681791906062,0.06817599767158479,0.3801410256321304,-0.9647790193557739,0p-25p
0.012312681791906062,0.06817599767158479,0.3804499593063367,-0.9640533328056335,0p-25p
0.012312681791906062,0.06817599767158479,0.38336830153895773,-0.9589778780937195,50p-75p
0.012312681791906062,0.06817599767158479,0.38356226019718026,-0.9582330584526062,50p-75p
0.012312681791906062,0.06817599767158479,0.38231193995517676,-0.9638815522193909,0p-25p
0.012312681791906062,0.06817599767158479,0.38304051377494686,-0.9601660966873169,25p-50p
0.010380405340621566,0.06817581788070247,0.38408329792183443,-0.9561119675636292,75p-100p
0.010380405340621566,0.06817581788070247,0.38073467960669644,-0.9535389542579651,75p-100p
0.010380405340621566,0.06817581788070247,0.3823874198283386,-0.9650534391403198,0p-25p
0.010380405340621566,0.06817581788070247,0.38118145993793223,-0.9612225294113159,25p-50p
0.010380405340621566,0.06817581788070247,0.3812552622441645,-0.9514063000679016,75p-100p
0.010380405340621566,0.06817581788070247,0.38333832281392255,-0.9626737833023071,25p-50p
0.010380405340621566,0.06817581788070247,0.3834583889169789,-0.9663443565368652,0p-25p
0.010380405340621566,0.06817581788070247,0.382203213147165,-0.9590107798576355,50p-75p
