F24,F24_rec,probability,reconstruction_log_probability,percentile
0.01860525036096662,0.16367340541435205,0.38103637373158994,-0.9616333842277527,25p-50p
0.01860525036096662,0.16367340541435205,0.38301494391543334,-0.9576216340065002,50p-75p
0.01860525036096662,0.16367340541435205,0.38158820907897134,-0.9571698307991028,50p-75p
0.020024555775404528,0.163673449733118,0.3850513851494991,-0.9522777795791626,75p-100p
0.020024555775404528,0.163673449733118,0.3825806541902695,-0.9626405239105225,25p-50p
0.020024555775404528,0.163673449733118,0.3820310496995723,-0.9593746066093445,50p-75p
0.020024555775404528,0.163673449733118,0.38074033034390675,-0.9547467827796936,75p-100p
0.020024555775404528,0.163673449733118,0.3811414290731808,-0.9670262932777405,0p-25p
0.020024555775404528,0.163673449733118,0.3831949280707281,-0.9635607600212097,0p-25p
0.020024555775404528,0.163673449733118,0.3865495631012545,-0.967444658279419,0p-25p
0.020024555775404528,0.163673449733118,0.38326073633008745,-0.9620669484138489,25p-50p
0.016955412262276467,0.16367322813928825,0.3811532879489995,-0.969194769859314,0p-25p
0.016955412262276467,0.16367322813928825,0.38350152042781505,-0.9564403891563416,50p-75p
0.016955412262276467,0.16367322813928825,0.3851940051931198,-0.9614640474319458,25p-50p
0.016955412262276467,0.16367322813928825,0.38082153774904803,-0.9618673324584961,25p-50p
0.016955412262276467,0.16367322813928825,0.3836842945927672,-0.9529207348823547,75p-100p
0.016955412262276467,0.16367322813928825,0.38312636793165433,-0.959928572177887,25p-50p
0.016955412262276467,0.16367322813928825,0.3828317812306316,-0.9559910893440247,75p-100p
0.016955412262276467,0.16367322813928825,0.3871455869581825,-0.9579013586044312,50p-75p
0.026597020104373644,0.1636739224666215,0.38087447487218495,-0.9639825224876404,0p-25p
0.026597020104373644,0.1636739224666215,0.38351194403265426,-0.9563173055648804,75p-100p
0.026597020104373644,0.1636739224666215,0.3817822911482825,-0.9548362493515015,75p-100p
0.026597020104373644,0.1636739224666215,0.38547664662230674,-0.9596204161643982,50p-75p
0.026597020104373644,0.1636739224666215,0.3852117761413703,-0.9540232419967651,75p-100p
0.026597020104373644,0.1636739224666215,0.3804015932258331,-0.961531937122345,25p-50p
0.026597020104373644,0.1636739224666215,0.3849603957774494,-0.9596739411354065,50p-75p
0.026597020104373644,0.1636739224666215,0.3824811750888997,-0.9581624269485474,50p-75p
0.019999272032477852,0.16367343496019604,0.3846832459892635,-0.9496805667877197,75p-100p
0.019999272032477852,0.16367343496019604,0.3814764138425196,-0.9605923891067505,25p-50p
0.019999272032477852,0.16367343496019604,0.38294086945019956,-0.9578357934951782,50p-75p
0.019999272032477852,0.16367343496019604,0.38470163541319313,-0.9484703540802002,75p-100p
0.019999272032477852,0.16367343496019604,0.3806263786732561,-0.9653741717338562,0p-25p
0.019999272032477852,0.16367343496019604,0.381847947847048,-0.9507470726966858,75p-100p
0.019999272032477852,0.16367343496019604,0.38490627131887745,-0.958548367023468,50p-75p
0.019999272032477852,0.16367343496019604,0.381089227145124,-0.9610528945922852,25p-50p
0.017968417691929747,0.16367322813928825,0.38412247009640554,-0.9617459177970886,25p-50p
0.017968417691929747,0.16367322813928825,0.38058806208993967,-0.9611049890518188,25p-50p
0.017968417691929747,0.16367322813928825,0.38215808647856875,-0.9502688050270081,75p-100p
0.017968417691929747,0.16367322813928825,0.3819826419927643,-0.9549325704574585,75p-100p
0.017968417691929747,0.16367322813928825,0.3860537578071768,-0.9510928392410278,75p-100p
0.017968417691929747,0.16367322813928825,0.3824660149490616,-0.9534844756126404,75p-100p
0.017968417691929747,0.16367322813928825,0.3843579765172904,-0.9564437866210938,50p-75p
0.017968417691929747,0.16367322813928825,0.3825459715111857,-0.9614807963371277,25p-50p
0.024810867557823853,0.1636738042832456,0.38265066759867217,-0.9516737461090088,75p-100p
0.024810867557823853,0.1636738042832456,0.3813825411580022,-0.9583613276481628,50p-75p
0.024810867557823853,0.1636738042832456,0.3835355353423944,-0.9569432735443115,50p-75p
0.024810867557823853,0.1636738042832456,0.384204719477185,-0.9499052166938782,75p-100p
0.024810867557823853,0.1636738042832456,0.38299704602939527,-0.954928457736969,75p-100p
0.024810867557823853,0.1636738042832456,0.38275530108364597,-0.9612815380096436,25p-50p
0.024810867557823853,0.1636738042832456,0.38388498000721927,-0.9597799777984619,25p-50p
0.024810867557823853,0.1636738042832456,0.3812707380002761,-0.9614633917808533,25p-50p
0.022835785518349208,0.16367367132694774,0.3817001280824556,-0.9634414911270142,0p-25p
0.022835785518349208,0.16367367132694774,0.38285078955660584,-0.9587652683258057,50p-75p
0.022835785518349208,0.16367367132694774,0.38166340957239936,-0.963371753692627,0p-25p
0.022835785518349208,0.16367367132694774,0.38265452212903833,-0.9586297869682312,50p-75p
0.022835785518349208,0.16367367132694774,0.38412139401019396,-0.9646511673927307,0p-25p
0.022835785518349208,0.16367367132694774,0.3809162032276209,-0.9608122110366821,25p-50p
0.022835785518349208,0.16367367132694774,0.3779035935390824,-0.9578626155853271,50p-75p
0.022835785518349208,0.16367367132694774,0.38246792988093603,-0.958063542842865,50p-75p
0.024491875497832907,0.16367375996447964,0.38402233830538257,-0.9658927917480469,0p-25p
0.024491875497832907,0.16367375996447964,0.3835805045806995,-0.9632793664932251,0p-25p
0.024491875497832907,0.16367375996447964,0.3819167572578968,-0.9532070159912109,75p-100p
0.024491875497832907,0.16367375996447964,0.3815617127383818,-0.9616305828094482,25p-50p
0.024491875497832907,0.16367375996447964,0.38353928448261077,-0.9524134397506714,75p-100p
0.024491875497832907,0.16367375996447964,0.3835431022423208,-0.9514274597167969,75p-100p
0.024491875497832907,0.16367375996447964,0.3806006296856363,-0.9663445949554443,0p-25p
0.024491875497832907,0.16367375996447964,0.3829657723943459,-0.9671286940574646,0p-25p
0.02000672354208023,0.163673449733118,0.3836053119328438,-0.9616091251373291,25p-50p
0.02000672354208023,0.163673449733118,0.3829194829713573,-0.9549151062965393,75p-100p
0.02000672354208023,0.163673449733118,0.38397660777737186,-0.9656915664672852,0p-25p
0.02000672354208023,0.163673449733118,0.3857350545975133,-0.9595460295677185,50p-75p
0.02000672354208023,0.163673449733118,0.3849848793272904,-0.9613860249519348,25p-50p
0.02000672354208023,0.163673449733118,0.38081123266393296,-0.9567676186561584,50p-75p
0.02000672354208023,0.163673449733118,0.38313525128184367,-0.9553697109222412,75p-100p
0.02000672354208023,0.163673449733118,0.3837688748297098,-0.9581270217895508,50p-75p
0.03049225660079492,0.16367418837921718,0.38844447549917005,-0.9611009359359741,25p-50p
0.03049225660079492,0.16367418837921718,0.38431218311368626,-0.956414520740509,50p-75p
0.03049225660079492,0.16367418837921718,0.3845597477887313,-0.9580403566360474,50p-75p
0.03049225660079492,0.16367418837921718,0.383177318683028,-0.9615408182144165,25p-50p
0.03049225660079492,0.16367418837921718,0.3850119346576657,-0.9644150733947754,0p-25p
0.03049225660079492,0.16367418837921718,0.38201151283128293,-0.9611715078353882,25p-50p
0.03049225660079492,0.16367418837921718,0.38040857679010137,-0.956832766532898,50p-75p
0.03049225660079492,0.16367418837921718,0.38253755784403376,-0.9552015066146851,75p-100p
0.018635371161419667,0.16367343496019604,0.383548726077341,-0.9584153294563293,50p-75p
0.018635371161419667,0.16367343496019604,0.3849744156890293,-0.9569061398506165,50p-75p
0.018635371161419667,0.16367343496019604,0.3852388244552005,-0.9550188183784485,75p-100p
0.018635371161419667,0.16367343496019604,0.38209205761054316,-0.9637349247932434,0p-25p
0.018635371161419667,0.16367343496019604,0.3825582845283819,-0.9577088356018066,50p-75p
0.018635371161419667,0.16367343496019604,0.38246382646723076,-0.9639930725097656,0p-25p
0.018635371161419667,0.16367343496019604,0.37917739617783164,-0.966718316078186,0p-25p
0.018635371161419667,0.16367343496019604,0.3858753748624685,-0.9618632793426514,25p-50p
0.024965558648868832,0.1636738338290896,0.3855097107900338,-0.9526258707046509,75p-100p
0.024965558648868832,0.1636738338290896,0.3851395035479511,-0.9592310190200806,50p-75p
0.024965558648868832,0.1636738338290896,0.3830362215721689,-0.9618438482284546,25p-50p
0.024965558648868832,0.1636738338290896,0.38238685002710504,-0.9594541788101196,50p-75p
0.024965558648868832,0.1636738338290896,0.3814735716323405,-0.9643754363059998,0p-25p
0.024965558648868832,0.1636738338290896,0.3809050555426286,-0.9599295258522034,25p-50p
0.024965558648868832,0.1636738338290896,0.3840690586474002,-0.9522044658660889,75p-100p
0.024965558648868832,0.1636738338290896,0.385146551136144,-0.9611315727233887,25p-50p
0.02311267494315795,0.1636736565540258,0.381281282781294,-0.9562520980834961,75p-100p
0.02311267494315795,0.1636736565540258,0.3823630786762629,-0.9555313587188721,75p-100p
0.02311267494315795,0.1636736565540258,0.3802008252478812,-0.9620851278305054,25p-50p
0.02311267494315795,0.1636736565540258,0.38092664738329185,-0.9600719213485718,25p-50p
0.02311267494315795,0.1636736565540258,0.38280038419017426,-0.9586411118507385,50p-75p
0.02311267494315795,0.1636736565540258,0.38350165757867094,-0.9617947340011597,25p-50p
0.02311267494315795,0.1636736565540258,0.3836273312307763,-0.9609187841415405,25p-50p
0.02311267494315795,0.1636736565540258,0.38081786057213957,-0.9564911723136902,50p-75p
0.020232766049425525,0.163673449733118,0.3794351321004551,-0.9575468301773071,50p-75p
0.020232766049425525,0.163673449733118,0.3847089272236733,-0.9568735361099243,50p-75p
0.020232766049425525,0.163673449733118,0.3803777185670382,-0.9597747325897217,25p-50p
0.020232766049425525,0.163673449733118,0.38218840572762036,-0.9572646617889404,50p-75p
0.020232766049425525,0.163673449733118,0.38267473053899465,-0.9566937685012817,50p-75p
0.020232766049425525,0.163673449733118,0.378783353860783,-0.963718593120575,0p-25p
0.020232766049425525,0.163673449733118,0.38460536437289544,-0.9632688760757446,0p-25p
0.020232766049425525,0.163673449733118,0.3830548519073757,-0.9499351382255554,75p-100p
0.02358920058815857,0.16367368609986974,0.38495316803559415,-0.9547579288482666,75p-100p
0.02358920058815857,0.16367368609986974,0.3862107219804826,-0.9588689208030701,50p-75p
0.02358920058815857,0.16367368609986974,0.38133714771439153,-0.9560184478759766,75p-100p
0.02358920058815857,0.16367368609986974,0.3809672914969905,-0.9537221193313599,75p-100p
0.02358920058815857,0.16367368609986974,0.3825657865424042,-0.9655011296272278,0p-25p
0.02358920058815857,0.16367368609986974,0.38027328171838903,-0.956482470035553,50p-75p
0.02358920058815857,0.16367368609986974,0.3821738494543685,-0.9567244052886963,50p-75p
0.02358920058815857,0.16367368609986974,0.38430627320700905,-0.9520144462585449,75p-100p
0.034594402568914356,0.16367445429181288,0.3832846091790094,-0.9577939510345459,50p-75p
0.034594402568914356,0.16367445429181288,0.3823765481672505,-0.962558388710022,25p-50p
0.034594402568914356,0.16367445429181288,0.3851383098324296,-0.9708986282348633,0p-25p
0.034594402568914356,0.16367445429181288,0.3851404217931777,-0.9600902795791626,25p-50p
0.034594402568914356,0.16367445429181288,0.3853703963495807,-0.9629981517791748,25p-50p
0.034594402568914356,0.16367445429181288,0.3826424568942023,-0.9634575247764587,0p-25p
0.034594402568914356,0.16367445429181288,0.38250860165064343,-0.9526969790458679,75p-100p
0.034594402568914356,0.16367445429181288,0.38267292861711816,-0.9560695290565491,75p-100p
0.023114054435991665,0.1636736565540258,0.38261800828430204,-0.9674045443534851,0p-25p
0.023114054435991665,0.1636736565540258,0.38646552177346466,-0.9573096036911011,50p-75p
0.023114054435991665,0.1636736565540258,0.3845271318103409,-0.955845057964325,75p-100p
0.023114054435991665,0.1636736565540258,0.38207991901545363,-0.9639302492141724,0p-25p
0.023114054435991665,0.1636736565540258,0.38141261700591783,-0.9648111462593079,0p-25p
0.023114054435991665,0.1636736565540258,0.3792264655461197,-0.9654407501220703,0p-25p
0.023114054435991665,0.1636736565540258,0.38475910229581284,-0.9567615985870361,50p-75p
0.023114054435991665,0.1636736565540258,0.3831643919433302,-0.9587056636810303,50p-75p
0.027256404831459257,0.1636739963312314,0.38196797972101665,-0.9583022594451904,50p-75p
0.027256404831459257,0.1636739963312314,0.38467382232341035,-0.9564374685287476,50p-75p
0.027256404831459257,0.1636739963312314,0.3793277208491654,-0.9657183289527893,0p-25p
0.027256404831459257,0.1636739963312314,0.38104077979537854,-0.9533768892288208,75p-100p
0.027256404831459257,0.1636739963312314,0.3831888297865031,-0.959807276725769,25p-50p
0.027256404831459257,0.1636739963312314,0.3834859312668367,-0.964225709438324,0p-25p
0.027256404831459257,0.1636739963312314,0.3808945892758702,-0.9572260975837708,50p-75p
0.027256404831459257,0.1636739963312314,0.38086528071860787,-0.9565210938453674,50p-75p
0.032409698644009124,0.16367424747090512,0.3848667668751543,-0.9543135166168213,75p-100p
0.032409698644009124,0.16367424747090512,0.38236588193224275,-0.9593730568885803,50p-75p
0.032409698644009124,0.16367424747090512,0.3833087576786324,-0.9672709107398987,0p-25p
0.032409698644009124,0.16367424747090512,0.3841026202252124,-0.9547733068466187,75p-100p
0.032409698644009124,0.16367424747090512,0.38577520002162147,-0.9661679267883301,0p-25p
0.032409698644009124,0.16367424747090512,0.3814480154297043,-0.9573049545288086,50p-75p
0.032409698644009124,0.16367424747090512,0.3846546547032682,-0.9545144438743591,75p-100p
0.032409698644009124,0.16367424747090512,0.3856752580788521,-0.9478728771209717,75p-100p
0.023556735131666846,0.1636736565540258,0.38120097707692757,-0.9527403116226196,75p-100p
0.023556735131666846,0.1636736565540258,0.3820197783074702,-0.9528577327728271,75p-100p
0.023556735131666846,0.1636736565540258,0.3834725141239866,-0.9576445817947388,50p-75p
0.023556735131666846,0.1636736565540258,0.3843061815812644,-0.9567529559135437,50p-75p
0.023556735131666846,0.1636736565540258,0.38329527819606746,-0.9588923454284668,50p-75p
0.023556735131666846,0.1636736565540258,0.38241411026945177,-0.9612224102020264,25p-50p
0.023556735131666846,0.1636736565540258,0.3811884350987029,-0.9557271003723145,75p-100p
0.023556735131666846,0.1636736565540258,0.3816665034369645,-0.958591878414154,50p-75p
0.015032534150095868,0.1636730951829904,0.38222537978734883,-0.9610205888748169,25p-50p
0.015032534150095868,0.1636730951829904,0.382844240362938,-0.9555376768112183,75p-100p
0.015032534150095868,0.1636730951829904,0.38418138469268,-0.9648759961128235,0p-25p
0.015032534150095868,0.1636730951829904,0.3833831775235313,-0.959001898765564,50p-75p
0.015032534150095868,0.1636730951829904,0.3829791718070435,-0.9593441486358643,50p-75p
0.015032534150095868,0.1636730951829904,0.3818527046981364,-0.959179699420929,50p-75p
0.015032534150095868,0.1636730951829904,0.3821012358287065,-0.9537700414657593,75p-100p
0.015032534150095868,0.1636730951829904,0.3816027430462979,-0.9545212984085083,75p-100p
0.026091939439493752,0.16367384860201156,0.38280408051032894,-0.9617000818252563,25p-50p
0.026091939439493752,0.16367384860201156,0.37985253803217767,-0.9576802849769592,50p-75p
0.026091939439493752,0.16367384860201156,0.38162799116000934,-0.9682586193084717,0p-25p
0.026091939439493752,0.16367384860201156,0.381829649316827,-0.9539108276367188,75p-100p
0.026091939439493752,0.16367384860201156,0.382911038265965,-0.9555690288543701,75p-100p
0.026091939439493752,0.16367384860201156,0.38029554043470826,-0.9588849544525146,50p-75p
0.026091939439493752,0.16367384860201156,0.3826077914176227,-0.9622142314910889,25p-50p
0.026091939439493752,0.16367384860201156,0.38427035758917916,-0.9600663185119629,25p-50p
0.013419147423163191,0.16367296222669256,0.38690525919891233,-0.9590514302253723,50p-75p
0.013419147423163191,0.16367296222669256,0.38130039594022547,-0.9580610990524292,50p-75p
0.013419147423163191,0.16367296222669256,0.3801652253287831,-0.953915536403656,75p-100p
0.013419147423163191,0.16367296222669256,0.3857350775891149,-0.9586398601531982,50p-75p
0.013419147423163191,0.16367296222669256,0.38306460123069824,-0.9576377868652344,50p-75p
0.013419147423163191,0.16367296222669256,0.3809943824123304,-0.9658876657485962,0p-25p
0.013419147423163191,0.16367296222669256,0.3810602670183488,-0.9597659707069397,25p-50p
0.013419147423163191,0.16367296222669256,0.380935570551821,-0.9593722224235535,50p-75p
0.021136500872103645,0.16367349405188394,0.3817034042549939,-0.9601895809173584,25p-50p
0.021136500872103645,0.16367349405188394,0.38432863054167793,-0.9660003185272217,0p-25p
