F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.022938349766682232,0.0,0.17071717893487579,46.17765789845406,0.14704214148501055,-1.9153611660003662,50p-75p
0.022938349766682232,0.0,0.17071717893487579,46.17765789845406,0.1483275038285601,-1.9063626527786255,75p-100p
0.022938349766682232,0.0,0.17071717893487579,46.17765789845406,0.14705844416266411,-1.9222451448440552,25p-50p
0.022938349766682232,0.0,0.17071717893487579,46.17765789845406,0.14714180888572417,-1.919364094734192,25p-50p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.14617263020498492,-1.9167360067367554,25p-50p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.14920876619622236,-1.9136717319488525,50p-75p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.1445444997720741,-1.904033899307251,75p-100p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.14769624143790785,-1.8979486227035522,75p-100p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.14714677297921022,-1.9237382411956787,25p-50p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.14644061276068315,-1.9193897247314453,25p-50p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.1467126719230698,-1.9233611822128296,25p-50p
0.04176671020901701,0.0,0.17073744738383723,46.179796761607555,0.1473140888851418,-1.9158257246017456,50p-75p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.14878530667176162,-1.8957877159118652,75p-100p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.14726364417376622,-1.9000651836395264,75p-100p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.1444379478066162,-1.8993027210235596,75p-100p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.14801452684303662,-1.9263122081756592,0p-25p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.1481107393951946,-1.9117331504821777,50p-75p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.1480267551297971,-1.897269368171692,75p-100p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.14923217581787143,-1.9192848205566406,25p-50p
0.02043466020550123,0.0,0.17071435730677692,46.177359709270874,0.14743040754072356,-1.9171667098999023,25p-50p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.14692423755753484,-1.8986971378326416,75p-100p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.15047634406233565,-1.9144196510314941,50p-75p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.14997845236183044,-1.906381368637085,75p-100p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.14629934840897751,-1.9226094484329224,25p-50p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.1472956332118335,-1.8995158672332764,75p-100p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.1471122382870108,-1.9285292625427246,0p-25p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.14592736831456482,-1.917466640472412,25p-50p
0.026724808676267985,0.0,0.1707211823967333,46.17807757211929,0.1498583011766671,-1.913062572479248,50p-75p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.1491495825645845,-1.9121586084365845,50p-75p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.14890097644569655,-1.9082931280136108,50p-75p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.14818772266626076,-1.93585205078125,0p-25p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.1478238751663984,-1.9119540452957153,50p-75p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.14969933788917864,-1.8947066068649292,75p-100p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.14846518682350043,-1.9130374193191528,50p-75p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.14894044076841806,-1.9016425609588623,75p-100p
0.02050048401489393,0.0,0.17071446071723081,46.177363390618815,0.14783591146813996,-1.926202416419983,0p-25p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.14869514343833304,-1.9132534265518188,50p-75p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.14769779084126775,-1.9286805391311646,0p-25p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.1444734908434565,-1.9244741201400757,25p-50p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.1441524058961969,-1.9212665557861328,25p-50p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.1439191288724119,-1.9237605333328247,25p-50p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.14661722772865232,-1.9209002256393433,25p-50p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.14797578413869258,-1.917298674583435,25p-50p
0.02052401568950677,0.0,0.17071444594430882,46.17737443466263,0.1484458967886888,-1.9058480262756348,75p-100p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.14908466407920884,-1.911859154701233,50p-75p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.14817477452812478,-1.9502571821212769,0p-25p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.14681965928771176,-1.8900797367095947,75p-100p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.15004197139438386,-1.9144701957702637,50p-75p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.1481511245746369,-1.9321163892745972,0p-25p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.1458521504482219,-1.9239590167999268,25p-50p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.14730694164692285,-1.9168277978897095,25p-50p
0.021588348209332784,0.0,0.1707156425509895,46.177495919144675,0.1494408543429529,-1.907482385635376,75p-100p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14570848349145743,-1.9388267993927002,0p-25p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14728536155044067,-1.9141623973846436,50p-75p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14783094174893271,-1.919233798980713,25p-50p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14759727177794515,-1.8969130516052246,75p-100p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14536174379336145,-1.9002376794815063,75p-100p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14942988086721018,-1.906585454940796,75p-100p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.14702433331361728,-1.9375656843185425,0p-25p
0.02327016998587658,0.0,0.1707174448474715,46.17766894249788,0.1453594911096899,-1.9334102869033813,0p-25p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.14780720571407585,-1.920282244682312,25p-50p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.1476499605079514,-1.901228427886963,75p-100p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.14518513542702893,-1.9147168397903442,50p-75p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.14522084501881344,-1.9041082859039307,75p-100p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.14575248785039277,-1.9127577543258667,50p-75p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.14696771555902888,-1.909226894378662,50p-75p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.1476561034709027,-1.8940984010696411,75p-100p
0.013753835831182932,0.0,0.17070711857500498,46.17659398889922,0.145470104429543,-1.9071478843688965,75p-100p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14406729997746762,-1.8998916149139404,75p-100p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14932985632314416,-1.922119140625,25p-50p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14895459224272292,-1.932060718536377,0p-25p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14770576700439705,-1.9245898723602295,25p-50p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14941737636262176,-1.924297571182251,25p-50p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14765920145173958,-1.928067922592163,0p-25p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14621490969681825,-1.9207106828689575,25p-50p
0.01860525036096662,0.0,0.17071243682691906,46.177142509742374,0.14646269763381986,-1.9135173559188843,50p-75p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.14532664055192848,-1.9240678548812866,25p-50p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.14696118077528916,-1.9180246591567993,25p-50p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.14946768574693353,-1.8985625505447388,75p-100p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.1454233075526257,-1.912244439125061,50p-75p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.14812627764508995,-1.9199045896530151,25p-50p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.14709361501746526,-1.9364808797836304,0p-25p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.14645126196753044,-1.9314082860946655,0p-25p
0.020024555775404528,0.0,0.17071388457327347,46.177308170399705,0.1480840809688179,-1.9226016998291016,25p-50p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.1474061207889031,-1.9305306673049927,0p-25p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.14695268423900493,-1.9105995893478394,50p-75p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.14948751842607153,-1.9102394580841064,50p-75p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.14682939087081998,-1.8949800729751587,75p-100p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.1492687028734267,-1.8980128765106201,75p-100p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.1452070309602201,-1.9191251993179321,25p-50p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.1475409258600319,-1.9175413846969604,25p-50p
0.016955412262276467,0.0,0.17071064930335905,46.176976849085044,0.1489436544733162,-1.9178438186645508,25p-50p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.14808688782211443,-1.9505027532577515,0p-25p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.15011956475393037,-1.9053248167037964,75p-100p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.1482829518395613,-1.8993048667907715,75p-100p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.14972560884619934,-1.915531039237976,50p-75p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.14518484120124067,-1.917880892753601,25p-50p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.14506979272034284,-1.9220017194747925,25p-50p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.14736630760901154,-1.8912506103515625,75p-100p
0.026597020104373644,0.0,0.17072107898627945,46.17804443998782,0.14606270153197964,-1.8996033668518066,75p-100p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.14516023219022392,-1.9059158563613892,75p-100p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.14615898696071397,-1.9080193042755127,75p-100p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.14611167237027128,-1.9068622589111328,75p-100p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.14636858510512826,-1.9382097721099854,0p-25p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.1448291781724524,-1.9282861948013306,0p-25p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.1441548976420868,-1.902129888534546,75p-100p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.1464496383498975,-1.919647455215454,25p-50p
0.019999272032477852,0.0,0.17071392889203943,46.177311851747646,0.14863713807289933,-1.9387415647506714,0p-25p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.14948464938516412,-1.922300934791565,25p-50p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.1472725800388155,-1.9048964977264404,75p-100p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.14735081394778826,-1.9103318452835083,50p-75p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.1472184815851915,-1.9040777683258057,75p-100p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.1443294269285401,-1.9122202396392822,50p-75p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.14633988514489538,-1.9308055639266968,0p-25p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.1469353248024559,-1.9145565032958984,50p-75p
0.017968417691929747,0.0,0.17071172772666388,46.1770725641315,0.14651891123847194,-1.9067293405532837,75p-100p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.14846545230017946,-1.9302359819412231,0p-25p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.14871310080092814,-1.9004952907562256,75p-100p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.1477502336427238,-1.9296400547027588,0p-25p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.1475584623863385,-1.9142801761627197,50p-75p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.14833150001808673,-1.9158488512039185,50p-75p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.1500253558518095,-1.9015114307403564,75p-100p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.1475686123612844,-1.9141844511032104,50p-75p
0.024810867557823853,0.0,0.1707191585064216,46.177849328546976,0.14672759123651602,-1.9109160900115967,50p-75p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.147945569752858,-1.912731647491455,50p-75p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.14710897641412723,-1.9130833148956299,50p-75p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.1444168224421658,-1.9200663566589355,25p-50p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.14596667093966606,-1.905271053314209,75p-100p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.14791932898870658,-1.9174047708511353,25p-50p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.14687126503898804,-1.912219524383545,50p-75p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.14894580290034615,-1.9158326387405396,50p-75p
0.022835785518349208,0.0,0.17071697211396802,46.1776431730623,0.14293012513370193,-1.9250595569610596,25p-50p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.14582113546098557,-1.8982876539230347,75p-100p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.14596889823130094,-1.918136715888977,25p-50p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.1447643108956815,-1.9270249605178833,0p-25p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.14663942664117385,-1.898498773574829,75p-100p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.1489355049368177,-1.9394155740737915,0p-25p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.14714726413537338,-1.9074009656906128,75p-100p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.14632160384959184,-1.9161651134490967,50p-75p
0.024491875497832907,0.0,0.17071877441045002,46.17780515237169,0.14718166668647087,-1.9280164241790771,0p-25p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14594031143656985,-1.9105892181396484,50p-75p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14515921123137343,-1.9075822830200195,75p-100p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14838874929204843,-1.9184305667877197,25p-50p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14798433982874776,-1.9044090509414673,75p-100p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14666370945753088,-1.9094421863555908,50p-75p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.1498270594203599,-1.9033657312393188,75p-100p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14623471171697572,-1.9136021137237549,50p-75p
0.02000672354208023,0.0,0.17071392889203943,46.17731921444353,0.14368527014717886,-1.9260741472244263,0p-25p
0.03049225660079492,0.0,0.17072527449612276,46.1784862017407,0.14696601613690938,-1.920203447341919,25p-50p
0.03049225660079492,0.0,0.17072527449612276,46.1784862017407,0.1457834013431279,-1.9189627170562744,25p-50p
0.03049225660079492,0.0,0.17072527449612276,46.1784862017407,0.14653601185691692,-1.8880220651626587,75p-100p
0.03049225660079492,0.0,0.17072527449612276,46.1784862017407,0.14942945334550328,-1.9169398546218872,25p-50p
0.03049225660079492,0.0,0.17072527449612276,46.1784862017407,0.1468035230840726,-1.9159231185913086,50p-75p
