F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0021250644383795925,0.16036150951995742,0.3817892090343027,-0.964730978012085,0p-25p
0.0021250644383795925,0.16036150951995742,0.38381524405470774,-0.9634249806404114,0p-25p
0.0021250644383795925,0.16036150951995742,0.3829718671287091,-0.9614467024803162,25p-50p
0.0021250644383795925,0.16036150951995742,0.3811724174113542,-0.9659730792045593,0p-25p
0.003052112226554301,0.16036153930959268,0.38148857874136216,-0.966239869594574,0p-25p
0.003052112226554301,0.16036153930959268,0.3819850098658308,-0.9598917961120605,25p-50p
0.003052112226554301,0.16036153930959268,0.3814886924338352,-0.9640462398529053,0p-25p
0.003052112226554301,0.16036153930959268,0.38034761097239617,-0.9584903717041016,50p-75p
0.003052112226554301,0.16036153930959268,0.38400478244863273,-0.9535805583000183,75p-100p
0.003052112226554301,0.16036153930959268,0.38084051436219507,-0.9663105607032776,0p-25p
0.003052112226554301,0.16036153930959268,0.38397264838323536,-0.9477693438529968,75p-100p
0.003052112226554301,0.16036153930959268,0.38306957873266373,-0.9719663262367249,0p-25p
0.003119613791280613,0.16036153930959268,0.38598979364684977,-0.9580182433128357,50p-75p
0.003119613791280613,0.16036153930959268,0.3812816236734777,-0.9620871543884277,25p-50p
0.003119613791280613,0.16036153930959268,0.3821145138893227,-0.9581614136695862,50p-75p
0.003119613791280613,0.16036153930959268,0.3807924617827814,-0.9623145461082458,25p-50p
0.003119613791280613,0.16036153930959268,0.38075712419445584,-0.9594634771347046,50p-75p
0.003119613791280613,0.16036153930959268,0.38359977872542916,-0.9621093273162842,25p-50p
0.003119613791280613,0.16036153930959268,0.3836712135383596,-0.9640525579452515,0p-25p
0.003119613791280613,0.16036153930959268,0.38293539147630273,-0.953075647354126,75p-100p
0.0012093040623027012,0.16036153930959268,0.37990617829037,-0.9531117081642151,75p-100p
0.0012093040623027012,0.16036153930959268,0.38167371496864017,-0.950131356716156,75p-100p
0.0012093040623027012,0.16036153930959268,0.38207730004457696,-0.9632720947265625,0p-25p
0.0012093040623027012,0.16036153930959268,0.3836206086942621,-0.957294762134552,50p-75p
0.0012093040623027012,0.16036153930959268,0.38178727474433705,-0.9573978781700134,50p-75p
0.0012093040623027012,0.16036153930959268,0.3819383153863015,-0.9585860371589661,50p-75p
0.0012093040623027012,0.16036153930959268,0.3807310713484967,-0.9641692638397217,0p-25p
0.0012093040623027012,0.16036153930959268,0.38244235265356163,-0.9671390652656555,0p-25p
0.12136413749897104,0.16037574896561355,0.3845580057550927,-0.9546521306037903,75p-100p
0.12136413749897104,0.16037574896561355,0.3855948313253001,-0.9579810500144958,50p-75p
0.12136413749897104,0.16037574896561355,0.3872584665384069,-0.9527173638343811,75p-100p
0.12136413749897104,0.16037574896561355,0.3836007618928166,-0.9530105590820312,75p-100p
0.12136413749897104,0.16037574896561355,0.38424518658992785,-0.9579360485076904,50p-75p
0.12136413749897104,0.16037574896561355,0.3849428888142547,-0.9546133875846863,75p-100p
0.12136413749897104,0.16037574896561355,0.38519329345387004,-0.952684223651886,75p-100p
0.12136413749897104,0.16037574896561355,0.38315936753322893,-0.9566265344619751,50p-75p
0.06929992277692723,0.16037244231609926,0.3849170543046547,-0.9590248465538025,50p-75p
0.06929992277692723,0.16037244231609926,0.3822642941209876,-0.9501698613166809,75p-100p
0.06929992277692723,0.16037244231609926,0.385076126961781,-0.9534313678741455,75p-100p
0.06929992277692723,0.16037244231609926,0.3845305468463671,-0.9511602520942688,75p-100p
0.06929992277692723,0.16037244231609926,0.38266772818130845,-0.9594901204109192,50p-75p
0.06929992277692723,0.16037244231609926,0.3832378472053222,-0.9561111927032471,75p-100p
0.06929992277692723,0.16037244231609926,0.38497196044668613,-0.9641550779342651,0p-25p
0.06929992277692723,0.16037244231609926,0.385192168449351,-0.9595889449119568,50p-75p
0.07467193824803425,0.1603740509564035,0.3832569213810269,-0.9566419124603271,50p-75p
0.07467193824803425,0.1603740509564035,0.38278429876809333,-0.9458860158920288,75p-100p
0.07467193824803425,0.1603740509564035,0.38278938670794754,-0.9532661437988281,75p-100p
0.07467193824803425,0.1603740509564035,0.3827172264219335,-0.9592693448066711,50p-75p
0.07467193824803425,0.1603740509564035,0.3833060845910192,-0.9554134607315063,75p-100p
0.07467193824803425,0.1603740509564035,0.3833818978462529,-0.9573948383331299,50p-75p
0.07467193824803425,0.1603740509564035,0.38454418437314836,-0.9532710313796997,75p-100p
0.07467193824803425,0.1603740509564035,0.38688023844264835,-0.9526126980781555,75p-100p
0.11850236576086859,0.1603758830189722,0.3845137699138958,-0.9536239504814148,75p-100p
0.11850236576086859,0.1603758830189722,0.3848468785417613,-0.9584981203079224,50p-75p
0.11850236576086859,0.1603758830189722,0.38380815219713044,-0.9551069140434265,75p-100p
0.11850236576086859,0.1603758830189722,0.3840408334789168,-0.9532751441001892,75p-100p
0.11850236576086859,0.1603758830189722,0.3858129580070486,-0.9522800445556641,75p-100p
0.11850236576086859,0.1603758830189722,0.3859455311314466,-0.955532968044281,75p-100p
0.11850236576086859,0.1603758830189722,0.3866387157186344,-0.9504648447036743,75p-100p
0.11850236576086859,0.1603758830189722,0.38569546509250424,-0.9562839269638062,50p-75p
0.12786658493352202,0.16037579365006643,0.3852067019239421,-0.945907711982727,75p-100p
0.12786658493352202,0.16037579365006643,0.38621502673566394,-0.960810124874115,25p-50p
0.12786658493352202,0.16037579365006643,0.38419558233189205,-0.9576163291931152,50p-75p
0.12786658493352202,0.16037579365006643,0.38411033568188085,-0.9494200348854065,75p-100p
0.12786658493352202,0.16037579365006643,0.3862581229720941,-0.9568628072738647,50p-75p
0.12786658493352202,0.16037579365006643,0.38277428279710957,-0.9538196325302124,75p-100p
0.12786658493352202,0.16037579365006643,0.386698915154815,-0.9571166038513184,50p-75p
0.12786658493352202,0.16037579365006643,0.3845184453788811,-0.9586520791053772,50p-75p
0.09285217587379267,0.16037722355255912,0.38459307716253144,-0.9540337324142456,75p-100p
0.09285217587379267,0.16037722355255912,0.3845616961251756,-0.9515523910522461,75p-100p
0.09285217587379267,0.16037722355255912,0.3834009334865632,-0.9531688094139099,75p-100p
0.09285217587379267,0.16037722355255912,0.3855717108760783,-0.9586412906646729,50p-75p
0.09285217587379267,0.16037722355255912,0.3842875591020922,-0.9543700814247131,75p-100p
0.09285217587379267,0.16037722355255912,0.3851047954837721,-0.9550855755805969,75p-100p
0.09285217587379267,0.16037722355255912,0.38433362446831004,-0.9510334134101868,75p-100p
0.09285217587379267,0.16037722355255912,0.3841343072436967,-0.9529322981834412,75p-100p
0.4263706152154049,0.16041705229490683,0.36776653278616156,-0.9984999895095825,0p-25p
0.4263706152154049,0.16041705229490683,0.36839566523731354,-0.9987382888793945,0p-25p
0.4263706152154049,0.16041705229490683,0.3680507773085849,-0.9993780255317688,0p-25p
0.4263706152154049,0.16041705229490683,0.3684722630269745,-0.9988492727279663,0p-25p
0.4263706152154049,0.16041705229490683,0.36848254169444195,-0.9999179840087891,0p-25p
0.4263706152154049,0.16041705229490683,0.3682945840482049,-0.9983347654342651,0p-25p
0.4263706152154049,0.16041705229490683,0.3684735807888317,-0.9983189105987549,0p-25p
0.4263706152154049,0.16041705229490683,0.3680481448136985,-0.9980688691139221,0p-25p
0.1315564125513364,0.16037586812415458,0.3840406503540208,-0.9502928256988525,75p-100p
0.1315564125513364,0.16037586812415458,0.38553923886846553,-0.9555270075798035,75p-100p
0.1315564125513364,0.16037586812415458,0.384022773206415,-0.9571187496185303,50p-75p
0.1315564125513364,0.16037586812415458,0.3861591146944094,-0.9564816951751709,50p-75p
0.1315564125513364,0.16037586812415458,0.3846097200081221,-0.9560691118240356,75p-100p
0.1315564125513364,0.16037586812415458,0.38644730140713507,-0.9564698934555054,50p-75p
0.1315564125513364,0.16037586812415458,0.3835780582282707,-0.9583590030670166,50p-75p
0.1315564125513364,0.16037586812415458,0.3860908296589504,-0.944522500038147,75p-100p
0.025041544042774522,0.16036514385545964,0.38128671436634703,-0.9520441293716431,75p-100p
0.025041544042774522,0.16036514385545964,0.3826497324817731,-0.9531140923500061,75p-100p
0.025041544042774522,0.16036514385545964,0.3825627081905851,-0.9551504254341125,75p-100p
0.025041544042774522,0.16036514385545964,0.3864677792237919,-0.9562262296676636,75p-100p
0.025041544042774522,0.16036514385545964,0.38460928444237974,-0.9544705748558044,75p-100p
0.025041544042774522,0.16036514385545964,0.3853276747677995,-0.9616064429283142,25p-50p
0.025041544042774522,0.16036514385545964,0.3879244349566383,-0.9583605527877808,50p-75p
0.025041544042774522,0.16036514385545964,0.38290216011436473,-0.9582165479660034,50p-75p
0.005055518823560878,0.16036150951995742,0.38340877196611073,-0.9638619422912598,0p-25p
0.005055518823560878,0.16036150951995742,0.3808452586632329,-0.9666604399681091,0p-25p
0.005055518823560878,0.16036150951995742,0.3824770259382723,-0.9621826410293579,25p-50p
0.005055518823560878,0.16036150951995742,0.38208950687938426,-0.9640419483184814,0p-25p
0.005055518823560878,0.16036150951995742,0.382563369464072,-0.9524185061454773,75p-100p
0.005055518823560878,0.16036150951995742,0.380594005558204,-0.9599248170852661,25p-50p
0.005055518823560878,0.16036150951995742,0.3838378702439939,-0.953088641166687,75p-100p
0.005055518823560878,0.16036150951995742,0.381413412695472,-0.9609619975090027,25p-50p
0.04576305361552867,0.16036696102321074,0.38223451564213107,-0.9572152495384216,50p-75p
0.04576305361552867,0.16036696102321074,0.3849367856564541,-0.9620609283447266,25p-50p
0.04576305361552867,0.16036696102321074,0.38667992320279276,-0.9524906873703003,75p-100p
0.04576305361552867,0.16036696102321074,0.3811797332077442,-0.9586537480354309,50p-75p
0.04576305361552867,0.16036696102321074,0.38463780357740956,-0.9544205069541931,75p-100p
0.04576305361552867,0.16036696102321074,0.3880072440273415,-0.9529523849487305,75p-100p
0.04576305361552867,0.16036696102321074,0.3836913841617519,-0.9655223488807678,0p-25p
0.04576305361552867,0.16036696102321074,0.38418939942451724,-0.9517711400985718,75p-100p
0.07377369262336991,0.1603737232704156,0.38561558575221017,-0.9550343751907349,75p-100p
0.07377369262336991,0.1603737232704156,0.3834438528394289,-0.9518055319786072,75p-100p
0.07377369262336991,0.1603737232704156,0.3834369278264668,-0.9597347974777222,25p-50p
0.07377369262336991,0.1603737232704156,0.3836275141585863,-0.9526748657226562,75p-100p
0.07377369262336991,0.1603737232704156,0.38537492143966723,-0.9532365798950195,75p-100p
0.07377369262336991,0.1603737232704156,0.38350469776857077,-0.9546582698822021,75p-100p
0.07377369262336991,0.1603737232704156,0.3838766055325658,-0.9580024480819702,50p-75p
0.07377369262336991,0.1603737232704156,0.38301770629122545,-0.9619503021240234,25p-50p
0.0378888987340891,0.16036541196217696,0.38091820121785924,-0.957859992980957,50p-75p
0.0378888987340891,0.16036541196217696,0.3845952090570787,-0.9650133848190308,0p-25p
0.0378888987340891,0.16036541196217696,0.38127198790520445,-0.9562423229217529,75p-100p
0.0378888987340891,0.16036541196217696,0.38369705591125836,-0.9582101106643677,50p-75p
0.0378888987340891,0.16036541196217696,0.38422265089771673,-0.9515991806983948,75p-100p
0.0378888987340891,0.16036541196217696,0.38359125042568437,-0.9629437327384949,25p-50p
0.0378888987340891,0.16036541196217696,0.3818014976935653,-0.9582563638687134,50p-75p
0.0378888987340891,0.16036541196217696,0.38607778161800754,-0.9641817808151245,0p-25p
0.015152589016445011,0.16036506938137146,0.3826393095042014,-0.9516614675521851,75p-100p
0.015152589016445011,0.16036506938137146,0.38301852815894294,-0.9665625095367432,0p-25p
0.015152589016445011,0.16036506938137146,0.38434517030858945,-0.962075412273407,25p-50p
0.015152589016445011,0.16036506938137146,0.38493508780269114,-0.9587797522544861,50p-75p
0.015152589016445011,0.16036506938137146,0.38424958395227754,-0.9534485340118408,75p-100p
0.015152589016445011,0.16036506938137146,0.3806964201948493,-0.9640995264053345,0p-25p
0.015152589016445011,0.16036506938137146,0.3806144227592856,-0.9669153094291687,0p-25p
0.015152589016445011,0.16036506938137146,0.38221733768193467,-0.9620346426963806,25p-50p
0.02783177295606509,0.16036475659020116,0.3820987078111336,-0.9594007730484009,50p-75p
0.02783177295606509,0.16036475659020116,0.3822376824856509,-0.9560590982437134,75p-100p
0.02783177295606509,0.16036475659020116,0.3800955307477769,-0.9522002935409546,75p-100p
0.02783177295606509,0.16036475659020116,0.38376365950024677,-0.9605129361152649,25p-50p
0.02783177295606509,0.16036475659020116,0.38173853387219725,-0.9613955020904541,25p-50p
0.02783177295606509,0.16036475659020116,0.3825577372747576,-0.9599971175193787,25p-50p
0.02783177295606509,0.16036475659020116,0.3822305058635187,-0.9617829322814941,25p-50p
0.02783177295606509,0.16036475659020116,0.3852205700791902,-0.9563584327697754,50p-75p
0.04065473651588391,0.16036596307042938,0.38065730244680696,-0.9562019109725952,75p-100p
0.04065473651588391,0.16036596307042938,0.38601480283180867,-0.9565147161483765,50p-75p
0.04065473651588391,0.16036596307042938,0.3813977492835409,-0.9558363556861877,75p-100p
0.04065473651588391,0.16036596307042938,0.3848956951092578,-0.9563542008399963,50p-75p
0.04065473651588391,0.16036596307042938,0.3839234454463633,-0.9549866318702698,75p-100p
0.04065473651588391,0.16036596307042938,0.38431353461674095,-0.9514780640602112,75p-100p
0.04065473651588391,0.16036596307042938,0.38380826658089034,-0.9571553468704224,50p-75p
0.04065473651588391,0.16036596307042938,0.3832188881870249,-0.9555546641349792,75p-100p
0.05556821595322982,0.1603689569287734,0.3851854873677628,-0.9608876705169678,25p-50p
0.05556821595322982,0.1603689569287734,0.38417137796220513,-0.9574888348579407,50p-75p
0.05556821595322982,0.1603689569287734,0.3826506219831607,-0.9581097960472107,50p-75p
0.05556821595322982,0.1603689569287734,0.3838519865503462,-0.9535772204399109,75p-100p
0.05556821595322982,0.1603689569287734,0.3856040706996575,-0.955812931060791,75p-100p
0.05556821595322982,0.1603689569287734,0.38324860629430263,-0.9550199508666992,75p-100p
0.05556821595322982,0.1603689569287734,0.3833369747403639,-0.9591052532196045,50p-75p
0.05556821595322982,0.1603689569287734,0.38585787228632656,-0.9580520391464233,50p-75p
0.034170483722538655,0.16036468211611304,0.3831209786473479,-0.9614198803901672,25p-50p
0.034170483722538655,0.16036468211611304,0.3814559276653275,-0.9542237520217896,75p-100p
0.034170483722538655,0.16036468211611304,0.382343843880618,-0.9565206170082092,50p-75p
0.034170483722538655,0.16036468211611304,0.3842858641118949,-0.9582288265228271,50p-75p
0.034170483722538655,0.16036468211611304,0.3829544277725846,-0.962593138217926,25p-50p
0.034170483722538655,0.16036468211611304,0.38100121789313024,-0.9624236226081848,25p-50p
0.034170483722538655,0.16036468211611304,0.38370506053910447,-0.9544497132301331,75p-100p
0.034170483722538655,0.16036468211611304,0.38170078786494166,-0.9695368409156799,0p-25p
0.021356240519596493,0.16036553112071805,0.38414339713824847,-0.9569132924079895,50p-75p
0.021356240519596493,0.16036553112071805,0.38293892932548235,-0.9595739245414734,50p-75p
0.021356240519596493,0.16036553112071805,0.38284608873029097,-0.9562973976135254,50p-75p
0.021356240519596493,0.16036553112071805,0.3811833684382932,-0.956954836845398,50p-75p
0.021356240519596493,0.16036553112071805,0.3860776895699024,-0.9634414911270142,0p-25p
0.021356240519596493,0.16036553112071805,0.3805370019940131,-0.9642460346221924,0p-25p
0.021356240519596493,0.16036553112071805,0.3840604741309113,-0.9612308740615845,25p-50p
0.021356240519596493,0.16036553112071805,0.38252255507020544,-0.957481861114502,50p-75p
0.07488155487257937,0.16037409564085642,0.3849645489222557,-0.9553442597389221,75p-100p
0.07488155487257937,0.16037409564085642,0.3862174438652226,-0.9585099220275879,50p-75p
0.07488155487257937,0.16037409564085642,0.38190904033557266,-0.9613372087478638,25p-50p
0.07488155487257937,0.16037409564085642,0.38227076503835544,-0.9489913582801819,75p-100p
0.07488155487257937,0.16037409564085642,0.38152548509771606,-0.9569693207740784,50p-75p
0.07488155487257937,0.16037409564085642,0.3862931652299943,-0.956504762172699,50p-75p
0.07488155487257937,0.16037409564085642,0.3862645924269495,-0.9504467844963074,75p-100p
0.07488155487257937,0.16037409564085642,0.38442799438916486,-0.9556944370269775,75p-100p
0.052991462782843814,0.1603684505049739,0.38304544530134427,-0.9585515856742859,50p-75p
0.052991462782843814,0.1603684505049739,0.3839171067357885,-0.9531483054161072,75p-100p
