F24,F24_rec,probability,reconstruction_log_probability,percentile
0.19821058330654662,0.15943489741350642,0.38417195042259455,-0.9556732773780823,75p-100p
0.19821058330654662,0.15943489741350642,0.3837030250607623,-0.9625323414802551,25p-50p
0.19821058330654662,0.15943489741350642,0.3838900596956137,-0.9623802304267883,25p-50p
0.19821058330654662,0.15943489741350642,0.38386079520551764,-0.9515407085418701,75p-100p
0.19821058330654662,0.15943489741350642,0.3830644642361459,-0.957840621471405,50p-75p
0.19821058330654662,0.15943489741350642,0.38399265175185643,-0.9631145596504211,25p-50p
0.06700733533722758,0.15942414175357517,0.38509891929576273,-0.9567541480064392,50p-75p
0.06700733533722758,0.15942414175357517,0.3830990797507787,-0.9595565795898438,50p-75p
0.06700733533722758,0.15942414175357517,0.3822163808421295,-0.9622007012367249,25p-50p
0.06700733533722758,0.15942414175357517,0.3823262508153263,-0.9594032168388367,50p-75p
0.06700733533722758,0.15942414175357517,0.38470750553908534,-0.9562881588935852,75p-100p
0.06700733533722758,0.15942414175357517,0.38644730140713507,-0.9550090432167053,75p-100p
0.06700733533722758,0.15942414175357517,0.3811651926322256,-0.9611709117889404,25p-50p
0.06700733533722758,0.15942414175357517,0.3862564192902637,-0.9579247832298279,50p-75p
0.010337713864207471,0.15942138580193072,0.38160101440772143,-0.9667500257492065,0p-25p
0.010337713864207471,0.15942138580193072,0.38565387979719795,-0.9698138236999512,0p-25p
0.010337713864207471,0.15942138580193072,0.3796318300236367,-0.952211856842041,75p-100p
0.010337713864207471,0.15942138580193072,0.3823605033453865,-0.9611288905143738,25p-50p
0.010337713864207471,0.15942138580193072,0.38018493970342754,-0.9569010138511658,50p-75p
0.010337713864207471,0.15942138580193072,0.37927981393290267,-0.9670286774635315,0p-25p
0.010337713864207471,0.15942138580193072,0.3798553455235266,-0.9635893702507019,0p-25p
0.010337713864207471,0.15942138580193072,0.3862665263775519,-0.9557107090950012,75p-100p
0.013165587507311097,0.15942174333079268,0.38469581123618296,-0.9550381898880005,75p-100p
0.013165587507311097,0.15942174333079268,0.38232141970073175,-0.9516788125038147,75p-100p
0.013165587507311097,0.15942174333079268,0.38154608872008433,-0.9671629071235657,0p-25p
0.013165587507311097,0.15942174333079268,0.38263727967945466,-0.9624800682067871,25p-50p
0.013165587507311097,0.15942174333079268,0.3811056956497597,-0.9570422768592834,50p-75p
0.013165587507311097,0.15942174333079268,0.38152907814381476,-0.9516720175743103,75p-100p
0.013165587507311097,0.15942174333079268,0.38350696078271435,-0.9562517404556274,75p-100p
0.013165587507311097,0.15942174333079268,0.38466788392749546,-0.9632757902145386,25p-50p
0.06012220534240975,0.15942280102034273,0.385075484297196,-0.9555553197860718,75p-100p
0.06012220534240975,0.15942280102034273,0.38445840206370274,-0.9563586115837097,50p-75p
0.06012220534240975,0.15942280102034273,0.38118332299769736,-0.9593856334686279,50p-75p
0.06012220534240975,0.15942280102034273,0.3880167493547231,-0.9511108994483948,75p-100p
0.06012220534240975,0.15942280102034273,0.3856809591541041,-0.9568383693695068,50p-75p
0.06012220534240975,0.15942280102034273,0.38389852599230717,-0.9660360813140869,0p-25p
0.06012220534240975,0.15942280102034273,0.3831070033988633,-0.957192063331604,50p-75p
0.06012220534240975,0.15942280102034273,0.38278927262783746,-0.9547392129898071,75p-100p
0.010197873250000915,0.1594213560078589,0.3806346368672749,-0.9665119051933289,0p-25p
0.010197873250000915,0.1594213560078589,0.38426309699525535,-0.9628278613090515,25p-50p
0.010197873250000915,0.1594213560078589,0.3819045559420217,-0.9609150290489197,25p-50p
0.010197873250000915,0.1594213560078589,0.3835047663445607,-0.9515847563743591,75p-100p
0.010197873250000915,0.1594213560078589,0.37987450041339416,-0.9665400981903076,0p-25p
0.010197873250000915,0.1594213560078589,0.38414097009245834,-0.9647634029388428,0p-25p
0.010197873250000915,0.1594213560078589,0.385486480560739,-0.9627639651298523,25p-50p
0.010197873250000915,0.1594213560078589,0.3817420606638936,-0.9565005302429199,50p-75p
0.024974554976161474,0.15942242859444483,0.3809623186044495,-0.9557594656944275,75p-100p
0.024974554976161474,0.15942242859444483,0.38429243796695794,-0.9576842188835144,50p-75p
0.024974554976161474,0.15942242859444483,0.38280040700685586,-0.9548306465148926,75p-100p
0.024974554976161474,0.15942242859444483,0.3809769649807569,-0.9589130878448486,50p-75p
0.024974554976161474,0.15942242859444483,0.3823172722831286,-0.9506375789642334,75p-100p
0.024974554976161474,0.15942242859444483,0.38563445647201666,-0.9603753089904785,25p-50p
0.024974554976161474,0.15942242859444483,0.38394406414215804,-0.9608060121536255,25p-50p
0.024974554976161474,0.15942242859444483,0.385940884321871,-0.9580665230751038,50p-75p
0.026455187442251355,0.15942222003594203,0.38503522808936347,-0.9628044962882996,25p-50p
0.026455187442251355,0.15942222003594203,0.3831155209324506,-0.9554257988929749,75p-100p
0.026455187442251355,0.15942222003594203,0.38367674777618055,-0.9601759910583496,25p-50p
0.026455187442251355,0.15942222003594203,0.38377132239911294,-0.9491630792617798,75p-100p
0.026455187442251355,0.15942222003594203,0.38133896607594514,-0.9503094553947449,75p-100p
0.026455187442251355,0.15942222003594203,0.3851596365767485,-0.9605692028999329,25p-50p
0.026455187442251355,0.15942222003594203,0.3833657194376016,-0.969474732875824,0p-25p
0.026455187442251355,0.15942222003594203,0.38359996164010113,-0.9611994624137878,25p-50p
0.006376305296413437,0.1594198067161236,0.38261882929435975,-0.9440938234329224,75p-100p
0.006376305296413437,0.1594198067161236,0.38026834055074676,-0.9616300463676453,25p-50p
0.006376305296413437,0.1594198067161236,0.384492043499009,-0.9587243795394897,50p-75p
0.006376305296413437,0.1594198067161236,0.38266934760768945,-0.9664638638496399,0p-25p
0.006376305296413437,0.1594198067161236,0.381731503139523,-0.959246814250946,50p-75p
0.006376305296413437,0.1594198067161236,0.3841667067173075,-0.9642968773841858,0p-25p
0.006376305296413437,0.1594198067161236,0.38395976346991506,-0.9554976224899292,75p-100p
0.006376305296413437,0.1594198067161236,0.38167416995943537,-0.9606331586837769,25p-50p
0.020062993290993755,0.159422577564804,0.38336009828594103,-0.9553437232971191,75p-100p
0.020062993290993755,0.159422577564804,0.38374007703125684,-0.9573311805725098,50p-75p
0.020062993290993755,0.159422577564804,0.38213678927083655,-0.9633911848068237,0p-25p
0.020062993290993755,0.159422577564804,0.3831638894993552,-0.9590238928794861,50p-75p
0.020062993290993755,0.159422577564804,0.38300549263159955,-0.9595916271209717,50p-75p
0.020062993290993755,0.159422577564804,0.3838263853988234,-0.9642996191978455,0p-25p
0.020062993290993755,0.159422577564804,0.38486947378661085,-0.9559137225151062,75p-100p
0.020062993290993755,0.159422577564804,0.38282169556335754,-0.9530088305473328,75p-100p
0.0473565488171057,0.15942032811238066,0.38287390659571907,-0.9558171629905701,75p-100p
0.0473565488171057,0.15942032811238066,0.3834642172160412,-0.9641036987304688,0p-25p
0.0473565488171057,0.15942032811238066,0.38428098533048893,-0.9597991108894348,50p-75p
0.0473565488171057,0.15942032811238066,0.3814947409222515,-0.9613558053970337,25p-50p
0.0473565488171057,0.15942032811238066,0.3831274869027305,-0.949761152267456,75p-100p
0.0473565488171057,0.15942032811238066,0.3824427173791847,-0.9639619588851929,0p-25p
0.0473565488171057,0.15942032811238066,0.38324115941921877,-0.958288311958313,50p-75p
0.0473565488171057,0.15942032811238066,0.38395406495166046,-0.9524317979812622,75p-100p
0.019963842508504533,0.1594226371529477,0.3786638939098005,-0.960984468460083,25p-50p
0.019963842508504533,0.1594226371529477,0.38625803088099225,-0.9585737586021423,50p-75p
0.019963842508504533,0.1594226371529477,0.3862004091792783,-0.9618311524391174,25p-50p
0.019963842508504533,0.1594226371529477,0.3829855863425968,-0.9488900303840637,75p-100p
0.019963842508504533,0.1594226371529477,0.38114576819758256,-0.9672844409942627,0p-25p
0.019963842508504533,0.1594226371529477,0.38275000827368966,-0.9602319002151489,25p-50p
0.019963842508504533,0.1594226371529477,0.38376754811637037,-0.9624931812286377,25p-50p
0.019963842508504533,0.1594226371529477,0.38543710661256514,-0.9575138092041016,50p-75p
0.02420760877240139,0.15942247328555254,0.38173851111880824,-0.9607915878295898,25p-50p
0.02420760877240139,0.15942247328555254,0.38446291644498465,-0.9597938060760498,50p-75p
0.02420760877240139,0.15942247328555254,0.38415995183126844,-0.9582023620605469,50p-75p
0.02420760877240139,0.15942247328555254,0.38473603195730055,-0.9630929231643677,25p-50p
0.02420760877240139,0.15942247328555254,0.38461093500990534,-0.9650595784187317,0p-25p
0.02420760877240139,0.15942247328555254,0.3834505951339236,-0.9615640640258789,25p-50p
0.02420760877240139,0.15942247328555254,0.38038882814588204,-0.9592626690864563,50p-75p
0.02420760877240139,0.15942247328555254,0.38701774575414827,-0.9598560929298401,25p-50p
0.04389783301324745,0.15942043239163212,0.38434750700894205,-0.9616249799728394,25p-50p
0.04389783301324745,0.15942043239163212,0.3821289995726001,-0.9664034843444824,0p-25p
0.04389783301324745,0.15942043239163212,0.3853260440915884,-0.9581130743026733,50p-75p
0.04389783301324745,0.15942043239163212,0.38561510307843205,-0.956213116645813,75p-100p
0.04389783301324745,0.15942043239163212,0.385334220509362,-0.9559833407402039,75p-100p
0.04389783301324745,0.15942043239163212,0.380941315094064,-0.9506102800369263,75p-100p
0.04389783301324745,0.15942043239163212,0.38437584635879857,-0.9551113843917847,75p-100p
0.04389783301324745,0.15942043239163212,0.3858475919054078,-0.9512638449668884,75p-100p
0.039659574195907044,0.15942084950863772,0.38152807754529916,-0.9669599533081055,0p-25p
0.039659574195907044,0.15942084950863772,0.3836896689314365,-0.9632282853126526,25p-50p
0.039659574195907044,0.15942084950863772,0.3822364294149342,-0.9529552459716797,75p-100p
0.039659574195907044,0.15942084950863772,0.3834534292185244,-0.9614629149436951,25p-50p
0.039659574195907044,0.15942084950863772,0.38291407377376024,-0.9568603038787842,50p-75p
0.039659574195907044,0.15942084950863772,0.3794969469262103,-0.9570803642272949,50p-75p
0.039659574195907044,0.15942084950863772,0.3851171219975886,-0.9600311517715454,25p-50p
0.039659574195907044,0.15942084950863772,0.38168797918810843,-0.9541430473327637,75p-100p
0.001821151904710438,0.15942020893609338,0.38053321415680286,-0.9601672887802124,25p-50p
0.001821151904710438,0.15942020893609338,0.3832474641261527,-0.9653740525245667,0p-25p
0.001821151904710438,0.15942020893609338,0.38491792613372505,-0.961823582649231,25p-50p
0.001821151904710438,0.15942020893609338,0.3835459827328833,-0.9578351378440857,50p-75p
0.001821151904710438,0.15942020893609338,0.38152491658086435,-0.9583267569541931,50p-75p
0.001821151904710438,0.15942020893609338,0.3805541498006175,-0.9724994897842407,0p-25p
0.001821151904710438,0.15942020893609338,0.3818356804519207,-0.9622435569763184,25p-50p
0.001821151904710438,0.15942020893609338,0.3823817218542106,-0.9613876342773438,25p-50p
0.005887959725023061,0.15941949387836934,0.3884405626458264,-0.9555075168609619,75p-100p
0.005887959725023061,0.15941949387836934,0.3824150903979674,-0.9706186652183533,0p-25p
0.005887959725023061,0.15941949387836934,0.37994893289424475,-0.9614446759223938,25p-50p
0.005887959725023061,0.15941949387836934,0.380383749441007,-0.9589143991470337,50p-75p
0.005887959725023061,0.15941949387836934,0.38103616932780543,-0.9596307873725891,50p-75p
0.005887959725023061,0.15941949387836934,0.38324517980006445,-0.9716094136238098,0p-25p
0.005887959725023061,0.15941949387836934,0.3836230553180658,-0.9570136070251465,50p-75p
0.005887959725023061,0.15941949387836934,0.38203701570230875,-0.9644309282302856,0p-25p
0.07103749242117097,0.15942496109055054,0.38213617428888674,-0.9523248076438904,75p-100p
0.07103749242117097,0.15942496109055054,0.3811993411433224,-0.9501256942749023,75p-100p
0.07103749242117097,0.15942496109055054,0.38320851822926516,-0.9569947123527527,50p-75p
0.07103749242117097,0.15942496109055054,0.38417893450803214,-0.9609777927398682,25p-50p
0.07103749242117097,0.15942496109055054,0.3830518381152459,-0.9583991765975952,50p-75p
0.07103749242117097,0.15942496109055054,0.3842279411701542,-0.9631094932556152,25p-50p
0.07103749242117097,0.15942496109055054,0.3851594758756588,-0.9538755416870117,75p-100p
0.07103749242117097,0.15942496109055054,0.3837648947034511,-0.9520635008811951,75p-100p
0.030126021248625616,0.15942180291893637,0.38470044305481615,-0.9710211753845215,0p-25p
0.030126021248625616,0.15942180291893637,0.3829609788511931,-0.957647979259491,50p-75p
0.030126021248625616,0.15942180291893637,0.38357981868592117,-0.9527220726013184,75p-100p
0.030126021248625616,0.15942180291893637,0.38414619054955396,-0.9659199714660645,0p-25p
0.030126021248625616,0.15942180291893637,0.38051547760036686,-0.9519728422164917,75p-100p
0.030126021248625616,0.15942180291893637,0.3819267735548062,-0.9529134035110474,75p-100p
0.030126021248625616,0.15942180291893637,0.3805012345192992,-0.9570603966712952,50p-75p
0.030126021248625616,0.15942180291893637,0.38499141924562635,-0.9599726796150208,25p-50p
0.0032712905245291944,0.15941988120130318,0.38332511646705725,-0.9559102058410645,75p-100p
0.0032712905245291944,0.15941988120130318,0.38300142910782814,-0.9697562456130981,0p-25p
0.0032712905245291944,0.15941988120130318,0.3813936800844004,-0.9562827348709106,75p-100p
0.0032712905245291944,0.15941988120130318,0.38000734327748076,-0.9559339880943298,75p-100p
0.0032712905245291944,0.15941988120130318,0.3808523184741837,-0.9625455737113953,25p-50p
0.0032712905245291944,0.15941988120130318,0.38335639659693105,-0.9692940711975098,0p-25p
0.0032712905245291944,0.15941988120130318,0.38302546844554836,-0.9588492512702942,50p-75p
0.0032712905245291944,0.15941988120130318,0.38247827979772714,-0.96261066198349,25p-50p
0.006894243498404816,0.15941998548055464,0.3840124272732579,-0.9566006660461426,50p-75p
0.006894243498404816,0.15941998548055464,0.3839862203492013,-0.9621672034263611,25p-50p
0.006894243498404816,0.15941998548055464,0.38197219165140195,-0.9589090347290039,50p-75p
0.006894243498404816,0.15941998548055464,0.3807199971595071,-0.9605528712272644,25p-50p
0.006894243498404816,0.15941998548055464,0.3831665844338403,-0.9637244939804077,0p-25p
0.006894243498404816,0.15941998548055464,0.381393225427975,-0.9593745470046997,50p-75p
0.006894243498404816,0.15941998548055464,0.38071983831077894,-0.9621109962463379,25p-50p
0.006894243498404816,0.15941998548055464,0.38499655946994094,-0.9622095227241516,25p-50p
0.0059656509998510885,0.1594195981576208,0.3809198359449402,-0.9571365714073181,50p-75p
0.0059656509998510885,0.1594195981576208,0.3830113140469553,-0.9513629674911499,75p-100p
0.0059656509998510885,0.1594195981576208,0.38383464438624243,-0.9591313600540161,50p-75p
0.0059656509998510885,0.1594195981576208,0.38018906398926466,-0.9536853432655334,75p-100p
0.0059656509998510885,0.1594195981576208,0.38054276320792235,-0.9672089219093323,0p-25p
0.0059656509998510885,0.1594195981576208,0.3797255433926293,-0.9602116346359253,25p-50p
0.0059656509998510885,0.1594195981576208,0.3814249162784989,-0.9669030904769897,0p-25p
0.0059656509998510885,0.1594195981576208,0.3820200060090699,-0.9599913358688354,25p-50p
0.0024102433444797506,0.15942004506869822,0.3814569508112276,-0.9674648642539978,0p-25p
0.0024102433444797506,0.15942004506869822,0.38529733613358047,-0.9630643725395203,25p-50p
0.0024102433444797506,0.15942004506869822,0.380014659363381,-0.9587916731834412,50p-75p
0.0024102433444797506,0.15942004506869822,0.38195775744528365,-0.9553359746932983,75p-100p
0.0024102433444797506,0.15942004506869822,0.3844603498866883,-0.9618986248970032,25p-50p
0.0024102433444797506,0.15942004506869822,0.3804308207502666,-0.9667777419090271,0p-25p
0.0024102433444797506,0.15942004506869822,0.380206128130883,-0.9564935564994812,50p-75p
0.0024102433444797506,0.15942004506869822,0.3831199510381833,-0.968646764755249,0p-25p
0.004223905417317892,0.15941967264280033,0.38620650935207834,-0.9555225372314453,75p-100p
0.004223905417317892,0.15941967264280033,0.3817387386527596,-0.9558571577072144,75p-100p
0.004223905417317892,0.15941967264280033,0.38170242595052734,-0.9586061835289001,50p-75p
0.004223905417317892,0.15941967264280033,0.3839923770990074,-0.9631873369216919,25p-50p
0.004223905417317892,0.15941967264280033,0.3823184116790867,-0.9602904319763184,25p-50p
0.004223905417317892,0.15941967264280033,0.3837758973370509,-0.9570862054824829,50p-75p
0.004223905417317892,0.15941967264280033,0.3796060578110744,-0.9615492224693298,25p-50p
