F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0024247592140796037,0.11880302488436997,0.38235555784712044,-0.9659823179244995,0p-25p
0.0024247592140796037,0.11880302488436997,0.3804571705286062,-0.9590076208114624,50p-75p
0.0024247592140796037,0.11880302488436997,0.37918804127297184,-0.9569157958030701,50p-75p
7.903747977233786E-4,0.11880299096818586,0.3799384928992161,-0.9565185904502869,75p-100p
7.903747977233786E-4,0.11880299096818586,0.3838572030801695,-0.9617478847503662,25p-50p
7.903747977233786E-4,0.11880299096818586,0.38554539753872863,-0.9604990482330322,25p-50p
7.903747977233786E-4,0.11880299096818586,0.38304962344978016,-0.9554749131202698,75p-100p
7.903747977233786E-4,0.11880299096818586,0.38220264362042056,-0.9572933316230774,50p-75p
7.903747977233786E-4,0.11880299096818586,0.3858606551658526,-0.9628878235816956,25p-50p
7.903747977233786E-4,0.11880299096818586,0.382493372028567,-0.954993724822998,75p-100p
7.903747977233786E-4,0.11880299096818586,0.3807239910921695,-0.964125394821167,0p-25p
6.5067041518943E-4,0.11880299096818586,0.38042179603062704,-0.9606940150260925,25p-50p
6.5067041518943E-4,0.11880299096818586,0.38249378239965537,-0.9590190649032593,50p-75p
6.5067041518943E-4,0.11880299096818586,0.3818582127050074,-0.9562956094741821,75p-100p
6.5067041518943E-4,0.11880299096818586,0.38497361257065166,-0.9576075673103333,50p-75p
6.5067041518943E-4,0.11880299096818586,0.3808605815702661,-0.9608125686645508,25p-50p
6.5067041518943E-4,0.11880299096818586,0.381961673295866,-0.9633485674858093,25p-50p
6.5067041518943E-4,0.11880299096818586,0.38469610932184173,-0.9620182514190674,25p-50p
6.5067041518943E-4,0.11880299096818586,0.3854985205839635,-0.96229088306427,25p-50p
5.626005770732233E-4,0.11880299096818586,0.38125135363567036,-0.9572217464447021,50p-75p
5.626005770732233E-4,0.11880299096818586,0.3828510633929275,-0.9580962061882019,50p-75p
5.626005770732233E-4,0.11880299096818586,0.3823910209917751,-0.9656035900115967,0p-25p
5.626005770732233E-4,0.11880299096818586,0.37991165821971085,-0.9631860256195068,25p-50p
5.626005770732233E-4,0.11880299096818586,0.3814022959261138,-0.9627979397773743,25p-50p
5.626005770732233E-4,0.11880299096818586,0.38312330790499194,-0.9647817611694336,0p-25p
5.626005770732233E-4,0.11880299096818586,0.3808645542764282,-0.9575265645980835,50p-75p
5.626005770732233E-4,0.11880299096818586,0.3835747202398447,-0.9605388641357422,25p-50p
0.0014636493850991548,0.11880305880055411,0.3828466820352839,-0.9692975878715515,0p-25p
0.0014636493850991548,0.11880305880055411,0.3875708050145688,-0.9666287302970886,0p-25p
0.0014636493850991548,0.11880305880055411,0.3818999805490652,-0.9528896808624268,75p-100p
0.0014636493850991548,0.11880305880055411,0.38039272791172046,-0.9662187695503235,0p-25p
0.0014636493850991548,0.11880305880055411,0.38530174553689506,-0.9603325724601746,25p-50p
0.0014636493850991548,0.11880305880055411,0.3838107144015229,-0.964612603187561,0p-25p
0.0014636493850991548,0.11880305880055411,0.3841591046166564,-0.9634423851966858,0p-25p
0.0014636493850991548,0.11880305880055411,0.37930201449810097,-0.9627163410186768,25p-50p
0.0015539919819542783,0.11880303618976469,0.3831400698433009,-0.9582049250602722,50p-75p
0.0015539919819542783,0.11880303618976469,0.38613036768527964,-0.9672443270683289,0p-25p
0.0015539919819542783,0.11880303618976469,0.3801762380603108,-0.943162202835083,75p-100p
0.0015539919819542783,0.11880303618976469,0.3811601717185794,-0.958803653717041,50p-75p
0.0015539919819542783,0.11880303618976469,0.38072553421373745,-0.9580767750740051,50p-75p
0.0015539919819542783,0.11880303618976469,0.38140943426430035,-0.9600242376327515,50p-75p
0.0015539919819542783,0.11880303618976469,0.3813735165929339,-0.9690220355987549,0p-25p
0.0015539919819542783,0.11880303618976469,0.38449348730495514,-0.9670490622520447,0p-25p
0.0018556515671832546,0.11880303618976469,0.38492389133297317,-0.9562015533447266,75p-100p
0.0018556515671832546,0.11880303618976469,0.38269765446292503,-0.9603440165519714,25p-50p
0.0018556515671832546,0.11880303618976469,0.3809054188021703,-0.9627078175544739,25p-50p
0.0018556515671832546,0.11880303618976469,0.3814680236990822,-0.9655734896659851,0p-25p
0.0018556515671832546,0.11880303618976469,0.3799936175025315,-0.9643377065658569,0p-25p
0.0018556515671832546,0.11880303618976469,0.3843227661969153,-0.9642738103866577,0p-25p
0.0018556515671832546,0.11880303618976469,0.3820154747727589,-0.962394118309021,25p-50p
0.0018556515671832546,0.11880303618976469,0.3827432554844883,-0.9621924757957458,25p-50p
0.004715921433910108,0.11880316054910645,0.3854205658013825,-0.9649725556373596,0p-25p
0.004715921433910108,0.11880316054910645,0.3810686709069028,-0.955974280834198,75p-100p
0.004715921433910108,0.11880316054910645,0.3821144911135235,-0.9598172903060913,50p-75p
0.004715921433910108,0.11880316054910645,0.3866607478092665,-0.9710392951965332,0p-25p
0.004715921433910108,0.11880316054910645,0.384235498828564,-0.960709810256958,25p-50p
0.004715921433910108,0.11880316054910645,0.38305553686343946,-0.9598953127861023,50p-75p
0.004715921433910108,0.11880316054910645,0.3839045669235477,-0.9556391835212708,75p-100p
0.004715921433910108,0.11880316054910645,0.3793930232659547,-0.9621624946594238,25p-50p
0.0017488641130431616,0.11880302488436997,0.38634948816005743,-0.9653568267822266,0p-25p
0.0017488641130431616,0.11880302488436997,0.3827102460979458,-0.9664218425750732,0p-25p
0.0017488641130431616,0.11880302488436997,0.38233269999268304,-0.961903989315033,25p-50p
0.0017488641130431616,0.11880302488436997,0.37985616060554683,-0.9577754139900208,50p-75p
0.0017488641130431616,0.11880302488436997,0.3826230484016113,-0.9621428847312927,25p-50p
0.0017488641130431616,0.11880302488436997,0.384251393298274,-0.9574837684631348,50p-75p
0.0017488641130431616,0.11880302488436997,0.38325603047024875,-0.9559247493743896,75p-100p
0.0017488641130431616,0.11880302488436997,0.37983942913350977,-0.963089644908905,25p-50p
0.0029740114337654285,0.11880310402213294,0.382750259224233,-0.9612150192260742,25p-50p
0.0029740114337654285,0.11880310402213294,0.3798321617006815,-0.9573261141777039,50p-75p
0.0029740114337654285,0.11880310402213294,0.38293641859043936,-0.9594373106956482,50p-75p
0.0029740114337654285,0.11880310402213294,0.38119870494881636,-0.9603555798530579,25p-50p
0.0029740114337654285,0.11880310402213294,0.3791831142066489,-0.9513255953788757,75p-100p
0.0029740114337654285,0.11880310402213294,0.3811197114756316,-0.9622688293457031,25p-50p
0.0029740114337654285,0.11880310402213294,0.3818003598381286,-0.9670741558074951,0p-25p
0.0029740114337654285,0.11880310402213294,0.38664615947493697,-0.9610145092010498,25p-50p
0.0035758294368862507,0.11880310402213294,0.37829342862646037,-0.9560179710388184,75p-100p
0.0035758294368862507,0.11880310402213294,0.38231130190382273,-0.961639404296875,25p-50p
0.0035758294368862507,0.11880310402213294,0.38198963181419987,-0.9502900838851929,75p-100p
0.0035758294368862507,0.11880310402213294,0.38421168125754884,-0.9621042609214783,25p-50p
0.0035758294368862507,0.11880310402213294,0.3819154824753159,-0.9608646631240845,25p-50p
0.0035758294368862507,0.11880310402213294,0.38110369667607646,-0.9586645364761353,50p-75p
0.0035758294368862507,0.11880310402213294,0.3841127396392153,-0.9639825820922852,0p-25p
0.0035758294368862507,0.11880310402213294,0.3848509616451663,-0.9612200856208801,25p-50p
0.001933762066199818,0.11880305880055411,0.38396019830008216,-0.9584776759147644,50p-75p
0.001933762066199818,0.11880305880055411,0.38152584894894576,-0.9630605578422546,25p-50p
0.001933762066199818,0.11880305880055411,0.3805485245090547,-0.9494369029998779,75p-100p
0.001933762066199818,0.11880305880055411,0.38331826214111975,-0.9576943516731262,50p-75p
0.001933762066199818,0.11880305880055411,0.3840432598920326,-0.9602547287940979,25p-50p
0.001933762066199818,0.11880305880055411,0.3835616429211857,-0.9653892517089844,0p-25p
0.001933762066199818,0.11880305880055411,0.3804205489128403,-0.9555002450942993,75p-100p
0.001933762066199818,0.11880305880055411,0.3823203030838742,-0.9584611058235168,50p-75p
6.449396320127367E-4,0.11880299096818586,0.3814753679067112,-0.9585123658180237,50p-75p
6.449396320127367E-4,0.11880299096818586,0.38272064819587953,-0.9617672562599182,25p-50p
6.449396320127367E-4,0.11880299096818586,0.3855573934401004,-0.9617915153503418,25p-50p
6.449396320127367E-4,0.11880299096818586,0.38287324478545837,-0.9579218626022339,50p-75p
6.449396320127367E-4,0.11880299096818586,0.38211050536957225,-0.9649569392204285,0p-25p
6.449396320127367E-4,0.11880299096818586,0.38507741229416864,-0.9586885571479797,50p-75p
6.449396320127367E-4,0.11880299096818586,0.38115358328969623,-0.9576292634010315,50p-75p
6.449396320127367E-4,0.11880299096818586,0.3840984305911188,-0.9701735973358154,0p-25p
0.006581037294052094,0.11880325099226409,0.38509696823754064,-0.9601077437400818,25p-50p
0.006581037294052094,0.11880325099226409,0.3851094092723516,-0.9657203555107117,0p-25p
0.006581037294052094,0.11880325099226409,0.38042594556105896,-0.9697228074073792,0p-25p
0.006581037294052094,0.11880325099226409,0.38343525944269946,-0.9640862345695496,0p-25p
0.006581037294052094,0.11880325099226409,0.384923638957286,-0.962290346622467,25p-50p
0.006581037294052094,0.11880325099226409,0.38371615294229316,-0.9630493521690369,25p-50p
0.006581037294052094,0.11880325099226409,0.3856177003301687,-0.9662871360778809,0p-25p
0.006581037294052094,0.11880325099226409,0.3860571633905685,-0.9660391807556152,0p-25p
0.0030375093180155174,0.11880310402213294,0.38260856679525923,-0.9621496796607971,25p-50p
0.0030375093180155174,0.11880310402213294,0.3846109808591044,-0.9576301574707031,50p-75p
0.0030375093180155174,0.11880310402213294,0.382454365986724,-0.9561092257499695,75p-100p
0.0030375093180155174,0.11880310402213294,0.3800963690006876,-0.9638116359710693,0p-25p
0.0030375093180155174,0.11880310402213294,0.37904285528231557,-0.9606108665466309,25p-50p
0.0030375093180155174,0.11880310402213294,0.3834430757690385,-0.9601725339889526,25p-50p
0.0030375093180155174,0.11880310402213294,0.38342191263389497,-0.9586918950080872,50p-75p
0.0030375093180155174,0.11880310402213294,0.38048839805906653,-0.9624541401863098,25p-50p
0.0014222010391263134,0.11880302488436997,0.3814292813652316,-0.9573741555213928,50p-75p
0.0014222010391263134,0.11880302488436997,0.3850660280708746,-0.9659788608551025,0p-25p
0.0014222010391263134,0.11880302488436997,0.38211130251503655,-0.9611369967460632,25p-50p
0.0014222010391263134,0.11880302488436997,0.3841560363415359,-0.963776171207428,0p-25p
0.0014222010391263134,0.11880302488436997,0.3855751811532892,-0.9630372524261475,25p-50p
0.0014222010391263134,0.11880302488436997,0.3817702761704843,-0.9497767686843872,75p-100p
0.0014222010391263134,0.11880302488436997,0.3847373390866285,-0.9614900350570679,25p-50p
0.0014222010391263134,0.11880302488436997,0.38304423524500747,-0.9544575214385986,75p-100p
0.0010217064797251433,0.11880301357897528,0.38000698087441026,-0.9575780034065247,50p-75p
0.0010217064797251433,0.11880301357897528,0.38047792056270535,-0.9563994407653809,75p-100p
0.0010217064797251433,0.11880301357897528,0.38221542400471964,-0.955168604850769,75p-100p
0.0010217064797251433,0.11880301357897528,0.38268328408135444,-0.9617488384246826,25p-50p
0.0010217064797251433,0.11880301357897528,0.38345964599359755,-0.9641945362091064,0p-25p
0.0010217064797251433,0.11880301357897528,0.38269402760142884,-0.9677644968032837,0p-25p
0.0010217064797251433,0.11880301357897528,0.3831237874597942,-0.9679242372512817,0p-25p
0.0010217064797251433,0.11880301357897528,0.3831577688711044,-0.9622933864593506,25p-50p
8.202994234607412E-4,0.11880297966279114,0.3797989279854171,-0.962476372718811,25p-50p
8.202994234607412E-4,0.11880297966279114,0.3831251119476045,-0.9686857461929321,0p-25p
8.202994234607412E-4,0.11880297966279114,0.3796302008240657,-0.9610538482666016,25p-50p
8.202994234607412E-4,0.11880297966279114,0.37674289679391687,-0.9648499488830566,0p-25p
8.202994234607412E-4,0.11880297966279114,0.38363606613106543,-0.966354489326477,0p-25p
8.202994234607412E-4,0.11880297966279114,0.38248418439114185,-0.9540953040122986,75p-100p
8.202994234607412E-4,0.11880297966279114,0.3835356496449081,-0.9643523693084717,0p-25p
8.202994234607412E-4,0.11880297966279114,0.37970091904521547,-0.9675506353378296,0p-25p
0.0017491585839113175,0.11880302488436997,0.384617904150885,-0.9648857712745667,0p-25p
0.0017491585839113175,0.11880302488436997,0.3800112844331892,-0.9644867181777954,0p-25p
0.0017491585839113175,0.11880302488436997,0.38221312304837346,-0.9715994000434875,0p-25p
0.0017491585839113175,0.11880302488436997,0.3808131620088716,-0.9621526598930359,25p-50p
0.0017491585839113175,0.11880302488436997,0.38331846776911455,-0.959368109703064,50p-75p
0.0017491585839113175,0.11880302488436997,0.3792853978631361,-0.9563313126564026,75p-100p
0.0017491585839113175,0.11880302488436997,0.3814450142798138,-0.960766613483429,25p-50p
0.0017491585839113175,0.11880302488436997,0.38226543335905827,-0.9559910297393799,75p-100p
8.191474986476241E-4,0.11880297966279114,0.3838085639788256,-0.9642804861068726,0p-25p
8.191474986476241E-4,0.11880297966279114,0.3836152581881696,-0.9677057862281799,0p-25p
8.191474986476241E-4,0.11880297966279114,0.38034752029047003,-0.9667626619338989,0p-25p
8.191474986476241E-4,0.11880297966279114,0.38055700784350927,-0.9567638635635376,50p-75p
8.191474986476241E-4,0.11880297966279114,0.3855734804837335,-0.9553195238113403,75p-100p
8.191474986476241E-4,0.11880297966279114,0.38436677387390006,-0.9630765318870544,25p-50p
8.191474986476241E-4,0.11880297966279114,0.3849681973018989,-0.9650942087173462,0p-25p
8.191474986476241E-4,0.11880297966279114,0.381528782512162,-0.9657517075538635,0p-25p
8.370971307052139E-4,0.11880300227358058,0.3842916591768624,-0.9573599696159363,50p-75p
8.370971307052139E-4,0.11880300227358058,0.3818963157216082,-0.9549860954284668,75p-100p
8.370971307052139E-4,0.11880300227358058,0.38455440710532807,-0.9606849551200867,25p-50p
8.370971307052139E-4,0.11880300227358058,0.3828955187525159,-0.9565140604972839,75p-100p
8.370971307052139E-4,0.11880300227358058,0.37862225431530316,-0.9639548063278198,0p-25p
8.370971307052139E-4,0.11880300227358058,0.38187221068328736,-0.9540414810180664,75p-100p
8.370971307052139E-4,0.11880300227358058,0.38345118937573336,-0.960008442401886,50p-75p
8.370971307052139E-4,0.11880300227358058,0.3851493977555611,-0.962983250617981,25p-50p
0.001991522045377375,0.11880305880055411,0.3805693702603736,-0.9526146650314331,75p-100p
0.001991522045377375,0.11880305880055411,0.38286961625987626,-0.9561001062393188,75p-100p
0.001991522045377375,0.11880305880055411,0.38487497942797494,-0.954016387462616,75p-100p
0.001991522045377375,0.11880305880055411,0.3808063072041264,-0.967721700668335,0p-25p
0.001991522045377375,0.11880305880055411,0.3844181416269882,-0.9621398448944092,25p-50p
0.001991522045377375,0.11880305880055411,0.3840563307396097,-0.9555743932723999,75p-100p
0.001991522045377375,0.11880305880055411,0.3859027457910896,-0.964821994304657,0p-25p
0.001991522045377375,0.11880305880055411,0.38422146002392193,-0.9627558588981628,25p-50p
0.0033408824258048075,0.1188030701059488,0.384482509932349,-0.9642456769943237,0p-25p
0.0033408824258048075,0.1188030701059488,0.3797117825310504,-0.9589669704437256,50p-75p
0.0033408824258048075,0.1188030701059488,0.3825940173238627,-0.9621991515159607,25p-50p
0.0033408824258048075,0.1188030701059488,0.3828207600285024,-0.9637463688850403,0p-25p
0.0033408824258048075,0.1188030701059488,0.38639356669505953,-0.9628478288650513,25p-50p
0.0033408824258048075,0.1188030701059488,0.38192247106781335,-0.9579224586486816,50p-75p
0.0033408824258048075,0.1188030701059488,0.3826214975892141,-0.9612307548522949,25p-50p
0.0033408824258048075,0.1188030701059488,0.3831173706095429,-0.9581916332244873,50p-75p
0.0028841469522779503,0.11880310402213294,0.38141898256882995,-0.9603497982025146,25p-50p
0.0028841469522779503,0.11880310402213294,0.3839495565453363,-0.9673532843589783,0p-25p
0.0028841469522779503,0.11880310402213294,0.38251279674288347,-0.9683429002761841,0p-25p
0.0028841469522779503,0.11880310402213294,0.38388443085574325,-0.9655280113220215,0p-25p
0.0028841469522779503,0.11880310402213294,0.38178028862572394,-0.9655147194862366,0p-25p
0.0028841469522779503,0.11880310402213294,0.3842253532788654,-0.9645897746086121,0p-25p
0.0028841469522779503,0.11880310402213294,0.38474103117766467,-0.970183253288269,0p-25p
0.0028841469522779503,0.11880310402213294,0.3832737120099206,-0.9564967751502991,75p-100p
0.0015613287898326848,0.11880303618976469,0.38400732307705737,-0.9645243883132935,0p-25p
0.0015613287898326848,0.11880303618976469,0.38332513931501533,-0.9688635468482971,0p-25p
0.0015613287898326848,0.11880303618976469,0.38203551280734444,-0.9598052501678467,50p-75p
0.0015613287898326848,0.11880303618976469,0.3806168275239536,-0.9614300727844238,25p-50p
0.0015613287898326848,0.11880303618976469,0.38180725529406656,-0.9670462012290955,0p-25p
