F24,F24_rec,probability,reconstruction_log_probability,percentile
0.09826844414768038,0.1635791185069001,0.3860950870516725,-0.950063943862915,75p-100p
0.09826844414768038,0.1635791185069001,0.38689326748247255,-0.9540520906448364,75p-100p
0.09826844414768038,0.1635791185069001,0.3860494088288215,-0.952957272529602,75p-100p
0.09826844414768038,0.1635791185069001,0.38653260592324856,-0.9614654779434204,25p-50p
0.2709235479521002,0.1636045454851496,0.3812954414265402,-0.9609410166740417,25p-50p
0.2709235479521002,0.1636045454851496,0.38119563759734865,-0.9643255472183228,0p-25p
0.2709235479521002,0.1636045454851496,0.3803063302609353,-0.9624861478805542,25p-50p
0.2709235479521002,0.1636045454851496,0.3820039078403686,-0.9652567505836487,0p-25p
0.2709235479521002,0.1636045454851496,0.3815684446814703,-0.9664957523345947,0p-25p
0.2709235479521002,0.1636045454851496,0.3791938272674522,-0.966175377368927,0p-25p
0.2709235479521002,0.1636045454851496,0.3794057549287075,-0.9651435017585754,0p-25p
0.2709235479521002,0.1636045454851496,0.37957221039895045,-0.9663843512535095,0p-25p
0.047666518974025164,0.16357621384330392,0.3832783495513487,-0.9602677226066589,25p-50p
0.047666518974025164,0.16357621384330392,0.38637885026134444,-0.9563902616500854,50p-75p
0.047666518974025164,0.16357621384330392,0.38260697043124964,-0.9620031118392944,25p-50p
0.047666518974025164,0.16357621384330392,0.38276600099627306,-0.9598069787025452,50p-75p
0.047666518974025164,0.16357621384330392,0.3867973471301239,-0.9543819427490234,75p-100p
0.047666518974025164,0.16357621384330392,0.3831673152667982,-0.9563552141189575,50p-75p
0.047666518974025164,0.16357621384330392,0.3877964752522671,-0.9584700465202332,50p-75p
0.047666518974025164,0.16357621384330392,0.3824529298378529,-0.9487953782081604,75p-100p
0.01627164265785751,0.16357590103337818,0.3817894138420493,-0.960176944732666,25p-50p
0.01627164265785751,0.16357590103337818,0.3833790642903368,-0.9628055095672607,25p-50p
0.01627164265785751,0.16357590103337818,0.3837349078379122,-0.9558101296424866,75p-100p
0.01627164265785751,0.16357590103337818,0.3812718515517404,-0.9653769135475159,0p-25p
0.01627164265785751,0.16357590103337818,0.3827364800015526,-0.9532381296157837,75p-100p
0.01627164265785751,0.16357590103337818,0.3832714503721413,-0.9609867334365845,25p-50p
0.01627164265785751,0.16357590103337818,0.3797847569993982,-0.9579366445541382,50p-75p
0.01627164265785751,0.16357590103337818,0.38262690265376276,-0.956843912601471,50p-75p
0.17380656340255907,0.16359286724792194,0.384510675887444,-0.9573467373847961,50p-75p
0.17380656340255907,0.16359286724792194,0.38262829384306934,-0.956565260887146,50p-75p
0.17380656340255907,0.16359286724792194,0.3830131175622137,-0.9610632658004761,25p-50p
0.17380656340255907,0.16359286724792194,0.38423158256883067,-0.9595414996147156,50p-75p
0.17380656340255907,0.16359286724792194,0.3830234365723059,-0.9585960507392883,50p-75p
0.17380656340255907,0.16359286724792194,0.3842573252645223,-0.9545165300369263,75p-100p
0.17380656340255907,0.16359286724792194,0.3840494862297915,-0.956306517124176,50p-75p
0.17380656340255907,0.16359286724792194,0.3835773952008605,-0.9511511325836182,75p-100p
0.08574296462256059,0.1635767798803124,0.3807407842220201,-0.9620696306228638,25p-50p
0.08574296462256059,0.1635767798803124,0.3832513246681909,-0.9595440030097961,50p-75p
0.08574296462256059,0.1635767798803124,0.38578225924229276,-0.9538096785545349,75p-100p
0.08574296462256059,0.1635767798803124,0.3839922168849362,-0.9593321084976196,50p-75p
0.08574296462256059,0.1635767798803124,0.3858361389176796,-0.9601502418518066,25p-50p
0.08574296462256059,0.1635767798803124,0.3836852093685011,-0.958691418170929,50p-75p
0.08574296462256059,0.1635767798803124,0.3841716298446714,-0.9553967118263245,75p-100p
0.08574296462256059,0.1635767798803124,0.38270801059626436,-0.952495813369751,75p-100p
0.006544124005609126,0.1635714323201533,0.3841466026939252,-0.9686626195907593,0p-25p
0.006544124005609126,0.1635714323201533,0.381980866097597,-0.9594945311546326,50p-75p
0.006544124005609126,0.1635714323201533,0.38265367823445495,-0.9581603407859802,50p-75p
0.006544124005609126,0.1635714323201533,0.38354785734947305,-0.96368008852005,0p-25p
0.006544124005609126,0.1635714323201533,0.37886093722667274,-0.9583790302276611,50p-75p
0.006544124005609126,0.1635714323201533,0.38582236358561767,-0.9646965861320496,0p-25p
0.006544124005609126,0.1635714323201533,0.38257337991613266,-0.9618602395057678,25p-50p
0.006544124005609126,0.1635714323201533,0.38194350590942683,-0.9629260897636414,25p-50p
0.03923487721935653,0.16357609467761794,0.3826228431466684,-0.9567648768424988,50p-75p
0.03923487721935653,0.16357609467761794,0.38527241936001033,-0.961509644985199,25p-50p
0.03923487721935653,0.16357609467761794,0.3816440507393073,-0.9579222202301025,50p-75p
0.03923487721935653,0.16357609467761794,0.38011823219568824,-0.962222695350647,25p-50p
0.03923487721935653,0.16357609467761794,0.38602011777996986,-0.9589300155639648,50p-75p
0.03923487721935653,0.16357609467761794,0.3835187332434251,-0.9668578505516052,0p-25p
0.03923487721935653,0.16357609467761794,0.38352005909659276,-0.9701228141784668,0p-25p
0.03923487721935653,0.16357609467761794,0.38772355595232966,-0.9615188837051392,25p-50p
0.034123479159518334,0.16357602019906417,0.3836204029041863,-0.9670747518539429,0p-25p
0.034123479159518334,0.16357602019906417,0.3831030301369754,-0.9569771885871887,50p-75p
0.034123479159518334,0.16357602019906417,0.3814332372682325,-0.9504983425140381,75p-100p
0.034123479159518334,0.16357602019906417,0.38628144575052403,-0.9544739723205566,75p-100p
0.034123479159518334,0.16357602019906417,0.3826810031180313,-0.9550698399543762,75p-100p
0.034123479159518334,0.16357602019906417,0.3818235500016184,-0.9654368162155151,0p-25p
0.034123479159518334,0.16357602019906417,0.38298271006069917,-0.9571831226348877,50p-75p
0.034123479159518334,0.16357602019906417,0.3830764286117556,-0.9579250812530518,50p-75p
0.0029469168714088287,0.16357035982897936,0.38422086458840865,-0.9623181223869324,25p-50p
0.0029469168714088287,0.16357035982897936,0.3822264961269704,-0.9638239145278931,0p-25p
0.0029469168714088287,0.16357035982897936,0.3808124356661004,-0.965783417224884,0p-25p
0.0029469168714088287,0.16357035982897936,0.38261650310377177,-0.9570975303649902,50p-75p
0.0029469168714088287,0.16357035982897936,0.38198940413070465,-0.953789472579956,75p-100p
0.0029469168714088287,0.16357035982897936,0.38255331367003437,-0.9548412561416626,75p-100p
0.0029469168714088287,0.16357035982897936,0.38176697666889653,-0.9631202220916748,25p-50p
0.0029469168714088287,0.16357035982897936,0.38174117327452806,-0.9652841687202454,0p-25p
0.017106019353090696,0.16357618405188243,0.38585161663041256,-0.9597492218017578,50p-75p
0.017106019353090696,0.16357618405188243,0.3802353406370807,-0.9604853987693787,25p-50p
0.017106019353090696,0.16357618405188243,0.38149967528646056,-0.958230197429657,50p-75p
0.017106019353090696,0.16357618405188243,0.38258608148175477,-0.9554159641265869,75p-100p
0.017106019353090696,0.16357618405188243,0.38052314368316587,-0.9616403579711914,25p-50p
0.017106019353090696,0.16357618405188243,0.3792888115613809,-0.9534117579460144,75p-100p
0.017106019353090696,0.16357618405188243,0.3810250862645397,-0.9710598587989807,0p-25p
0.017106019353090696,0.16357618405188243,0.38364722514118116,-0.9600586891174316,25p-50p
0.03011023066213059,0.16357599040764267,0.383137466442381,-0.953228235244751,75p-100p
0.03011023066213059,0.16357599040764267,0.3853641026578048,-0.9509512186050415,75p-100p
0.03011023066213059,0.16357599040764267,0.3805561912576357,-0.96311354637146,25p-50p
0.03011023066213059,0.16357599040764267,0.38360407724327983,-0.9611613154411316,25p-50p
0.03011023066213059,0.16357599040764267,0.38224624904276744,-0.9626299738883972,25p-50p
0.03011023066213059,0.16357599040764267,0.38283773691911516,-0.9673601984977722,0p-25p
0.03011023066213059,0.16357599040764267,0.38296748438858436,-0.9573100805282593,50p-75p
0.03011023066213059,0.16357599040764267,0.3870834260801011,-0.9630729556083679,25p-50p
0.008280600930449888,0.16357198346145105,0.3822866693781799,-0.9641941785812378,0p-25p
0.008280600930449888,0.16357198346145105,0.38670334059802036,-0.9574359655380249,50p-75p
0.008280600930449888,0.16357198346145105,0.38395738335561985,-0.9613024592399597,25p-50p
0.008280600930449888,0.16357198346145105,0.38330708985254996,-0.9605539441108704,25p-50p
0.008280600930449888,0.16357198346145105,0.3833926838313212,-0.9523149728775024,75p-100p
0.008280600930449888,0.16357198346145105,0.38752606092151876,-0.9636999368667603,0p-25p
0.008280600930449888,0.16357198346145105,0.3793447463308571,-0.9606048464775085,25p-50p
0.008280600930449888,0.16357198346145105,0.37967652259941026,-0.9638386368751526,0p-25p
0.05809639147682427,0.16357627342614695,0.38673455063024964,-0.9598101377487183,50p-75p
0.05809639147682427,0.16357627342614695,0.3866866071572045,-0.9620506167411804,25p-50p
0.05809639147682427,0.16357627342614695,0.3852987829634807,-0.9627278447151184,25p-50p
0.05809639147682427,0.16357627342614695,0.38928832548519166,-0.9676363468170166,0p-25p
0.05809639147682427,0.16357627342614695,0.3850778483900606,-0.9574553966522217,50p-75p
0.05809639147682427,0.16357627342614695,0.3843009818560508,-0.9505218863487244,75p-100p
0.05809639147682427,0.16357627342614695,0.38180705047674907,-0.9490960240364075,75p-100p
0.05809639147682427,0.16357627342614695,0.384114617025882,-0.9575545191764832,50p-75p
0.10107609777123036,0.16357963985677632,0.3843011880112177,-0.9541614055633545,75p-100p
0.10107609777123036,0.16357963985677632,0.38401107682909774,-0.9513289928436279,75p-100p
0.10107609777123036,0.16357963985677632,0.3852614656754676,-0.9523722529411316,75p-100p
0.10107609777123036,0.16357963985677632,0.3837473734890454,-0.9560391306877136,75p-100p
0.10107609777123036,0.16357963985677632,0.3834111715327035,-0.9560080766677856,75p-100p
0.10107609777123036,0.16357963985677632,0.3824011636913196,-0.9520395994186401,75p-100p
0.10107609777123036,0.16357963985677632,0.3839326447720516,-0.9533615112304688,75p-100p
0.10107609777123036,0.16357963985677632,0.384241064108429,-0.9526543021202087,75p-100p
0.3600297761408032,0.16361535977115377,0.3752096785278318,-0.9821169376373291,0p-25p
0.3600297761408032,0.16361535977115377,0.37456408696249116,-0.9815504550933838,0p-25p
0.3600297761408032,0.16361535977115377,0.3748092816932756,-0.9824152588844299,0p-25p
0.3600297761408032,0.16361535977115377,0.3748665444458878,-0.9825133681297302,0p-25p
0.3600297761408032,0.16361535977115377,0.3758164183768533,-0.9818830490112305,0p-25p
0.3600297761408032,0.16361535977115377,0.3746324993359755,-0.9818910360336304,0p-25p
0.3600297761408032,0.16361535977115377,0.3753231718408387,-0.9803639054298401,0p-25p
0.3600297761408032,0.16361535977115377,0.3739575411978346,-0.9816186428070068,0p-25p
0.09719071882420957,0.16357892486266035,0.38255356449161465,-0.9560948610305786,75p-100p
0.09719071882420957,0.16357892486266035,0.3818364087463783,-0.954813539981842,75p-100p
0.09719071882420957,0.16357892486266035,0.38355318405393474,-0.959690272808075,50p-75p
0.09719071882420957,0.16357892486266035,0.3845681142444541,-0.9551801085472107,75p-100p
0.09719071882420957,0.16357892486266035,0.3846513990540701,-0.9477109313011169,75p-100p
0.09719071882420957,0.16357892486266035,0.38482618842528915,-0.9529870748519897,75p-100p
0.09719071882420957,0.16357892486266035,0.3821518224707335,-0.9579356908798218,50p-75p
0.09719071882420957,0.16357892486266035,0.38507699915114757,-0.9539271593093872,75p-100p
0.005612843250551692,0.16357114930164907,0.38094426686882965,-0.9637086987495422,0p-25p
0.005612843250551692,0.16357114930164907,0.37973554748991667,-0.9580426216125488,50p-75p
0.005612843250551692,0.16357114930164907,0.3769694523358009,-0.9634341597557068,25p-50p
0.005612843250551692,0.16357114930164907,0.37978577566286326,-0.9600944519042969,25p-50p
0.005612843250551692,0.16357114930164907,0.37796991239662603,-0.9584324359893799,50p-75p
0.005612843250551692,0.16357114930164907,0.38139615797144516,-0.9630756378173828,25p-50p
0.005612843250551692,0.16357114930164907,0.3848595867700438,-0.959301233291626,50p-75p
0.005612843250551692,0.16357114930164907,0.3804503901616896,-0.9580371379852295,50p-75p
0.0018230022056598405,0.16357012149760733,0.380753901533269,-0.959135890007019,50p-75p
0.0018230022056598405,0.16357012149760733,0.38063887947068276,-0.9573239088058472,50p-75p
0.0018230022056598405,0.16357012149760733,0.3811105341181009,-0.9594926834106445,50p-75p
0.0018230022056598405,0.16357012149760733,0.3814315776027824,-0.9600832462310791,25p-50p
0.0018230022056598405,0.16357012149760733,0.380083659472601,-0.9603710174560547,25p-50p
0.0018230022056598405,0.16357012149760733,0.38497239642315506,-0.9597043991088867,50p-75p
0.0018230022056598405,0.16357012149760733,0.38429697330534274,-0.9550672173500061,75p-100p
0.0018230022056598405,0.16357012149760733,0.3780396228150684,-0.9634824991226196,25p-50p
0.007319325984544144,0.16357162596439306,0.38310344116215633,-0.9521071910858154,75p-100p
0.007319325984544144,0.16357162596439306,0.38145088018571766,-0.9583029747009277,50p-75p
0.007319325984544144,0.16357162596439306,0.3808593784160038,-0.9583041071891785,50p-75p
0.007319325984544144,0.16357162596439306,0.38285866242898603,-0.9594871401786804,50p-75p
0.007319325984544144,0.16357162596439306,0.38042823575844076,-0.9546642303466797,75p-100p
0.007319325984544144,0.16357162596439306,0.3807354284947589,-0.9678918123245239,0p-25p
0.007319325984544144,0.16357162596439306,0.3799006078646989,-0.9642351865768433,0p-25p
0.007319325984544144,0.16357162596439306,0.38412702632461965,-0.9606456756591797,25p-50p
0.003333204803105892,0.16357047899466534,0.38362312391521974,-0.962691068649292,25p-50p
0.003333204803105892,0.16357047899466534,0.38105399829244035,-0.9640762805938721,0p-25p
0.003333204803105892,0.16357047899466534,0.3822866465921195,-0.9607827663421631,25p-50p
0.003333204803105892,0.16357047899466534,0.3846614641431446,-0.962151825428009,25p-50p
0.003333204803105892,0.16357047899466534,0.3799924170870444,-0.973393440246582,0p-25p
0.003333204803105892,0.16357047899466534,0.3862421915381314,-0.9699757099151611,0p-25p
0.003333204803105892,0.16357047899466534,0.3834663885657916,-0.9642321467399597,0p-25p
0.003333204803105892,0.16357047899466534,0.38422058977232915,-0.9633739590644836,25p-50p
0.017726363100522727,0.1635763479047007,0.38292840717323423,-0.9657278060913086,0p-25p
0.017726363100522727,0.1635763479047007,0.3829674159086679,-0.9593884348869324,50p-75p
0.017726363100522727,0.1635763479047007,0.38310978927372785,-0.9713627696037292,0p-25p
0.017726363100522727,0.1635763479047007,0.38214318969728645,-0.9657942056655884,0p-25p
0.017726363100522727,0.1635763479047007,0.38176060529825473,-0.957481324672699,50p-75p
0.017726363100522727,0.1635763479047007,0.3861895902418663,-0.9600449800491333,25p-50p
0.017726363100522727,0.1635763479047007,0.3851454951375168,-0.9624335765838623,25p-50p
0.017726363100522727,0.1635763479047007,0.3827344268485856,-0.9631665945053101,25p-50p
0.06779027187097868,0.16357643727896515,0.3830396690291093,-0.9493216276168823,75p-100p
0.06779027187097868,0.16357643727896515,0.3822076099221976,-0.9633011221885681,25p-50p
0.06779027187097868,0.16357643727896515,0.3845506938841846,-0.9449971318244934,75p-100p
0.06779027187097868,0.16357643727896515,0.3839522570057106,-0.9552718997001648,75p-100p
0.06779027187097868,0.16357643727896515,0.3834415216329821,-0.9582348465919495,50p-75p
0.06779027187097868,0.16357643727896515,0.3847674042868992,-0.9550902247428894,75p-100p
0.06779027187097868,0.16357643727896515,0.3836234440354337,-0.9586442112922668,50p-75p
0.06779027187097868,0.16357643727896515,0.3836785544248186,-0.955909252166748,75p-100p
0.0408755874294957,0.16357609467761794,0.3832836039764365,-0.9609387516975403,25p-50p
0.0408755874294957,0.16357609467761794,0.3808157496162531,-0.95247882604599,75p-100p
0.0408755874294957,0.16357609467761794,0.3838193848450459,-0.9613578915596008,25p-50p
0.0408755874294957,0.16357609467761794,0.3846006190790823,-0.9691053628921509,0p-25p
0.0408755874294957,0.16357609467761794,0.38316994170924706,-0.9600456953048706,25p-50p
0.0408755874294957,0.16357609467761794,0.3817711181168355,-0.9548466205596924,75p-100p
0.0408755874294957,0.16357609467761794,0.3853828002766131,-0.9543542861938477,75p-100p
0.0408755874294957,0.16357609467761794,0.38381652517843756,-0.9632845520973206,25p-50p
0.0373622872204014,0.16357609467761794,0.38166996131527525,-0.9605383276939392,25p-50p
0.0373622872204014,0.16357609467761794,0.3825478184385003,-0.9660600423812866,0p-25p
0.0373622872204014,0.16357609467761794,0.38233714383543815,-0.9567614793777466,50p-75p
