F25,F25_rec,probability,reconstruction_log_probability,percentile
127.22247931289463,95.26943401322112,0.3814381253659646,-0.9646251201629639,75p-100p
127.22247931289463,95.26943401322112,0.38320728481683947,-0.9598873257637024,75p-100p
127.22247931289463,95.26943401322112,0.38057692400814624,-0.9680293798446655,75p-100p
127.22247931289463,95.26943401322112,0.3814068880901287,-0.9610268473625183,75p-100p
127.22247931289463,95.26943401322112,0.3795042079452824,-0.9669610857963562,75p-100p
127.22247931289463,95.26943401322112,0.38279397275652827,-0.9667773246765137,75p-100p
127.22247931289463,95.26943401322112,0.38075696533023706,-0.9700917601585388,75p-100p
127.22247931289463,95.26943401322112,0.38114772195558844,-0.9667800068855286,75p-100p
135.86502221226638,95.2693603862623,0.3787067795792134,-0.9753886461257935,75p-100p
135.86502221226638,95.2693603862623,0.3808157269178663,-0.9703380465507507,75p-100p
135.86502221226638,95.2693603862623,0.37904231305754954,-0.9675272703170776,75p-100p
135.86502221226638,95.2693603862623,0.38044703403815927,-0.9675134420394897,75p-100p
135.86502221226638,95.2693603862623,0.3775640720228288,-0.9690983295440674,75p-100p
135.86502221226638,95.2693603862623,0.3802666406225946,-0.9675518274307251,75p-100p
135.86502221226638,95.2693603862623,0.3796280738240373,-0.9675658345222473,75p-100p
135.86502221226638,95.2693603862623,0.37896232081096454,-0.9671714305877686,75p-100p
134.72102992522653,95.26937511165407,0.3827501679694709,-0.9690759181976318,75p-100p
134.72102992522653,95.26937511165407,0.37834118840128644,-0.9743609428405762,75p-100p
134.72102992522653,95.26937511165407,0.37992497341870923,-0.9646653532981873,75p-100p
134.72102992522653,95.26937511165407,0.3800008427249047,-0.9731000661849976,75p-100p
134.72102992522653,95.26937511165407,0.38010597505791016,-0.9671614170074463,75p-100p
134.72102992522653,95.26937511165407,0.37994191247553943,-0.9746038913726807,75p-100p
134.72102992522653,95.26937511165407,0.3807315479089405,-0.9705193638801575,75p-100p
134.72102992522653,95.26937511165407,0.3818114199366856,-0.9640447497367859,75p-100p
0.0,95.26958862983463,0.359045963451551,-1.0124948024749756,75p-100p
0.0,95.26958862983463,0.36113254678270246,-1.0289292335510254,25p-50p
0.0,95.26958862983463,0.3586874222606117,-1.0228463411331177,50p-75p
0.0,95.26958862983463,0.36148133687847556,-1.0264015197753906,25p-50p
0.0,95.26958862983463,0.35830480628828,-1.0335804224014282,25p-50p
0.0,95.26958862983463,0.3612439352242735,-1.0300582647323608,25p-50p
0.0,95.26958862983463,0.35978762434388606,-1.0223575830459595,50p-75p
0.0,95.26958862983463,0.3622680593323134,-1.0152544975280762,75p-100p
0.0,95.26958862983463,0.35841258805447385,-1.0219186544418335,50p-75p
0.0,95.26958862983463,0.35890234996361087,-1.0283327102661133,25p-50p
0.0,95.26958862983463,0.36251002330834237,-1.0293418169021606,25p-50p
0.0,95.26958862983463,0.3630768360288859,-1.0179781913757324,50p-75p
0.0,95.26958862983463,0.35766455194463537,-1.017579436302185,50p-75p
0.0,95.26958862983463,0.3614904293907657,-1.0156159400939941,75p-100p
0.0,95.26958862983463,0.3599989626628125,-1.018620491027832,50p-75p
0.0,95.26958862983463,0.35825261448442913,-1.025007724761963,25p-50p
0.0,95.26958862983463,0.3640859737088315,-1.0249173641204834,25p-50p
0.0,95.26958862983463,0.3618064823832728,-1.022578477859497,50p-75p
0.0,95.26958862983463,0.36147836354730256,-1.0278289318084717,25p-50p
0.0,95.26958862983463,0.3577452727741488,-1.02143394947052,50p-75p
0.0,95.26958862983463,0.3601396662453093,-1.024880051612854,25p-50p
0.0,95.26958862983463,0.3559889350544164,-1.0168119668960571,75p-100p
0.0,95.26958862983463,0.3599737723097017,-1.0323121547698975,25p-50p
0.0,95.26958862983463,0.3595909844354713,-1.0232138633728027,50p-75p
0.0,95.26958862983463,0.3562158765680782,-1.015642762184143,75p-100p
0.0,95.26958862983463,0.36010120123319717,-1.0168206691741943,75p-100p
0.0,95.26958862983463,0.3628533093715062,-1.0193418264389038,50p-75p
0.0,95.26958862983463,0.35748428578064934,-1.0251858234405518,25p-50p
0.0,95.26958862983463,0.3586052063721818,-1.0227787494659424,50p-75p
0.0,95.26958862983463,0.36172674251895753,-1.0143179893493652,75p-100p
0.0,95.26958862983463,0.3584209624698653,-1.028367280960083,25p-50p
0.0,95.26958862983463,0.3582060241339424,-1.0203579664230347,50p-75p
0.0,95.26958862983463,0.3617144531891452,-1.0211187601089478,50p-75p
0.0,95.26958862983463,0.35904532142791173,-1.0244357585906982,25p-50p
0.0,95.26958862983463,0.36054916958201,-1.017514705657959,50p-75p
0.0,95.26958862983463,0.36020376941633625,-1.0179811716079712,50p-75p
0.0,95.26958862983463,0.35738930856676443,-1.025911569595337,25p-50p
0.0,95.26958862983463,0.3587602907805627,-1.0197374820709229,50p-75p
0.0,95.26958862983463,0.3601371332665856,-1.0196971893310547,50p-75p
0.0,95.26958862983463,0.35942268674918193,-1.0200650691986084,50p-75p
0.0,95.26958862983463,0.36022412337858445,-1.0199403762817383,50p-75p
0.0,95.26958862983463,0.3605756467333235,-1.026590347290039,25p-50p
0.0,95.26958862983463,0.36114253460302204,-1.0239731073379517,50p-75p
0.0,95.26958862983463,0.3608416436159926,-1.0277481079101562,25p-50p
0.0,95.26958862983463,0.35794773061360646,-1.0218466520309448,50p-75p
0.0,95.26958862983463,0.3575095150159346,-1.0284860134124756,25p-50p
0.0,95.26958862983463,0.3610612193904427,-1.0263248682022095,25p-50p
0.0,95.26958862983463,0.35851753874348197,-1.029844045639038,25p-50p
236.11379627038468,95.26854312701948,0.3292322940609925,-1.109277367591858,0p-25p
236.11379627038468,95.26854312701948,0.32924999518091475,-1.110430359840393,0p-25p
236.11379627038468,95.26854312701948,0.32896689143110863,-1.1128507852554321,0p-25p
236.11379627038468,95.26854312701948,0.32917189762524524,-1.107195258140564,0p-25p
236.11379627038468,95.26854312701948,0.3290842071296693,-1.1130869388580322,0p-25p
236.11379627038468,95.26854312701948,0.329609129026133,-1.110235571861267,0p-25p
236.11379627038468,95.26854312701948,0.3289899119753659,-1.1111384630203247,0p-25p
236.11379627038468,95.26854312701948,0.3285774728267685,-1.112900972366333,0p-25p
0.0,95.26958862983463,0.36126249612685973,-1.0240689516067505,50p-75p
0.0,95.26958862983463,0.3637194078284158,-1.019993782043457,50p-75p
0.0,95.26958862983463,0.3627433273439138,-1.0303155183792114,25p-50p
0.0,95.26958862983463,0.3613950771215553,-1.0212507247924805,50p-75p
0.0,95.26958862983463,0.3611181252019656,-1.0079087018966675,75p-100p
0.0,95.26958862983463,0.36120759134648645,-1.0326677560806274,25p-50p
0.0,95.26958862983463,0.3613422198023347,-1.0241492986679077,25p-50p
0.0,95.26958862983463,0.35873963464405684,-1.0153063535690308,75p-100p
0.0,95.26958862983463,0.3597700827504451,-1.0237282514572144,50p-75p
0.0,95.26958862983463,0.35970777197610065,-1.024518609046936,25p-50p
0.0,95.26958862983463,0.35744687137557696,-1.0160795450210571,75p-100p
0.0,95.26958862983463,0.3597368032514424,-1.017137050628662,50p-75p
0.0,95.26958862983463,0.360912067148763,-1.0155539512634277,75p-100p
0.0,95.26958862983463,0.362001442496645,-1.0262302160263062,25p-50p
0.0,95.26958862983463,0.36123024124858105,-1.0237367153167725,50p-75p
0.0,95.26958862983463,0.35914891609121835,-1.0212544202804565,50p-75p
0.0,95.26958862983463,0.3573386984493936,-1.026633620262146,25p-50p
0.0,95.26958862983463,0.3646106962222604,-1.0225409269332886,50p-75p
0.0,95.26958862983463,0.3629448495231069,-1.021754503250122,50p-75p
0.0,95.26958862983463,0.3594461674108089,-1.0158008337020874,75p-100p
0.0,95.26958862983463,0.36037402235421495,-1.0233772993087769,50p-75p
0.0,95.26958862983463,0.358213625079031,-1.0218061208724976,50p-75p
0.0,95.26958862983463,0.3600485331551013,-1.0140841007232666,75p-100p
0.0,95.26958862983463,0.356617602326954,-1.0307905673980713,25p-50p
0.0,95.26958862983463,0.35932663768026735,-1.0150879621505737,75p-100p
0.0,95.26958862983463,0.3583331262997204,-1.0203357934951782,50p-75p
0.0,95.26958862983463,0.3627093836682927,-1.0213077068328857,50p-75p
0.0,95.26958862983463,0.35929262824171,-1.0169516801834106,75p-100p
0.0,95.26958862983463,0.3577425434047328,-1.0258592367172241,25p-50p
0.0,95.26958862983463,0.3575027387457629,-1.0221240520477295,50p-75p
0.0,95.26958862983463,0.36006544447740507,-1.022714614868164,50p-75p
0.0,95.26958862983463,0.35811708798179,-1.0288280248641968,25p-50p
0.0,95.26958862983463,0.3609787175884057,-1.0146514177322388,75p-100p
0.0,95.26958862983463,0.3575498343480444,-1.0180180072784424,50p-75p
0.0,95.26958862983463,0.3598251979694371,-1.0263618230819702,25p-50p
0.0,95.26958862983463,0.3577842538534107,-1.015101432800293,75p-100p
0.0,95.26958862983463,0.36076104124276204,-1.0123162269592285,75p-100p
0.0,95.26958862983463,0.3606275321137922,-1.0204726457595825,50p-75p
0.0,95.26958862983463,0.35936377760798244,-1.0244075059890747,25p-50p
0.0,95.26958862983463,0.3625058747340967,-1.01301908493042,75p-100p
0.0,95.26958862983463,0.36150008235551395,-1.0293856859207153,25p-50p
0.0,95.26958862983463,0.3597634780689316,-1.028307557106018,25p-50p
0.0,95.26958862983463,0.3633282190701212,-1.0207847356796265,50p-75p
0.0,95.26958862983463,0.3586140127891189,-1.0146197080612183,75p-100p
0.0,95.26958862983463,0.3594961331930433,-1.0248976945877075,25p-50p
0.0,95.26958862983463,0.3597176346281347,-1.0252286195755005,25p-50p
0.0,95.26958862983463,0.3583870387513804,-1.0169461965560913,75p-100p
0.0,95.26958862983463,0.3607195427746724,-1.0284992456436157,25p-50p
0.0,95.26958862983463,0.3616859090588461,-1.020760178565979,50p-75p
0.0,95.26958862983463,0.36048509088864805,-1.01882004737854,50p-75p
0.0,95.26958862983463,0.361455482643093,-1.0301012992858887,25p-50p
0.0,95.26958862983463,0.35782596916525505,-1.0216894149780273,50p-75p
0.0,95.26958862983463,0.3575274578358582,-1.0252163410186768,25p-50p
0.0,95.26958862983463,0.3594122323495814,-1.0233535766601562,50p-75p
0.0,95.26958862983463,0.357356973498317,-1.0256267786026,25p-50p
0.0,95.26958862983463,0.357827291509265,-1.0298516750335693,25p-50p
140.6421082287868,95.26933093547878,0.37487425313173756,-0.9749617576599121,75p-100p
140.6421082287868,95.26933093547878,0.3773482923520677,-0.9723221659660339,75p-100p
140.6421082287868,95.26933093547878,0.3768909982977737,-0.9735731482505798,75p-100p
140.6421082287868,95.26933093547878,0.3766154826638652,-0.9718315601348877,75p-100p
140.6421082287868,95.26933093547878,0.37946394610109635,-0.9730753898620605,75p-100p
140.6421082287868,95.26933093547878,0.37719144527463416,-0.971609890460968,75p-100p
140.6421082287868,95.26933093547878,0.37665863025293606,-0.9757809042930603,75p-100p
140.6421082287868,95.26933093547878,0.37668882752553984,-0.9730546474456787,75p-100p
0.0,95.26958862983463,0.3598536810488359,-1.0279287099838257,25p-50p
0.0,95.26958862983463,0.3603204553016133,-1.023836374282837,50p-75p
0.0,95.26958862983463,0.35793783114933786,-1.0191437005996704,50p-75p
0.0,95.26958862983463,0.35872193033078825,-1.0225526094436646,50p-75p
0.0,95.26958862983463,0.3604925253239918,-1.0202906131744385,50p-75p
0.0,95.26958862983463,0.3590975859089979,-1.0228159427642822,50p-75p
0.0,95.26958862983463,0.36004849023397406,-1.029308557510376,25p-50p
0.0,95.26958862983463,0.361076413483692,-1.020864725112915,50p-75p
0.0,95.26958862983463,0.35954623450463624,-1.0255488157272339,25p-50p
0.0,95.26958862983463,0.360104807153554,-1.0136724710464478,75p-100p
0.0,95.26958862983463,0.35887051971151845,-1.0182355642318726,50p-75p
0.0,95.26958862983463,0.35953033333208034,-1.0196729898452759,50p-75p
0.0,95.26958862983463,0.35781978407267373,-1.022618055343628,50p-75p
0.0,95.26958862983463,0.358381271184113,-1.0268484354019165,25p-50p
0.0,95.26958862983463,0.3602130015562664,-1.0181881189346313,50p-75p
0.0,95.26958862983463,0.36035653808638163,-1.023550271987915,50p-75p
176.2814686793697,95.26902906494766,0.36672244919490543,-1.0058989524841309,75p-100p
176.2814686793697,95.26902906494766,0.3648186485107293,-1.0058001279830933,75p-100p
176.2814686793697,95.26902906494766,0.363546924343584,-1.0091224908828735,75p-100p
176.2814686793697,95.26902906494766,0.3647099402805629,-1.0105490684509277,75p-100p
176.2814686793697,95.26902906494766,0.3665843303677999,-1.008126974105835,75p-100p
176.2814686793697,95.26902906494766,0.3638685490774022,-1.0089489221572876,75p-100p
176.2814686793697,95.26902906494766,0.36294117189793834,-1.0066457986831665,75p-100p
176.2814686793697,95.26902906494766,0.3650649707190854,-1.0119552612304688,75p-100p
195.6852960011494,95.26887444833415,0.354878519105855,-1.0349239110946655,25p-50p
195.6852960011494,95.26887444833415,0.3542725129680087,-1.032611608505249,25p-50p
195.6852960011494,95.26887444833415,0.3545549079870036,-1.0340135097503662,25p-50p
195.6852960011494,95.26887444833415,0.35339170910553674,-1.0387133359909058,25p-50p
195.6852960011494,95.26887444833415,0.35646114950168417,-1.039492130279541,25p-50p
195.6852960011494,95.26887444833415,0.3553362560331408,-1.032002329826355,25p-50p
195.6852960011494,95.26887444833415,0.35431994332398836,-1.0327624082565308,25p-50p
195.6852960011494,95.26887444833415,0.3548871493932857,-1.0325242280960083,25p-50p
0.0,95.26958862983463,0.3585552361890479,-1.0172076225280762,50p-75p
0.0,95.26958862983463,0.36002372559672013,-1.0216808319091797,50p-75p
0.0,95.26958862983463,0.36016697202844533,-1.0278571844100952,25p-50p
0.0,95.26958862983463,0.35819739853769494,-1.0269765853881836,25p-50p
0.0,95.26958862983463,0.3596662231636805,-1.0261844396591187,25p-50p
0.0,95.26958862983463,0.35854489250442634,-1.0206855535507202,50p-75p
0.0,95.26958862983463,0.35794098870734203,-1.0264737606048584,25p-50p
0.0,95.26958862983463,0.36239699163874156,-1.0194096565246582,50p-75p
226.10387499317346,95.26862411667418,0.3364523164697056,-1.0886950492858887,0p-25p
226.10387499317346,95.26862411667418,0.33545026332899963,-1.0878502130508423,0p-25p
226.10387499317346,95.26862411667418,0.337150843780861,-1.090050220489502,0p-25p
226.10387499317346,95.26862411667418,0.3361477520907517,-1.0857689380645752,0p-25p
226.10387499317346,95.26862411667418,0.3369596667868179,-1.092291235923767,0p-25p
226.10387499317346,95.26862411667418,0.3362162420036153,-1.0921796560287476,0p-25p
226.10387499317346,95.26862411667418,0.3368952824765496,-1.089535117149353,0p-25p
226.10387499317346,95.26862411667418,0.33585787655759475,-1.090104341506958,0p-25p
226.10387499317346,95.26862411667418,0.33639993918350336,-1.0915818214416504,0p-25p
226.10387499317346,95.26862411667418,0.33608772969197975,-1.0925713777542114,0p-25p
226.10387499317346,95.26862411667418,0.3370423441590094,-1.0924224853515625,0p-25p
226.10387499317346,95.26862411667418,0.335894312548613,-1.088672399520874,0p-25p
226.10387499317346,95.26862411667418,0.3359292307453642,-1.0899958610534668,0p-25p
226.10387499317346,95.26862411667418,0.3359078869667766,-1.0884382724761963,0p-25p
226.10387499317346,95.26862411667418,0.33574438976652604,-1.0908571481704712,0p-25p
226.10387499317346,95.26862411667418,0.336852031805134,-1.090817928314209,0p-25p
195.6852960011494,95.26887444833415,0.35477328033059846,-1.0357799530029297,25p-50p
195.6852960011494,95.26887444833415,0.35445415959074233,-1.0379738807678223,25p-50p
195.6852960011494,95.26887444833415,0.3555546857588838,-1.0352447032928467,25p-50p
195.6852960011494,95.26887444833415,0.3545039385670789,-1.0342161655426025,25p-50p
195.6852960011494,95.26887444833415,0.35493906246160367,-1.0331014394760132,25p-50p
195.6852960011494,95.26887444833415,0.35558855332353806,-1.0347319841384888,25p-50p
195.6852960011494,95.26887444833415,0.35581430643407874,-1.0349454879760742,25p-50p
195.6852960011494,95.26887444833415,0.3565923510151685,-1.0391409397125244,25p-50p
0.0,95.26958862983463,0.36239271475627594,-1.0219452381134033,50p-75p
0.0,95.26958862983463,0.35967123963859193,-1.021956205368042,50p-75p
0.0,95.26958862983463,0.3601625926596873,-1.0209429264068604,50p-75p
0.0,95.26958862983463,0.3571696666119288,-1.0204490423202515,50p-75p
0.0,95.26958862983463,0.3589860461916691,-1.0168888568878174,75p-100p
0.0,95.26958862983463,0.35915880623531893,-1.0191649198532104,50p-75p
0.0,95.26958862983463,0.35893191526675733,-1.0215040445327759,50p-75p
0.0,95.26958862983463,0.35759693615446225,-1.0270088911056519,25p-50p
200.59190707307974,95.26883763485473,0.35148671368598094,-1.044153094291687,25p-50p
200.59190707307974,95.26883763485473,0.3514166211703147,-1.04347562789917,25p-50p
200.59190707307974,95.26883763485473,0.3525894168567412,-1.0449368953704834,25p-50p
200.59190707307974,95.26883763485473,0.3528154950142414,-1.0451502799987793,25p-50p
200.59190707307974,95.26883763485473,0.3523691122813009,-1.0412081480026245,25p-50p
200.59190707307974,95.26883763485473,0.35186003558957446,-1.0460656881332397,25p-50p
200.59190707307974,95.26883763485473,0.35162807242759864,-1.044269323348999,25p-50p
200.59190707307974,95.26883763485473,0.35297611238428245,-1.04282546043396,25p-50p
0.0,95.26958862983463,0.3580089256201283,-1.018148422241211,50p-75p
0.0,95.26958862983463,0.36095380291071405,-1.0328134298324585,25p-50p
0.0,95.26958862983463,0.3619980765053815,-1.026322364807129,25p-50p
0.0,95.26958862983463,0.3596115609853415,-1.0166395902633667,75p-100p
0.0,95.26958862983463,0.3608542474291672,-1.0229439735412598,50p-75p
0.0,95.26958862983463,0.35758461662130897,-1.0099046230316162,75p-100p
0.0,95.26958862983463,0.362098120217838,-1.0168908834457397,75p-100p
0.0,95.26958862983463,0.3593537533046521,-1.0249968767166138,25p-50p
0.0,95.26958862983463,0.361668706056192,-1.0298811197280884,25p-50p
0.0,95.26958862983463,0.3603506958665631,-1.0141046047210693,75p-100p
0.0,95.26958862983463,0.3615125798802539,-1.02577543258667,25p-50p
0.0,95.26958862983463,0.3623075332289924,-1.0250544548034668,25p-50p
0.0,95.26958862983463,0.3608856943567809,-1.0226078033447266,50p-75p
0.0,95.26958862983463,0.3576245181013522,-1.0217151641845703,50p-75p
0.0,95.26958862983463,0.3618816238534985,-1.0272663831710815,25p-50p
0.0,95.26958862983463,0.35667976047892525,-1.0181167125701904,50p-75p
165.35085858561828,95.26911741729823,0.37040190782804083,-0.9966257214546204,75p-100p
