F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,51.01847950509981,0.3788329819010855,-0.9661016464233398,75p-100p
0.0,51.01847950509981,0.38119647827640674,-0.9712436199188232,50p-75p
0.0,51.01847950509981,0.38190578516141127,-0.9751235246658325,25p-50p
0.0,51.01847950509981,0.379303484031467,-0.9690787196159363,50p-75p
0.0,51.01847950509981,0.37973966690070027,-0.9783911108970642,0p-25p
0.0,51.01847950509981,0.38055297029710977,-0.9734378457069397,25p-50p
0.0,51.01847950509981,0.38060040283005053,-0.9703726172447205,50p-75p
0.0,51.01847950509981,0.3786638036293037,-0.9747357368469238,25p-50p
0.0,51.01847950509981,0.377918595359937,-0.9644384980201721,75p-100p
0.0,51.01847950509981,0.3847122292210525,-0.9743097424507141,25p-50p
0.0,51.01847950509981,0.3793128213534073,-0.9669756889343262,50p-75p
0.0,51.01847950509981,0.38161541238644753,-0.9711568355560303,50p-75p
0.0,51.01847950509981,0.3808506159354526,-0.9736149907112122,25p-50p
0.0,51.01847950509981,0.3766088381049902,-0.9725669026374817,25p-50p
0.0,51.01847950509981,0.37831478222813925,-0.9824125170707703,0p-25p
0.0,51.01847950509981,0.3788429173217071,-0.9751318693161011,25p-50p
0.0,51.01847950509981,0.3814201874909104,-0.9718024134635925,25p-50p
0.0,51.01847950509981,0.38195566293703287,-0.9721830487251282,25p-50p
0.0,51.01847950509981,0.3806306211846171,-0.9611856937408447,75p-100p
0.0,51.01847950509981,0.37780091688397416,-0.9746824502944946,25p-50p
0.0,51.01847950509981,0.37800118361232304,-0.968505859375,50p-75p
0.0,51.01847950509981,0.3764171392033603,-0.963982880115509,75p-100p
0.0,51.01847950509981,0.3772136360187666,-0.9703590869903564,50p-75p
0.0,51.01847950509981,0.3750696374357546,-0.973931074142456,25p-50p
0.0,51.01847950509981,0.3802538120765418,-0.9697166681289673,50p-75p
0.0,51.01847950509981,0.3814717071539652,-0.9738916754722595,25p-50p
0.0,51.01847950509981,0.37768347765656646,-0.9740902781486511,25p-50p
0.0,51.01847950509981,0.3832761335762768,-0.9721958637237549,25p-50p
0.0,51.01847950509981,0.37950201379091525,-0.9673119783401489,50p-75p
0.0,51.01847950509981,0.3789177574760007,-0.9707765579223633,50p-75p
0.0,51.01847950509981,0.37639517479474816,-0.9629875421524048,75p-100p
0.0,51.01847950509981,0.3775461363046524,-0.9660071730613708,75p-100p
0.0,51.01847950509981,0.3834767883587453,-0.9682950973510742,50p-75p
0.0,51.01847950509981,0.3817745314318763,-0.9665501117706299,75p-100p
0.0,51.01847950509981,0.3814806430904648,-0.9540044069290161,75p-100p
0.0,51.01847950509981,0.3793853799507504,-0.968520998954773,50p-75p
0.0,51.01847950509981,0.37898649065022716,-0.9728063941001892,25p-50p
0.0,51.01847950509981,0.3778845155070589,-0.9702953100204468,50p-75p
0.0,51.01847950509981,0.37677132668974933,-0.9648585319519043,75p-100p
0.0,51.01847950509981,0.3828451987745256,-0.9716429710388184,25p-50p
0.0,51.01847950509981,0.38145485904920623,-0.9675683379173279,50p-75p
0.0,51.01847950509981,0.3779507183784623,-0.9702602028846741,50p-75p
0.0,51.01847950509981,0.38470725330527167,-0.9693361520767212,50p-75p
0.0,51.01847950509981,0.3769137330109661,-0.9660440683364868,75p-100p
0.0,51.01847950509981,0.3786889024361867,-0.9717614650726318,25p-50p
0.0,51.01847950509981,0.3802414372461142,-0.9730188250541687,25p-50p
0.0,51.01847950509981,0.37649006394852036,-0.9534284472465515,75p-100p
0.0,51.01847950509981,0.38279061877530296,-0.974695086479187,25p-50p
0.0,51.01847950509981,0.37641476097262705,-0.9736460447311401,25p-50p
0.0,51.01847950509981,0.3780720941435495,-0.9708815217018127,50p-75p
0.0,51.01847950509981,0.37858705042585733,-0.9623223543167114,75p-100p
0.0,51.01847950509981,0.3807478647906462,-0.9658416509628296,75p-100p
0.0,51.01847950509981,0.3798999285500828,-0.9771167635917664,25p-50p
0.0,51.01847950509981,0.3751163865201695,-0.9690164923667908,50p-75p
0.0,51.01847950509981,0.38151707113482153,-0.9747756123542786,25p-50p
0.0,51.01847950509981,0.37656320482586314,-0.9730589985847473,25p-50p
0.0,51.01847950509981,0.377189983923928,-0.9600639343261719,75p-100p
0.0,51.01847950509981,0.37984730800282024,-0.9621953368186951,75p-100p
0.0,51.01847950509981,0.3808087585770808,-0.9702218770980835,50p-75p
0.0,51.01847950509981,0.38017478780582115,-0.9737668037414551,25p-50p
0.0,51.01847950509981,0.3821254008767476,-0.9693351984024048,50p-75p
0.0,51.01847950509981,0.37886773443099325,-0.967026948928833,50p-75p
0.0,51.01847950509981,0.37896401490833975,-0.9771578311920166,25p-50p
0.0,51.01847950509981,0.37697059826318785,-0.9616889953613281,75p-100p
0.0,51.01847950509981,0.3817455874881731,-0.9663407802581787,75p-100p
0.0,51.01847950509981,0.37746438992816517,-0.9656534790992737,75p-100p
0.0,51.01847950509981,0.3786994435282708,-0.9698037505149841,50p-75p
0.0,51.01847950509981,0.38078149928986327,-0.9698553085327148,50p-75p
0.0,51.01847950509981,0.38115519630830885,-0.9802957773208618,0p-25p
0.0,51.01847950509981,0.3822441985195972,-0.9665502309799194,75p-100p
0.0,51.01847950509981,0.3778002863611958,-0.9556663036346436,75p-100p
0.0,51.01847950509981,0.38076729164232903,-0.966317892074585,75p-100p
0.0,51.01847950509981,0.37935521523350996,-0.9797158241271973,0p-25p
0.0,51.01847950509981,0.3767040056562608,-0.9673816561698914,50p-75p
0.0,51.01847950509981,0.38253712462498934,-0.9750245213508606,25p-50p
0.0,51.01847950509981,0.3851883801929882,-0.9683949947357178,50p-75p
0.0,51.01847950509981,0.38174861375691654,-0.9721143245697021,25p-50p
0.0,51.01847950509981,0.3803231729755076,-0.9703919887542725,50p-75p
0.0,51.01847950509981,0.37848134559937335,-0.9780130386352539,0p-25p
0.0,51.01847950509981,0.3795408770828161,-0.9696071743965149,50p-75p
0.0,51.01847950509981,0.3784449818415575,-0.9665584564208984,75p-100p
0.0,51.01847950509981,0.3812227447505783,-0.9672622084617615,50p-75p
0.0,51.01847950509981,0.38050465916048953,-0.9740142226219177,25p-50p
0.0,51.01847950509981,0.3819623562971723,-0.9715914130210876,25p-50p
0.0,51.01847950509981,0.375075874781626,-0.9694860577583313,50p-75p
0.0,51.01847950509981,0.3784955807513935,-0.9716361165046692,25p-50p
0.0,51.01847950509981,0.3797696584635312,-0.9664796590805054,75p-100p
0.0,51.01847950509981,0.37631946462032295,-0.9789494276046753,0p-25p
0.0,51.01847950509981,0.37978095401326956,-0.9769024848937988,25p-50p
0.0,51.01847950509981,0.37903942120523076,-0.9727107882499695,25p-50p
0.0,51.01847950509981,0.37945820121990104,-0.9722598791122437,25p-50p
0.0,51.01847950509981,0.37864577053163,-0.9658840894699097,75p-100p
0.0,51.01847950509981,0.3796005822897811,-0.9607961177825928,75p-100p
0.0,51.01847950509981,0.37956340966120616,-0.9655249118804932,75p-100p
0.0,51.01847950509981,0.3818064132680195,-0.9666748642921448,50p-75p
0.0,51.01847950509981,0.3812996232136702,-0.9655037522315979,75p-100p
0.0,51.01847950509981,0.38024247979871006,-0.9792042970657349,0p-25p
0.0,51.01847950509981,0.37842059842502446,-0.9683710932731628,50p-75p
0.0,51.01847950509981,0.3759756965927788,-0.9766681790351868,25p-50p
0.0,51.01847950509981,0.38000621076903296,-0.9746339917182922,25p-50p
0.0,51.01847950509981,0.3777535630479975,-0.9720631837844849,25p-50p
0.0,51.01847950509981,0.3771077976816266,-0.970852255821228,50p-75p
0.0,51.01847950509981,0.3786076984640975,-0.9760555624961853,25p-50p
0.0,51.01847950509981,0.37913366627937206,-0.9645183086395264,75p-100p
0.0,51.01847950509981,0.3830032097477695,-0.9700307250022888,50p-75p
0.0,51.01847950509981,0.3786368558631471,-0.9552527070045471,75p-100p
0.0,51.01847950509981,0.38275762811808295,-0.975644052028656,25p-50p
0.0,51.01847950509981,0.38086911726435113,-0.9625951051712036,75p-100p
0.0,51.01847950509981,0.3817534603876624,-0.9604434967041016,75p-100p
0.0,51.01847950509981,0.3776660540107898,-0.9738290309906006,25p-50p
0.0,51.01847950509981,0.37587959282565936,-0.9698569774627686,50p-75p
0.0,51.01847950509981,0.37949031938833316,-0.9742676615715027,25p-50p
0.0,51.01847950509981,0.3810020808529131,-0.9669644236564636,50p-75p
0.0,51.01847950509981,0.3793908975947897,-0.9681145548820496,50p-75p
0.0,51.01847950509981,0.3793842492958949,-0.96596759557724,75p-100p
0.0,51.01847950509981,0.3817861596875157,-0.9621567726135254,75p-100p
0.0,51.01847950509981,0.376210939624254,-0.9695835709571838,50p-75p
0.0,51.01847950509981,0.37811144204408886,-0.9613199234008789,75p-100p
0.0,51.01847950509981,0.3777206012569638,-0.9662327766418457,75p-100p
0.0,51.01847950509981,0.38180871177593734,-0.9736461639404297,25p-50p
0.0,51.01847950509981,0.3791770571669731,-0.9624210596084595,75p-100p
0.0,51.01847950509981,0.38156128062446987,-0.9657903909683228,75p-100p
0.0,51.01847950509981,0.37994512826413585,-0.9738004207611084,25p-50p
0.0,51.01847950509981,0.3805744968115831,-0.9705288410186768,50p-75p
0.0,51.01847950509981,0.3778170631293222,-0.9597815871238708,75p-100p
0.0,51.01847950509981,0.3796501137427724,-0.9661732912063599,75p-100p
0.0,51.01847950509981,0.3788935920201919,-0.971071720123291,50p-75p
0.0,51.01847950509981,0.380427736902391,-0.9665579795837402,75p-100p
0.0,51.01847950509981,0.3808710696042409,-0.9772335290908813,25p-50p
0.0,51.01847950509981,0.3802212666824659,-0.9737407565116882,25p-50p
0.0,51.01847950509981,0.3760791773291234,-0.9771472811698914,25p-50p
0.0,51.01847950509981,0.3814294859798979,-0.964192271232605,75p-100p
0.0,51.01847950509981,0.38582436431283385,-0.9669361710548401,50p-75p
0.0,51.01847950509981,0.37991602863323953,-0.9728808999061584,25p-50p
0.0,51.01847950509981,0.3790795476269025,-0.9637032747268677,75p-100p
0.0,51.01847950509981,0.38181585772061655,-0.9581950902938843,75p-100p
0.0,51.01847950509981,0.3774826592585422,-0.9650764465332031,75p-100p
0.0,51.01847950509981,0.38182327690023127,-0.9725178480148315,25p-50p
0.0,51.01847950509981,0.382428698488306,-0.9642789363861084,75p-100p
0.0,51.01847950509981,0.3786592444922061,-0.9634170532226562,75p-100p
0.0,51.01847950509981,0.3815545033229316,-0.9817320704460144,0p-25p
0.0,51.01847950509981,0.3794559847141881,-0.9749722480773926,25p-50p
0.0,51.01847950509981,0.37714661810853534,-0.9687566757202148,50p-75p
0.0,51.01847950509981,0.3767461304180151,-0.9722612500190735,25p-50p
0.0,51.01847950509981,0.38046048138712946,-0.9678834080696106,50p-75p
0.0,51.01847950509981,0.3775305867040653,-0.962093710899353,75p-100p
0.0,51.01847950509981,0.3772666787601735,-0.9665283560752869,75p-100p
0.0,51.01847950509981,0.38012212918736304,-0.9747676849365234,25p-50p
0.0,51.01847950509981,0.3792255387972426,-0.968041718006134,50p-75p
0.0,51.01847950509981,0.37781902234411197,-0.9735979437828064,25p-50p
0.0,51.01847950509981,0.382599581633166,-0.9652244448661804,75p-100p
0.0,51.01847950509981,0.37806287750106876,-0.9752517938613892,25p-50p
155.69664302585858,51.020868699913265,0.3471394529848117,-1.0563803911209106,0p-25p
155.69664302585858,51.020868699913265,0.34643233082273883,-1.061286449432373,0p-25p
155.69664302585858,51.020868699913265,0.3477515802843769,-1.0584428310394287,0p-25p
155.69664302585858,51.020868699913265,0.34720041438758625,-1.0541269779205322,0p-25p
155.69664302585858,51.020868699913265,0.3464326199085237,-1.0571529865264893,0p-25p
155.69664302585858,51.020868699913265,0.34728837824741005,-1.058851718902588,0p-25p
155.69664302585858,51.020868699913265,0.34792009511028765,-1.0565720796585083,0p-25p
155.69664302585858,51.020868699913265,0.3488788712258386,-1.0546661615371704,0p-25p
155.69664302585858,51.020868699913265,0.3481058296201761,-1.0592797994613647,0p-25p
155.69664302585858,51.020868699913265,0.3482282686212978,-1.0557154417037964,0p-25p
155.69664302585858,51.020868699913265,0.3468459287210164,-1.0607298612594604,0p-25p
155.69664302585858,51.020868699913265,0.3451583246574418,-1.0554254055023193,0p-25p
155.69664302585858,51.020868699913265,0.346823932677922,-1.0572115182876587,0p-25p
155.69664302585858,51.020868699913265,0.3477405948249068,-1.0572117567062378,0p-25p
155.69664302585858,51.020868699913265,0.34913544860533485,-1.0553736686706543,0p-25p
155.69664302585858,51.020868699913265,0.34750882038538,-1.0525896549224854,0p-25p
160.3785949057447,51.02096809630766,0.3459963750924115,-1.0617679357528687,0p-25p
160.3785949057447,51.02096809630766,0.3443785422788079,-1.0678114891052246,0p-25p
160.3785949057447,51.02096809630766,0.34519840326477697,-1.0640180110931396,0p-25p
160.3785949057447,51.02096809630766,0.3463435516034058,-1.0644530057907104,0p-25p
160.3785949057447,51.02096809630766,0.34652472666054673,-1.067096471786499,0p-25p
160.3785949057447,51.02096809630766,0.34567530045033673,-1.0630924701690674,0p-25p
160.3785949057447,51.02096809630766,0.3454081717387589,-1.0747836828231812,0p-25p
160.3785949057447,51.02096809630766,0.34585736282010615,-1.0649248361587524,0p-25p
160.3785949057447,51.02096809630766,0.34432439746862864,-1.0681301355361938,0p-25p
160.3785949057447,51.02096809630766,0.3459213567848834,-1.0674011707305908,0p-25p
160.3785949057447,51.02096809630766,0.34406364468350337,-1.060279369354248,0p-25p
160.3785949057447,51.02096809630766,0.3442148203077968,-1.0609805583953857,0p-25p
160.3785949057447,51.02096809630766,0.3459863112191534,-1.0651700496673584,0p-25p
160.3785949057447,51.02096809630766,0.34577433675450314,-1.0638937950134277,0p-25p
160.3785949057447,51.02096809630766,0.3444936744722412,-1.0625016689300537,0p-25p
160.3785949057447,51.02096809630766,0.3454694468569772,-1.0659250020980835,0p-25p
0.0,51.01847950509981,0.3784278839621423,-0.9709874987602234,50p-75p
0.0,51.01847950509981,0.3836325218412639,-0.959575891494751,75p-100p
0.0,51.01847950509981,0.3795861472031327,-0.9804683327674866,0p-25p
0.0,51.01847950509981,0.3833680044821642,-0.9735804200172424,25p-50p
0.0,51.01847950509981,0.37808568290403005,-0.9744285345077515,25p-50p
0.0,51.01847950509981,0.38508406854838384,-0.9869009852409363,0p-25p
0.0,51.01847950509981,0.3768115049792992,-0.9690478444099426,50p-75p
0.0,51.01847950509981,0.37775189687751864,-0.9738487601280212,25p-50p
0.0,51.01847950509981,0.3778889301726194,-0.9765000939369202,25p-50p
0.0,51.01847950509981,0.3786684079620834,-0.9721521735191345,25p-50p
0.0,51.01847950509981,0.38024014539142836,-0.9600919485092163,75p-100p
0.0,51.01847950509981,0.37997853331179404,-0.9699153304100037,50p-75p
0.0,51.01847950509981,0.37764160823501525,-0.9770929217338562,25p-50p
0.0,51.01847950509981,0.3809272831237524,-0.9743324518203735,25p-50p
0.0,51.01847950509981,0.38173243601245926,-0.9700344204902649,50p-75p
0.0,51.01847950509981,0.37650505453870775,-0.9633471965789795,75p-100p
0.0,51.01847950509981,0.3786889250078049,-0.9626622200012207,75p-100p
0.0,51.01847950509981,0.3776717942704165,-0.9607160687446594,75p-100p
0.0,51.01847950509981,0.38257591107420147,-0.976464569568634,25p-50p
0.0,51.01847950509981,0.3804282584337313,-0.9703790545463562,50p-75p
0.0,51.01847950509981,0.3834923771480535,-0.9678999781608582,50p-75p
0.0,51.01847950509981,0.3762632134117497,-0.9728330373764038,25p-50p
0.0,51.01847950509981,0.37872851769688076,-0.9730948209762573,25p-50p
0.0,51.01847950509981,0.37697084542445347,-0.9725161790847778,25p-50p
0.0,51.01847950509981,0.383099696282358,-0.9720531702041626,25p-50p
0.0,51.01847950509981,0.3781195104471237,-0.9592715501785278,75p-100p
0.0,51.01847950509981,0.3810546796706958,-0.9621474146842957,75p-100p
0.0,51.01847950509981,0.37878567932438845,-0.9739914536476135,25p-50p
0.0,51.01847950509981,0.37760660806050783,-0.9724079370498657,25p-50p
0.0,51.01847950509981,0.37798552515139255,-0.9651380181312561,75p-100p
0.0,51.01847950509981,0.3773086640384089,-0.9649137258529663,75p-100p
0.0,51.01847950509981,0.3784572982069446,-0.949581503868103,75p-100p
0.0,51.01847950509981,0.37969462741846666,-0.9694482684135437,50p-75p
0.0,51.01847950509981,0.3789494459184021,-0.970126748085022,50p-75p
0.0,51.01847950509981,0.38017354149778915,-0.95891934633255,75p-100p
0.0,51.01847950509981,0.3790002478171992,-0.9711862206459045,50p-75p
0.0,51.01847950509981,0.3790147509871284,-0.9715673327445984,25p-50p
0.0,51.01847950509981,0.3777677933439293,-0.9723880290985107,25p-50p
0.0,51.01847950509981,0.37952008766738415,-0.9722757935523987,25p-50p
0.0,51.01847950509981,0.38200256445950415,-0.9653481841087341,75p-100p
0.0,51.01847950509981,0.38067291275986453,-0.9722204208374023,25p-50p
0.0,51.01847950509981,0.3775536300456338,-0.9642149209976196,75p-100p
0.0,51.01847950509981,0.37774059413126865,-0.9621572494506836,75p-100p
0.0,51.01847950509981,0.37759067336445423,-0.9728970527648926,25p-50p
0.0,51.01847950509981,0.3781376987915945,-0.9721547961235046,25p-50p
0.0,51.01847950509981,0.3823492678127107,-0.9708190560340881,50p-75p
0.0,51.01847950509981,0.38273271589619323,-0.9766488075256348,25p-50p
0.0,51.01847950509981,0.37602370165836496,-0.9614500403404236,75p-100p
0.0,51.01847950509981,0.3774739519674001,-0.9717540740966797,25p-50p
0.0,51.01847950509981,0.3783254482060039,-0.9760122299194336,25p-50p
0.0,51.01847950509981,0.3799759966898849,-0.9594030380249023,75p-100p
0.0,51.01847950509981,0.3779434195006072,-0.9668819904327393,50p-75p
0.0,51.01847950509981,0.37968555227000217,-0.9733818173408508,25p-50p
0.0,51.01847950509981,0.3814361701193548,-0.9687982797622681,50p-75p
0.0,51.01847950509981,0.3789026482394219,-0.9677649736404419,50p-75p
0.0,51.01847950509981,0.38007439379217556,-0.9728569984436035,25p-50p
0.0,51.01847950509981,0.37922773135312327,-0.9613839387893677,75p-100p
0.0,51.01847950509981,0.3780508894416678,-0.9727572798728943,25p-50p
0.0,51.01847950509981,0.3772244283418454,-0.9640429019927979,75p-100p
0.0,51.01847950509981,0.3784142152368882,-0.9719297885894775,25p-50p
0.0,51.01847950509981,0.38198205002679114,-0.9720251560211182,25p-50p
0.0,51.01847950509981,0.38045154667057574,-0.9693618416786194,50p-75p
0.0,51.01847950509981,0.3811999546176016,-0.969943106174469,50p-75p
0.0,51.01847950509981,0.3809199721725136,-0.9668337106704712,50p-75p
0.0,51.01847950509981,0.3788720702529347,-0.9809885025024414,0p-25p
0.0,51.01847950509981,0.3787779579371233,-0.9724514484405518,25p-50p
0.0,51.01847950509981,0.38097984890724873,-0.9692748785018921,50p-75p
0.0,51.01847950509981,0.3780473516847523,-0.9678171873092651,50p-75p
0.0,51.01847950509981,0.3783189538750078,-0.9672932028770447,50p-75p
0.0,51.01847950509981,0.37676000836992674,-0.9671505689620972,50p-75p
0.0,51.01847950509981,0.37948002770740386,-0.964032769203186,75p-100p
0.0,51.01847950509981,0.3812657838719581,-0.9608404636383057,75p-100p
0.0,51.01847950509981,0.37827760022971746,-0.9581669569015503,75p-100p
0.0,51.01847950509981,0.37952085678760383,-0.9650699496269226,75p-100p
0.0,51.01847950509981,0.379653394948926,-0.9617537260055542,75p-100p
0.0,51.01847950509981,0.3814020913260334,-0.9601463675498962,75p-100p
0.0,51.01847950509981,0.37969935744467703,-0.9715792536735535,25p-50p
0.0,51.01847950509981,0.37957874886836107,-0.9704307913780212,50p-75p
