F25,F25_rec,probability,reconstruction_log_probability,percentile
219.88915105760447,82.49350005270698,0.32896363652673,-1.1106433868408203,0p-25p
211.18227120642533,82.49350005270698,0.33542107278421235,-1.0986303091049194,0p-25p
211.18227120642533,82.49350005270698,0.33540040101710594,-1.0935713052749634,0p-25p
211.18227120642533,82.49350005270698,0.335894312548613,-1.097426176071167,0p-25p
211.18227120642533,82.49350005270698,0.3351614287698294,-1.0921071767807007,0p-25p
211.18227120642533,82.49350005270698,0.3340277278505747,-1.093816876411438,0p-25p
211.18227120642533,82.49350005270698,0.334651440227321,-1.0921581983566284,0p-25p
211.18227120642533,82.49350005270698,0.33535862154799295,-1.0910292863845825,0p-25p
211.18227120642533,82.49350005270698,0.33541651449009796,-1.0907565355300903,0p-25p
236.11379627038468,82.49350741540286,0.3172084277427697,-1.147112250328064,0p-25p
236.11379627038468,82.49350741540286,0.3167399536763848,-1.146047592163086,0p-25p
236.11379627038468,82.49350741540286,0.31828849620240857,-1.1462665796279907,0p-25p
236.11379627038468,82.49350741540286,0.31780334838854507,-1.1508609056472778,0p-25p
236.11379627038468,82.49350741540286,0.31651231493897375,-1.1490164995193481,0p-25p
236.11379627038468,82.49350741540286,0.31624970154305665,-1.1431177854537964,0p-25p
236.11379627038468,82.49350741540286,0.31717156104877375,-1.1497505903244019,0p-25p
236.11379627038468,82.49350741540286,0.31800496110504917,-1.1498245000839233,0p-25p
131.40179504949177,82.49339697496464,0.3767755711473426,-0.9811983704566956,75p-100p
131.40179504949177,82.49339697496464,0.3762694257517781,-0.9831882119178772,75p-100p
131.40179504949177,82.49339697496464,0.3756951621546741,-0.9834337830543518,75p-100p
131.40179504949177,82.49339697496464,0.37424759682887276,-0.9812135100364685,75p-100p
131.40179504949177,82.49339697496464,0.37367753259768643,-0.9760867357254028,75p-100p
131.40179504949177,82.49339697496464,0.3766078504103007,-0.9789778590202332,75p-100p
131.40179504949177,82.49339697496464,0.37573038827293936,-0.9774887561798096,75p-100p
131.40179504949177,82.49339697496464,0.3755890558768036,-0.9811761975288391,75p-100p
0.0,82.49287422355707,0.368373356490563,-1.005123257637024,25p-50p
0.0,82.49287422355707,0.3661221421495537,-1.0029724836349487,50p-75p
0.0,82.49287422355707,0.3652004273939511,-1.0007400512695312,50p-75p
0.0,82.49287422355707,0.3656162081786726,-1.0090481042861938,25p-50p
0.0,82.49287422355707,0.3682980305389841,-1.0010936260223389,50p-75p
0.0,82.49287422355707,0.3679175966927379,-1.0092151165008545,25p-50p
0.0,82.49287422355707,0.3680821932006235,-1.0045392513275146,25p-50p
0.0,82.49287422355707,0.37129184444893387,-0.9978387355804443,50p-75p
0.0,82.49287422355707,0.36729685543031765,-1.0039416551589966,25p-50p
0.0,82.49287422355707,0.37164331372193465,-1.009097933769226,25p-50p
0.0,82.49287422355707,0.36528681161141785,-0.9962671399116516,50p-75p
0.0,82.49287422355707,0.3668146593538365,-0.9891138672828674,75p-100p
0.0,82.49287422355707,0.36547231933044744,-1.0039790868759155,25p-50p
0.0,82.49287422355707,0.36742135784241875,-0.9999803900718689,50p-75p
0.0,82.49287422355707,0.36979575401784814,-0.9953738451004028,75p-100p
0.0,82.49287422355707,0.3675123417867353,-1.0011683702468872,50p-75p
0.0,82.49287422355707,0.3640107650661217,-1.0025604963302612,50p-75p
0.0,82.49287422355707,0.3671053451371526,-1.0038883686065674,25p-50p
0.0,82.49287422355707,0.3637673657476802,-1.0060535669326782,25p-50p
0.0,82.49287422355707,0.3667685732376338,-1.0079628229141235,25p-50p
0.0,82.49287422355707,0.3668323257760805,-1.0104176998138428,25p-50p
0.0,82.49287422355707,0.36990910900999685,-1.0000382661819458,50p-75p
0.0,82.49287422355707,0.3673695898435608,-1.0037181377410889,25p-50p
0.0,82.49287422355707,0.36683744220081105,-1.0046519041061401,25p-50p
86.59698386421204,82.4933307107017,0.38312917678361164,-0.9590970873832703,75p-100p
86.59698386421204,82.4933307107017,0.38187872048700894,-0.9589060544967651,75p-100p
86.59698386421204,82.4933307107017,0.38162799116000934,-0.9625037908554077,75p-100p
86.59698386421204,82.4933307107017,0.3852088831404377,-0.9557772278785706,75p-100p
86.59698386421204,82.4933307107017,0.38537021259069987,-0.9659504294395447,75p-100p
86.59698386421204,82.4933307107017,0.38509722072687136,-0.9551568627357483,75p-100p
86.59698386421204,82.4933307107017,0.38345176076295734,-0.9577336311340332,75p-100p
86.59698386421204,82.4933307107017,0.38360007596181545,-0.963084876537323,75p-100p
0.0,82.49287422355707,0.36357431509918436,-1.009037971496582,25p-50p
0.0,82.49287422355707,0.3633649929029453,-1.0064427852630615,25p-50p
0.0,82.49287422355707,0.36839663139466206,-1.0016639232635498,50p-75p
0.0,82.49287422355707,0.36552007264425496,-1.0052999258041382,25p-50p
0.0,82.49287422355707,0.36586376672109755,-0.9946323037147522,75p-100p
0.0,82.49287422355707,0.36533445358389954,-1.0027776956558228,50p-75p
0.0,82.49287422355707,0.3645720579006337,-0.9996122121810913,50p-75p
0.0,82.49287422355707,0.3673300023201794,-1.0020430088043213,50p-75p
216.90816638083137,82.49350005270698,0.3312719229066904,-1.102282166481018,0p-25p
216.90816638083137,82.49350005270698,0.3295943553884747,-1.1070396900177002,0p-25p
216.90816638083137,82.49350005270698,0.33112880007966955,-1.1072502136230469,0p-25p
216.90816638083137,82.49350005270698,0.3322167793929762,-1.1119340658187866,0p-25p
216.90816638083137,82.49350005270698,0.3299450935806153,-1.1036169528961182,0p-25p
216.90816638083137,82.49350005270698,0.33136750416417615,-1.1033891439437866,0p-25p
216.90816638083137,82.49350005270698,0.3304655582292468,-1.1056874990463257,0p-25p
216.90816638083137,82.49350005270698,0.32956740306420074,-1.1049861907958984,0p-25p
236.11379627038468,82.49350741540286,0.3148605793658864,-1.1465224027633667,0p-25p
236.11379627038468,82.49350741540286,0.31718124050436314,-1.146049976348877,0p-25p
236.11379627038468,82.49350741540286,0.31893855263355836,-1.1498054265975952,0p-25p
236.11379627038468,82.49350741540286,0.3174887925418871,-1.1459580659866333,0p-25p
236.11379627038468,82.49350741540286,0.3167706904603615,-1.1488853693008423,0p-25p
236.11379627038468,82.49350741540286,0.3178726099184191,-1.1529467105865479,0p-25p
236.11379627038468,82.49350741540286,0.31781482778461173,-1.150967001914978,0p-25p
236.11379627038468,82.49350741540286,0.3159588675100592,-1.149061918258667,0p-25p
226.10387499317346,82.49350005270698,0.32495850888373445,-1.1227567195892334,0p-25p
226.10387499317346,82.49350005270698,0.3239915373552406,-1.124155879020691,0p-25p
226.10387499317346,82.49350005270698,0.3239977943094174,-1.131687879562378,0p-25p
226.10387499317346,82.49350005270698,0.3243837960488849,-1.122715711593628,0p-25p
226.10387499317346,82.49350005270698,0.3240184585659407,-1.1296948194503784,0p-25p
226.10387499317346,82.49350005270698,0.32569400753368716,-1.1202746629714966,0p-25p
226.10387499317346,82.49350005270698,0.32445630958110566,-1.127206802368164,0p-25p
226.10387499317346,82.49350005270698,0.32325244602780917,-1.12514066696167,0p-25p
104.05560673161992,82.49335279878935,0.3805150013103776,-0.9609372019767761,75p-100p
104.05560673161992,82.49335279878935,0.3815756088729805,-0.9646448493003845,75p-100p
104.05560673161992,82.49335279878935,0.3818372963571267,-0.9634793996810913,75p-100p
104.05560673161992,82.49335279878935,0.383188989665375,-0.9619365334510803,75p-100p
104.05560673161992,82.49335279878935,0.38343946469788726,-0.9531046748161316,75p-100p
104.05560673161992,82.49335279878935,0.3827161998957153,-0.9632890820503235,75p-100p
104.05560673161992,82.49335279878935,0.3828962034236695,-0.9621996283531189,75p-100p
104.05560673161992,82.49335279878935,0.3813525586032068,-0.9638094305992126,75p-100p
75.55582807340768,82.4933307107017,0.3862020665751852,-0.9536388516426086,75p-100p
75.55582807340768,82.4933307107017,0.38885566040986774,-0.9534264206886292,75p-100p
75.55582807340768,82.4933307107017,0.38436954599934403,-0.9494144320487976,75p-100p
75.55582807340768,82.4933307107017,0.3863103882143643,-0.9591966867446899,75p-100p
75.55582807340768,82.4933307107017,0.38558982101088896,-0.9532973766326904,75p-100p
75.55582807340768,82.4933307107017,0.38406521276028777,-0.9528480172157288,75p-100p
75.55582807340768,82.4933307107017,0.3825961381371269,-0.9510325193405151,75p-100p
75.55582807340768,82.4933307107017,0.3865051212080229,-0.9625000953674316,75p-100p
226.10387499317346,82.49350005270698,0.3243870443083452,-1.1236519813537598,0p-25p
226.10387499317346,82.49350005270698,0.3257550861668399,-1.1278645992279053,0p-25p
226.10387499317346,82.49350005270698,0.325373038005882,-1.1246840953826904,0p-25p
226.10387499317346,82.49350005270698,0.32528469210271915,-1.1248666048049927,0p-25p
226.10387499317346,82.49350005270698,0.32505509725144505,-1.1284453868865967,0p-25p
226.10387499317346,82.49350005270698,0.32523672854333713,-1.1246919631958008,0p-25p
226.10387499317346,82.49350005270698,0.3226171330994543,-1.1243889331817627,0p-25p
226.10387499317346,82.49350005270698,0.32265413273974364,-1.1266374588012695,0p-25p
236.11379627038468,82.49350741540286,0.3139811424140639,-1.147761344909668,0p-25p
236.11379627038468,82.49350741540286,0.31805276813066385,-1.149137020111084,0p-25p
236.11379627038468,82.49350741540286,0.3177008099374898,-1.1471502780914307,0p-25p
236.11379627038468,82.49350741540286,0.31766282570185816,-1.14849054813385,0p-25p
236.11379627038468,82.49350741540286,0.31754893809589124,-1.1485569477081299,0p-25p
236.11379627038468,82.49350741540286,0.3177420940673711,-1.1505835056304932,0p-25p
236.11379627038468,82.49350741540286,0.3166782247984513,-1.1458731889724731,0p-25p
236.11379627038468,82.49350741540286,0.3170375914317074,-1.1522932052612305,0p-25p
219.88915105760447,82.49350005270698,0.32838986539345805,-1.1101146936416626,0p-25p
219.88915105760447,82.49350005270698,0.3285202903519277,-1.1079275608062744,0p-25p
219.88915105760447,82.49350005270698,0.3282490442488371,-1.1174206733703613,0p-25p
219.88915105760447,82.49350005270698,0.32735043531451286,-1.1105796098709106,0p-25p
219.88915105760447,82.49350005270698,0.3296272433525856,-1.1093683242797852,0p-25p
219.88915105760447,82.49350005270698,0.3288761191265871,-1.110300898551941,0p-25p
219.88915105760447,82.49350005270698,0.3289844998456759,-1.1092498302459717,0p-25p
219.88915105760447,82.49350005270698,0.3290225827359763,-1.1081217527389526,0p-25p
222.95321325236634,82.49350005270698,0.3257981936847726,-1.1140116453170776,0p-25p
222.95321325236634,82.49350005270698,0.3241128356509458,-1.1144393682479858,0p-25p
222.95321325236634,82.49350005270698,0.3271244908776106,-1.1209980249404907,0p-25p
222.95321325236634,82.49350005270698,0.3273120777437693,-1.1141340732574463,0p-25p
222.95321325236634,82.49350005270698,0.32562133383657405,-1.117354154586792,0p-25p
222.95321325236634,82.49350005270698,0.32587331536723313,-1.1212869882583618,0p-25p
222.95321325236634,82.49350005270698,0.3275786835771044,-1.1147289276123047,0p-25p
222.95321325236634,82.49350005270698,0.3264395763349876,-1.1224679946899414,0p-25p
236.11379627038468,82.49350741540286,0.31650986241994267,-1.1514850854873657,0p-25p
236.11379627038468,82.49350741540286,0.3163734568299466,-1.1448681354522705,0p-25p
236.11379627038468,82.49350741540286,0.3162414453722375,-1.1483949422836304,0p-25p
236.11379627038468,82.49350741540286,0.31603884091731754,-1.151349663734436,0p-25p
236.11379627038468,82.49350741540286,0.31699791039785463,-1.1493451595306396,0p-25p
236.11379627038468,82.49350741540286,0.31661805544331706,-1.1496227979660034,0p-25p
236.11379627038468,82.49350741540286,0.31803578273387817,-1.1522886753082275,0p-25p
236.11379627038468,82.49350741540286,0.31806410487121767,-1.149131178855896,0p-25p
232.6801096075405,82.49351477809873,0.3173143251509933,-1.1426962614059448,0p-25p
232.6801096075405,82.49351477809873,0.3186980500239315,-1.1425721645355225,0p-25p
232.6801096075405,82.49351477809873,0.32109751774128575,-1.1388996839523315,0p-25p
232.6801096075405,82.49351477809873,0.3202587617697171,-1.1416034698486328,0p-25p
232.6801096075405,82.49351477809873,0.3187469871781234,-1.138956069946289,0p-25p
232.6801096075405,82.49351477809873,0.3209193457227847,-1.137775182723999,0p-25p
232.6801096075405,82.49351477809873,0.320109368639358,-1.1397713422775269,0p-25p
232.6801096075405,82.49351477809873,0.3206820514966017,-1.1414947509765625,0p-25p
219.88915105760447,82.49350005270698,0.3289708914781877,-1.1114859580993652,0p-25p
219.88915105760447,82.49350005270698,0.3280898224128119,-1.1145176887512207,0p-25p
219.88915105760447,82.49350005270698,0.32926035725368225,-1.1134499311447144,0p-25p
219.88915105760447,82.49350005270698,0.32888678308355024,-1.1106559038162231,0p-25p
219.88915105760447,82.49350005270698,0.32921753731371367,-1.1094982624053955,0p-25p
219.88915105760447,82.49350005270698,0.3295262716228161,-1.1117695569992065,0p-25p
219.88915105760447,82.49350005270698,0.32966830879819387,-1.1109744310379028,0p-25p
219.88915105760447,82.49350005270698,0.3282076860900669,-1.1136720180511475,0p-25p
188.75952139400144,82.49346323922757,0.3496086575883297,-1.0501796007156372,0p-25p
188.75952139400144,82.49346323922757,0.34964262566714593,-1.052133321762085,0p-25p
188.75952139400144,82.49346323922757,0.35000873162328605,-1.0515899658203125,0p-25p
188.75952139400144,82.49346323922757,0.3491620032955825,-1.0501922369003296,0p-25p
188.75952139400144,82.49346323922757,0.3492087494514503,-1.0508352518081665,0p-25p
188.75952139400144,82.49346323922757,0.3470596771795133,-1.0523685216903687,0p-25p
188.75952139400144,82.49346323922757,0.34922502674122485,-1.0508428812026978,0p-25p
188.75952139400144,82.49346323922757,0.34927873468957993,-1.0524251461029053,0p-25p
216.90816638083137,82.49350005270698,0.3294113508002159,-1.106651782989502,0p-25p
216.90816638083137,82.49350005270698,0.32974275050181195,-1.1021528244018555,0p-25p
216.90816638083137,82.49350005270698,0.33220410657029326,-1.1020970344543457,0p-25p
216.90816638083137,82.49350005270698,0.33085638626151775,-1.1065627336502075,0p-25p
216.90816638083137,82.49350005270698,0.3305119682847026,-1.1112841367721558,0p-25p
216.90816638083137,82.49350005270698,0.33106841093465034,-1.1112829446792603,0p-25p
216.90816638083137,82.49350005270698,0.3300911282037187,-1.1018198728561401,0p-25p
216.90816638083137,82.49350005270698,0.3311508665735099,-1.1059541702270508,0p-25p
0.0,82.49287422355707,0.3659895285298172,-1.0116803646087646,25p-50p
0.0,82.49287422355707,0.36912596774305206,-0.9982976913452148,50p-75p
0.0,82.49287422355707,0.3666903625243006,-0.9874957203865051,75p-100p
0.0,82.49287422355707,0.36622590139589467,-0.9959420561790466,50p-75p
0.0,82.49287422355707,0.3667391930819093,-0.9978630542755127,50p-75p
0.0,82.49287422355707,0.36874955802528375,-1.0037497282028198,25p-50p
0.0,82.49287422355707,0.36422223943100906,-1.0035401582717896,25p-50p
0.0,82.49287422355707,0.37001938899897546,-0.9976927042007446,50p-75p
131.40179504949177,82.49339697496464,0.37472893198137286,-0.9803154468536377,75p-100p
131.40179504949177,82.49339697496464,0.37583581762748686,-0.9755235314369202,75p-100p
131.40179504949177,82.49339697496464,0.3755329586147544,-0.9840814471244812,75p-100p
131.40179504949177,82.49339697496464,0.37522799528714196,-0.9752737283706665,75p-100p
131.40179504949177,82.49339697496464,0.3765854932871015,-0.9802431464195251,75p-100p
131.40179504949177,82.49339697496464,0.37617930080442186,-0.977992594242096,75p-100p
131.40179504949177,82.49339697496464,0.37416910709698104,-0.9792843461036682,75p-100p
131.40179504949177,82.49339697496464,0.3762822993027337,-0.9820306301116943,75p-100p
0.0,82.49287422355707,0.3680136169989454,-1.006515622138977,25p-50p
0.0,82.49287422355707,0.37006709676725164,-0.9991908073425293,50p-75p
0.0,82.49287422355707,0.36417834579628605,-0.9928104281425476,75p-100p
0.0,82.49287422355707,0.36850239702635285,-1.0089006423950195,25p-50p
0.0,82.49287422355707,0.36473889698740664,-1.0000674724578857,50p-75p
0.0,82.49287422355707,0.3673729181925914,-1.0067170858383179,25p-50p
0.0,82.49287422355707,0.36934063396151573,-0.9988757371902466,50p-75p
0.0,82.49287422355707,0.36858040105891193,-0.9937979578971863,75p-100p
226.10387499317346,82.49350005270698,0.32487941536578935,-1.1248868703842163,0p-25p
226.10387499317346,82.49350005270698,0.323752280242791,-1.1317660808563232,0p-25p
226.10387499317346,82.49350005270698,0.3236925032233654,-1.1250832080841064,0p-25p
226.10387499317346,82.49350005270698,0.3252268807976349,-1.1252561807632446,0p-25p
226.10387499317346,82.49350005270698,0.32325814921289625,-1.125040888786316,0p-25p
226.10387499317346,82.49350005270698,0.32473495092301957,-1.1231886148452759,0p-25p
226.10387499317346,82.49350005270698,0.32528267570720243,-1.1225699186325073,0p-25p
226.10387499317346,82.49350005270698,0.3245353000918321,-1.124976634979248,0p-25p
184.40841565238864,82.4934485138358,0.35132266969350134,-1.0448567867279053,0p-25p
184.40841565238864,82.4934485138358,0.3523701204188599,-1.0424888134002686,0p-25p
184.40841565238864,82.4934485138358,0.3522941821312395,-1.0431028604507446,0p-25p
184.40841565238864,82.4934485138358,0.35311849107280385,-1.043648600578308,0p-25p
184.40841565238864,82.4934485138358,0.35297720641479907,-1.0428016185760498,0p-25p
184.40841565238864,82.4934485138358,0.35215121225262885,-1.0452747344970703,0p-25p
184.40841565238864,82.4934485138358,0.35246220914547666,-1.0447745323181152,0p-25p
184.40841565238864,82.4934485138358,0.3511481952137142,-1.0430302619934082,0p-25p
174.36043647429653,82.49343378844404,0.3567866280915893,-1.0293368101119995,0p-25p
174.36043647429653,82.49343378844404,0.3571452277092419,-1.0289838314056396,0p-25p
174.36043647429653,82.49343378844404,0.3562159190323223,-1.030016303062439,0p-25p
174.36043647429653,82.49343378844404,0.35760631463031683,-1.0311721563339233,0p-25p
174.36043647429653,82.49343378844404,0.35749600522087155,-1.0303311347961426,0p-25p
174.36043647429653,82.49343378844404,0.35725381053570704,-1.0297514200210571,0p-25p
174.36043647429653,82.49343378844404,0.35890898162147306,-1.029309630393982,0p-25p
174.36043647429653,82.49343378844404,0.3573936116093513,-1.028005599975586,0p-25p
130.3314334792432,82.49337488687699,0.3754723489650809,-0.9759839177131653,75p-100p
130.3314334792432,82.49337488687699,0.37518478795478055,-0.9763146638870239,75p-100p
130.3314334792432,82.49337488687699,0.3758681220658505,-0.9795068502426147,75p-100p
130.3314334792432,82.49337488687699,0.3753343798813558,-0.981365978717804,75p-100p
130.3314334792432,82.49337488687699,0.3756172195928247,-0.9769235849380493,75p-100p
130.3314334792432,82.49337488687699,0.3752377914301541,-0.9766207337379456,75p-100p
130.3314334792432,82.49337488687699,0.3769978319155703,-0.9746829867362976,75p-100p
130.3314334792432,82.49337488687699,0.376496190270295,-0.977000892162323,75p-100p
178.24530275735086,82.49343378844404,0.3559788775829275,-1.0330548286437988,0p-25p
178.24530275735086,82.49343378844404,0.3553024548535613,-1.0354994535446167,0p-25p
178.24530275735086,82.49343378844404,0.3549967384487586,-1.0363456010818481,0p-25p
178.24530275735086,82.49343378844404,0.3553957335835933,-1.0359408855438232,0p-25p
178.24530275735086,82.49343378844404,0.3558331822196904,-1.033953070640564,0p-25p
178.24530275735086,82.49343378844404,0.3549285692324143,-1.0344960689544678,0p-25p
178.24530275735086,82.49343378844404,0.3552194904043682,-1.0342241525650024,0p-25p
178.24530275735086,82.49343378844404,0.3556485818634956,-1.0334190130233765,0p-25p
0.0,82.49287422355707,0.36978938406633466,-0.9980326890945435,50p-75p
0.0,82.49287422355707,0.3677265079604969,-1.0045881271362305,25p-50p
0.0,82.49287422355707,0.3667196513353301,-1.0061272382736206,25p-50p
0.0,82.49287422355707,0.3693589063798466,-1.0039750337600708,25p-50p
0.0,82.49287422355707,0.36843727817316296,-1.0074161291122437,25p-50p
0.0,82.49287422355707,0.36706355445517336,-1.0022363662719727,50p-75p
0.0,82.49287422355707,0.3667235858314553,-1.002995252609253,50p-75p
0.0,82.49287422355707,0.3736882682976979,-0.9980003833770752,50p-75p
86.13081703127848,82.4933307107017,0.38292418469885303,-0.9556972980499268,75p-100p
86.13081703127848,82.4933307107017,0.381751571787144,-0.9548203349113464,75p-100p
86.13081703127848,82.4933307107017,0.38192996061345713,-0.9580314755439758,75p-100p
86.13081703127848,82.4933307107017,0.3836833340805939,-0.953262984752655,75p-100p
86.13081703127848,82.4933307107017,0.3853123788368288,-0.958149790763855,75p-100p
86.13081703127848,82.4933307107017,0.38389955568977535,-0.9613233208656311,75p-100p
86.13081703127848,82.4933307107017,0.3844146130247393,-0.961091160774231,75p-100p
86.13081703127848,82.4933307107017,0.38506885114325273,-0.9587315917015076,75p-100p
89.50350923153206,82.4933307107017,0.38524929528011503,-0.9599955677986145,75p-100p
89.50350923153206,82.4933307107017,0.38440739553011183,-0.9574351906776428,75p-100p
89.50350923153206,82.4933307107017,0.3837591304558448,-0.9627344012260437,75p-100p
89.50350923153206,82.4933307107017,0.38301179346157505,-0.9574917554855347,75p-100p
89.50350923153206,82.4933307107017,0.3843680568385624,-0.9619561433792114,75p-100p
89.50350923153206,82.4933307107017,0.38328447210577604,-0.9580056667327881,75p-100p
89.50350923153206,82.4933307107017,0.38164830459377413,-0.9631132483482361,75p-100p
89.50350923153206,82.4933307107017,0.38373536528584223,-0.9652042388916016,75p-100p
0.0,82.49287422355707,0.3629018885330328,-0.9950605034828186,75p-100p
0.0,82.49287422355707,0.3670238686519918,-1.0013258457183838,50p-75p
0.0,82.49287422355707,0.3658885841334428,-0.9951038956642151,75p-100p
0.0,82.49287422355707,0.3667422096859031,-1.0069873332977295,25p-50p
0.0,82.49287422355707,0.3658644645515183,-0.9840313792228699,75p-100p
0.0,82.49287422355707,0.3667680485713565,-0.9955366849899292,50p-75p
0.0,82.49287422355707,0.3687719335158943,-1.0029133558273315,50p-75p
0.0,82.49287422355707,0.3644620762815369,-0.9955443739891052,50p-75p
0.0,82.49287422355707,0.36608028883309474,-1.0028846263885498,50p-75p
0.0,82.49287422355707,0.36372140233556566,-1.0021185874938965,50p-75p
0.0,82.49287422355707,0.3681676790610142,-1.0047053098678589,25p-50p
0.0,82.49287422355707,0.3631654453632733,-0.9865123629570007,75p-100p
0.0,82.49287422355707,0.36678322047415146,-0.9942251443862915,75p-100p
0.0,82.49287422355707,0.36603926937050985,-1.0010656118392944,50p-75p
0.0,82.49287422355707,0.36282242626939115,-1.0044140815734863,25p-50p
0.0,82.49287422355707,0.36980845016545594,-1.0039479732513428,25p-50p
0.0,82.49287422355707,0.36648453256626967,-1.0003663301467896,50p-75p
0.0,82.49287422355707,0.3684423730613459,-1.0109398365020752,25p-50p
0.0,82.49287422355707,0.3646124782908798,-1.010121464729309,25p-50p
0.0,82.49287422355707,0.37098769384370767,-1.0049691200256348,25p-50p
0.0,82.49287422355707,0.36994295470039634,-1.0003154277801514,50p-75p
0.0,82.49287422355707,0.36397253743116065,-1.0086052417755127,25p-50p
0.0,82.49287422355707,0.3681907654027327,-1.0037344694137573,25p-50p
0.0,82.49287422355707,0.3657730164954305,-0.9956141710281372,50p-75p
236.11379627038468,82.49350741540286,0.31693575343011604,-1.1491066217422485,0p-25p
236.11379627038468,82.49350741540286,0.31345573589590214,-1.1460943222045898,0p-25p
236.11379627038468,82.49350741540286,0.3172460550946309,-1.1508033275604248,0p-25p
236.11379627038468,82.49350741540286,0.3150409833689216,-1.1513843536376953,0p-25p
236.11379627038468,82.49350741540286,0.3182081811216024,-1.1450127363204956,0p-25p
236.11379627038468,82.49350741540286,0.31738540969784507,-1.1523094177246094,0p-25p
236.11379627038468,82.49350741540286,0.31567251559262866,-1.1592702865600586,0p-25p
236.11379627038468,82.49350741540286,0.3180525027268629,-1.1434502601623535,0p-25p
222.95321325236634,82.49350005270698,0.3260102025361065,-1.116828203201294,0p-25p
222.95321325236634,82.49350005270698,0.32715276440104746,-1.1188255548477173,0p-25p
222.95321325236634,82.49350005270698,0.3249023822636247,-1.1212384700775146,0p-25p
222.95321325236634,82.49350005270698,0.32766757439629624,-1.1228704452514648,0p-25p
222.95321325236634,82.49350005270698,0.32678598346598925,-1.116796612739563,0p-25p
222.95321325236634,82.49350005270698,0.3272450895943412,-1.119071125984192,0p-25p
222.95321325236634,82.49350005270698,0.3236504459587027,-1.1186637878417969,0p-25p
222.95321325236634,82.49350005270698,0.32805446765325913,-1.1179295778274536,0p-25p
74.84891903259293,82.4933307107017,0.3835483145744214,-0.9633849859237671,75p-100p
74.84891903259293,82.4933307107017,0.382981203445469,-0.9507144093513489,75p-100p
74.84891903259293,82.4933307107017,0.38308732017171837,-0.9544447660446167,75p-100p
74.84891903259293,82.4933307107017,0.38513677178134686,-0.9578497409820557,75p-100p
74.84891903259293,82.4933307107017,0.3836620662128472,-0.9530156254768372,75p-100p
74.84891903259293,82.4933307107017,0.3849876100165249,-0.9577054381370544,75p-100p
74.84891903259293,82.4933307107017,0.3835730741192609,-0.9602347016334534,75p-100p
74.84891903259293,82.4933307107017,0.38517306683333724,-0.9579736590385437,75p-100p
87.06822423717928,82.4933307107017,0.3843384810096563,-0.9563278555870056,75p-100p
87.06822423717928,82.4933307107017,0.3840743468050617,-0.9606892466545105,75p-100p
87.06822423717928,82.4933307107017,0.3848516498129274,-0.9541480541229248,75p-100p
87.06822423717928,82.4933307107017,0.38115383319354146,-0.9563138484954834,75p-100p
87.06822423717928,82.4933307107017,0.3853888645640227,-0.9583918452262878,75p-100p
87.06822423717928,82.4933307107017,0.382386120682765,-0.9621042013168335,75p-100p
87.06822423717928,82.4933307107017,0.38339558604436635,-0.9606934189796448,75p-100p
87.06822423717928,82.4933307107017,0.38250087276964734,-0.9541744589805603,75p-100p
0.0,82.49287422355707,0.3677574139322999,-0.9965001344680786,50p-75p
0.0,82.49287422355707,0.3666579726977617,-1.0079251527786255,25p-50p
0.0,82.49287422355707,0.37065076261946506,-1.000434160232544,50p-75p
0.0,82.49287422355707,0.365592237297874,-1.003313422203064,25p-50p
0.0,82.49287422355707,0.3691967537479458,-1.0091094970703125,25p-50p
0.0,82.49287422355707,0.3660617858681447,-1.0049601793289185,25p-50p
0.0,82.49287422355707,0.3659412340241631,-0.9992554187774658,50p-75p
0.0,82.49287422355707,0.369098400739883,-1.012325406074524,25p-50p
0.0,82.49287422355707,0.3674860561956932,-1.0019590854644775,50p-75p
0.0,82.49287422355707,0.36580070579223817,-0.9963468313217163,50p-75p
0.0,82.49287422355707,0.3664994306000916,-1.0069682598114014,25p-50p
0.0,82.49287422355707,0.36898661377787756,-0.9950429201126099,75p-100p
0.0,82.49287422355707,0.37023373621735756,-1.0013066530227661,50p-75p
0.0,82.49287422355707,0.36839889309109075,-0.99892657995224,50p-75p
0.0,82.49287422355707,0.3693839608758552,-1.0026466846466064,50p-75p
0.0,82.49287422355707,0.36439304511543413,-0.9998964071273804,50p-75p
79.69558614864971,82.4933307107017,0.3840623512621255,-0.9586185216903687,75p-100p
79.69558614864971,82.4933307107017,0.3850734185968659,-0.9599089622497559,75p-100p
79.69558614864971,82.4933307107017,0.3838491266408371,-0.9619315266609192,75p-100p
79.69558614864971,82.4933307107017,0.38514051361782076,-0.9543584585189819,75p-100p
79.69558614864971,82.4933307107017,0.38461746857587414,-0.9564676284790039,75p-100p
79.69558614864971,82.4933307107017,0.38485644408247793,-0.9593724012374878,75p-100p
79.69558614864971,82.4933307107017,0.38322005311170626,-0.958522379398346,75p-100p
79.69558614864971,82.4933307107017,0.3827709746182578,-0.956466794013977,75p-100p
79.30059193263808,82.4933307107017,0.38280579178174673,-0.9578485488891602,75p-100p
79.30059193263808,82.4933307107017,0.3845566075495915,-0.9542455077171326,75p-100p
79.30059193263808,82.4933307107017,0.38374584099267145,-0.9573566913604736,75p-100p
79.30059193263808,82.4933307107017,0.3847055335336775,-0.9626734852790833,75p-100p
79.30059193263808,82.4933307107017,0.38583917461625394,-0.9612181186676025,75p-100p
79.30059193263808,82.4933307107017,0.3861168580207011,-0.9643800854682922,75p-100p
