F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.002051667676543157,0.0,0.1733567375214676,95.94503498728312,0.1415284622420409,-1.9720444679260254,25p-50p
0.002051667676543157,0.0,0.1733567375214676,95.94503498728312,0.1375180351164355,-1.969954013824463,25p-50p
0.002051667676543157,0.0,0.1733567375214676,95.94503498728312,0.13969130565102614,-1.9729704856872559,25p-50p
0.002051667676543157,0.0,0.1733567375214676,95.94503498728312,0.13890123898284898,-1.9772555828094482,25p-50p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14175363960845289,-1.9478453397750854,50p-75p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14207285346608867,-1.9503450393676758,50p-75p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14463850846048468,-1.95708429813385,50p-75p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14197848130793234,-1.9412537813186646,75p-100p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14269812863570247,-1.9349637031555176,75p-100p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14285142848079327,-1.942125916481018,75p-100p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14318482326869925,-1.9572880268096924,50p-75p
0.12186630859735563,162.0024528427617,0.17335576930026889,95.94488037066961,0.14112809510504837,-1.9471009969711304,50p-75p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.1413235544188891,-1.9934180974960327,0p-25p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.14181232282547265,-1.966048240661621,25p-50p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.1415670188875762,-1.9534447193145752,50p-75p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.1393550141704244,-1.9746593236923218,25p-50p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.14034164622530465,-1.9565767049789429,50p-75p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.141678005877164,-1.9472827911376953,50p-75p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.13901180974157043,-1.958743929862976,50p-75p
0.04304369991960267,172.48082192289948,0.17341859940821056,95.93693602181376,0.14131821399527075,-1.9716901779174805,25p-50p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13717274833696097,-1.9785900115966797,0p-25p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13628409743056222,-1.9837455749511719,0p-25p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13832636800170064,-1.9856557846069336,0p-25p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13755051433074156,-1.9651331901550293,25p-50p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13808711045553373,-1.9721440076828003,25p-50p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13807794183458558,-1.9881234169006348,0p-25p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13784591687400083,-1.974752426147461,25p-50p
0.07752046837095337,186.55860176563738,0.1734420154655089,95.93393204189422,0.13690254832653168,-1.976344108581543,25p-50p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.13262333793337225,-2.019879102706909,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.132738705740797,-2.015664577484131,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.13312806365656082,-2.0183072090148926,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.13368888489277633,-2.0225837230682373,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.13353680539309104,-2.0205183029174805,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.13340115041819386,-2.0225300788879395,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.13336238537543071,-2.0180137157440186,0p-25p
0.40657986654291917,180.2533853050254,0.17341923992377278,95.93675195441674,0.1330365563726443,-2.0139148235321045,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.13155110259248542,-2.0234808921813965,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.1316747670998907,-2.0258474349975586,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.13123623815991814,-2.024265766143799,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.13181118059884245,-2.0255517959594727,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.13173712977286522,-2.0271987915039062,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.1316163877430317,-2.0229926109313965,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.1322305380010538,-2.02116060256958,0p-25p
0.3276491133132755,198.1082252853085,0.1735508435282452,95.9195821476217,0.13196529059399587,-2.0259299278259277,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13803442799416157,-1.974300742149353,25p-50p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13738385484492222,-1.9787931442260742,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13907166230602797,-1.9818942546844482,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13848291162402143,-1.9870507717132568,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13820983431490497,-1.984775185585022,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13776556887474942,-1.9920531511306763,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13866148299672457,-1.9822289943695068,0p-25p
0.10130292861040109,186.55860176563738,0.17343166294653792,95.93522787636931,0.13809507793828804,-1.978631854057312,0p-25p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.13898539728156148,-1.9720014333724976,25p-50p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.1384124714824863,-1.9802013635635376,0p-25p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.1402290815740841,-1.968034029006958,25p-50p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.13877424509776096,-1.9875658750534058,0p-25p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.1378590963800918,-1.978948712348938,0p-25p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.14064362979404715,-1.96382474899292,25p-50p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.13977610926598066,-1.979175090789795,0p-25p
0.09300314564611754,182.30722885044463,0.17342366394986541,95.93625129109681,0.1395286388874122,-1.9675498008728027,25p-50p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.1430709162166628,-1.9584953784942627,50p-75p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.1425799515469735,-1.941581130027771,75p-100p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.1422690615752264,-1.950721025466919,50p-75p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.1439034829975679,-1.9469869136810303,50p-75p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.14266664485474692,-1.9634294509887695,25p-50p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.14137386875570673,-1.9466562271118164,50p-75p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.14325311539374194,-1.951234221458435,50p-75p
0.1754695274776502,158.7869679050245,0.17336735816323207,95.94337838070986,0.14338106291607156,-1.957931399345398,50p-75p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.14013189147091606,-1.9679354429244995,25p-50p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.14147657499896082,-1.9622567892074585,25p-50p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.13966671207178685,-1.976833462715149,25p-50p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.13765241207710907,-1.9498947858810425,50p-75p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.13761144378755383,-1.972813367843628,25p-50p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.1422317888319049,-2.005483865737915,0p-25p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.13899876858355104,-1.9670583009719849,25p-50p
0.0227144020424759,0.0,0.1733543839991692,95.94526323085545,0.14051365258407514,-1.9653680324554443,25p-50p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14326706806560963,-1.9316880702972412,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.1456889437713287,-1.93625807762146,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14410917666577577,-1.926777720451355,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14228346116879445,-1.9137845039367676,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14545808734418245,-1.9411529302597046,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14442692848608427,-1.930437445640564,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14292441731711852,-1.920960545539856,75p-100p
0.09826844414768038,145.76736588446028,0.17332173260120612,95.94922436123954,0.14354180399158345,-1.9266302585601807,75p-100p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.1433997631714235,-1.9457544088363647,50p-75p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.1432228067442081,-1.937897801399231,75p-100p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.14390066966542533,-1.9322353601455688,75p-100p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.14389557492952662,-1.9384595155715942,75p-100p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.14371375786421234,-1.9369306564331055,75p-100p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.14302710764809193,-1.9423524141311646,50p-75p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.1435615006983064,-1.9448248147964478,50p-75p
0.2709235479521002,134.72102992522653,0.17330719438751457,95.95109448599337,0.1432400178552082,-1.9307754039764404,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.15230636767604502,-1.9055944681167603,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.1496912540725236,-1.896143913269043,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.14633301194725443,-1.9017573595046997,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.14977412942801147,-1.918483853340149,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.1490650092367004,-1.90435791015625,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.1470333247683705,-1.9087332487106323,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.15048938568291131,-1.9148335456848145,75p-100p
0.047666518974025164,96.5228023058058,0.17321880323992667,95.96235204799578,0.14707445059261331,-1.9181771278381348,75p-100p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.14001196733862445,-1.9609872102737427,50p-75p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.13773481215018224,-1.9658222198486328,25p-50p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.13834163838825686,-1.978014588356018,0p-25p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.1390523826911137,-1.9638710021972656,25p-50p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.13903608910775245,-1.9724559783935547,25p-50p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.13991265936594013,-1.9767789840698242,25p-50p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.13774763619631739,-1.9545758962631226,50p-75p
0.01627164265785751,0.0,0.17335515857612815,95.94517487850487,0.1391450752887747,-1.9726572036743164,25p-50p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.12911877250848233,-2.048675775527954,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.12787663582840983,-2.0501110553741455,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.12841753907908046,-2.054237127304077,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.12859002924579394,-2.0482001304626465,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.12920629117700339,-2.0570740699768066,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.129264711002055,-2.0471746921539307,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.1285578421101555,-2.051025867462158,0p-25p
0.17380656340255907,222.95321325236634,0.17350076414870516,95.92640736670361,0.12926350906240272,-2.0441248416900635,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.12934946050185459,-2.042377471923828,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.12939313634338312,-2.047872543334961,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.13021892355759998,-2.0557193756103516,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.13093377078739923,-2.040194272994995,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.1310745728727415,-2.037595510482788,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.12893721125721455,-2.0417845249176025,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.1305012254828141,-2.044018507003784,0p-25p
0.08574296462256059,219.88915105760447,0.17352925964336907,95.92279228302591,0.1300388226427008,-2.0478150844573975,0p-25p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.13994301823663946,-1.9437103271484375,50p-75p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.13749110335296172,-1.9616247415542603,50p-75p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.1386937858646679,-1.969327449798584,25p-50p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.13875052420639178,-1.9490830898284912,50p-75p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.1409694855837648,-1.9619868993759155,50p-75p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.140464916987582,-1.9795887470245361,0p-25p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.14252789968457752,-1.967742919921875,25p-50p
0.006544124005609126,0.0,0.17335640981583114,95.94505707537077,0.14172521943198804,-1.9478795528411865,50p-75p
0.03923487721935653,226.10387499317346,0.17356649892024298,95.91810224574957,0.12679826876820352,-2.054367780685425,0p-25p
0.03923487721935653,226.10387499317346,0.17356649892024298,95.91810224574957,0.12876729469705583,-2.0636684894561768,0p-25p
0.03923487721935653,226.10387499317346,0.17356649892024298,95.91810224574957,0.12869869732326636,-2.0532281398773193,0p-25p
0.03923487721935653,226.10387499317346,0.17356649892024298,95.91810224574957,0.12737025703252755,-2.0601999759674072,0p-25p
0.03923487721935653,226.10387499317346,0.17356649892024298,95.91810224574957,0.12874660421211587,-2.059605598449707,0p-25p
