F0,F1,F2,F3,F4,F5
0.00856305122728655,104.05560673161992,-1.8860643403060298E-4,0.0,-6.852519783265973E-4,-10.405560673161991
0.003004782979364221,0.0,-9.99198887326532E-4,-10.405560673161991,-2.0095447456689174E-4,-0.6983449146963153
0.0014833657214979965,0.0,-0.0010774981091448135,-20.811121346323983,3.8067123911030953E-4,7.9683147764531626
0.0022229360754619652,0.0,3.610016433605526E-4,17.319396772842406,4.585186870920851E-4,8.492073462475398
0.00356648413351361,0.0,0.0010346494961774024,25.979095159263615,1.0313861719131914E-4,1.5643147533384356
0.0037682319901591772,86.59698386421204,2.373207454727853E-4,8.659698386421203,-3.9175903879363463E-4,-12.123577740989685
0.005883965245036402,86.59698386421204,-4.999645742443341E-4,-8.659698386421203,-5.079750422501355E-4,-12.123577740989685
0.0022507992470644955,0.0,-8.30486515396752E-4,-25.979095159263615,5.32504983067163E-5,1.5643147533384356
0.0018253776338392799,0.0,-9.713220846385066E-4,-17.319396772842406,4.261821780541462E-4,8.492073462475398
0.0016450932187739781,0.0,7.392519922034531E-4,20.811121346323983,3.7438185812233493E-4,7.9683147764531626
0.0013302078359891277,0.0,8.460770622262942E-4,10.405560673161991,5.912676145384097E-5,-0.6983449146963153
0.0061946441070068374,104.05560673161992,1.3272320178252234E-4,0.0,-4.063302640952937E-4,-2.672723989814927
0.0037809875008543207,0.0,-3.7242388215883636E-4,-10.405560673161991,-1.3381769798916383E-4,7.03449176865075
0.0010833193952539933,0.0,-6.831488560804502E-4,17.85306207041134,4.864272628260411E-4,10.599868861986245
0.002023750781071368,0.0,5.849246012119613E-4,36.65148848121007,5.440396636771979E-4,9.190418377171714
0.0036575181864960627,193.32091708367662,0.002086185274227329,29.47081973274519,1.3974925958929724E-4,-9.860354043008083
0.005418511111293093,86.59698386421204,9.631073710732634E-4,29.737652381529653,-5.273844472523574E-4,-18.621550168196297
0.009816865601279777,104.05560673161992,-1.734939430646152E-4,-27.991790094788865,-7.914201689334318E-4,-19.669067540240775
0.0037596139290458283,193.32091708367662,-9.221580264038536E-4,-27.724957446004396,-1.647818584220719E-4,-11.915493381367906
0.003619497062296619,0.0,-9.28282871701271E-4,-40.14321305469165,2.404975519050249E-4,7.484451496160048
0.003906405248765404,0.0,5.165925432812319E-4,-23.76410304535849,2.3505508538592155E-4,10.304316813238886
0.005102055582913634,0.0,3.0961853161796656E-4,7.450040185688417,-1.038467653317515E-4,8.915044878336497
0.00560129738514348,74.50040185688417,-3.6583330113386457E-4,0.0,-4.562016649337533E-4,0.28279649765864756
0.0043201436521974135,0.0,-0.0010063037761524802,-7.450040185688417,-8.931855153922666E-5,-2.9800160742753667
0.0024681947084541915,0.0,-0.001106454627502311,-14.900080371376834,4.693642260049878E-4,4.208883373137323
0.0016370880404958776,0.0,2.3333643710605649E-4,0.0,6.470673792829606E-4,6.443895428843848
0.001410552053482693,0.0,0.0013611677222618059,17.319396772842406,3.2910407368463667E-4,3.845985912917487
0.006015647165213445,0.0,9.952219453802642E-4,8.659698386421203,-3.365544899338938E-4,-3.463879354568481
0.007084753757404438,86.59698386421204,1.581229867837686E-4,0.0,-6.458875481670727E-4,-4.328465717922784
0.0037760969154363266,0.0,-8.479136448243937E-4,-8.659698386421203,-2.533169524211276E-4,4.331232668498421
0.003320942112290095,0.0,-9.467022234712283E-4,4.336766569649694,2.3653884359268177E-4,5.412657360335207
0.0036579847636486478,0.0,2.8104978840212474E-4,28.14747844408846,4.167914998372495E-4,7.639136186918573
0.002410298715942136,108.2808167124605,7.76335488133918E-4,8.659698386421203,1.9631910414578493E-4,-3.1875620090396595
0.00563666755562093,86.59698386421204,3.7452499855928067E-4,27.374516639785906,-3.3680131392426073E-4,-11.080801139368026
0.0062132781569735444,0.0,-1.1844307820881635E-5,-11.214562573397325,-4.497348328923653E-4,-6.557711495081787
0.0036291200359293467,191.0129915551598,-0.0010088668832417792,-17.319396772842406,6.101328843845105E-5,-6.277993024542161
0.0033548509366835193,0.0,-7.806427354273787E-4,-1.781902382673573,3.222205033503888E-4,5.182786468767427
0.002021546749557047,0.0,0.0010639906545547844,-8.731778578286773,3.505900175735233E-4,2.950685982867797
0.003113851123022801,86.59698386421204,5.628294400327804E-4,10.405560673161991,0.0010867517311250487,2.1108861605381772
0.009069573215533628,104.05560673161992,7.234711689575786E-5,-8.659698386421203,0.0015123467914292092,8.796205471840768
0.002644984903859131,0.0,0.005148937689027379,8.736488324084528,0.0015125030794809144,13.234072000200694
0.0026177154436176713,0.0,0.006332670487203531,36.083784955455805,-1.9800983459396178E-4,6.119772897675523
0.03208446845411767,182.30722885044463,0.004995183152283466,54.20417900322697,-0.0033479425544451604,-16.593851579815286
0.02601318387642201,193.32091708367662,-8.408247877020943E-4,-0.7946792376148096,-0.003417658795135856,-22.306761941798477
0.015923166448874287,174.36043647429653,-0.00800402744574561,-55.793537478456585,-0.0015220394485358634,-9.086183821684203
0.006494242507728892,0.0,-0.004256018189461213,-20.451166512694805,8.9760086943853E-4,18.137763462722095
0.0018238019097361812,0.0,-9.074173895162917E-4,18.60150353234595,0.0020774181183630227,22.558012847623946
0.011782775198685001,178.24530275735086,9.887453137589625E-5,52.69661757059439,5.305287710523869E-4,-4.341259609702432
0.008741813155814774,178.24530275735086,2.056167856509498E-4,20.42263471801855,-3.327066430418458E-4,-19.805004771588234
0.003529609541569077,174.36043647429653,-0.0021598914217828987,-43.068030154043264,-3.128963040332166E-4,-22.83684545229029
0.006978468666548892,104.05560673161992,-0.0014415676281461234,-32.54119646327639,-1.3481867831089192E-6,-3.819869649053396
0.0018649903344034478,0.0,-6.4201478189165E-4,-35.00569410020959,9.310062082444734E-4,15.515094996638089
0.002366284618666971,102.71953867811715,-5.600624682102191E-4,-2.7078815541652688,9.222091216366654E-4,14.185264976313292
0.0026256276560517873,0.0,0.002054387039471516,19.590787374591628,3.8550628238744896E-4,8.692815238666608
0.003797837664673627,90.51619896079357,0.0018212770693556203,11.086887680889456,-3.3150614355200277E-4,2.918880359211112
0.0114211490087577,104.05560673161992,9.48468612626751E-5,1.5609974755960891,-0.0011292737783914085,-4.280430901797475
0.007074909289092117,106.12617371675447,-0.0012378230968658126,20.90141519138806,-6.996427113579647E-4,-0.3159698624003221
0.0014613261501559176,0.0,-0.0020624317693748104,-6.718630889645047,2.218489004712707E-4,1.670755673972668
0.0025886336096454556,247.05107828354383,-5.982971721154607E-4,13.646852551508413,5.240241149569093E-4,-9.955145229482538
0.003352128001606978,0.0,8.843284012438526E-4,13.542057165399253,3.064704326552918E-4,-7.40863330506244
0.003138022502789284,174.36043647429653,-9.108260739059764E-5,-39.00465498354678,-2.5473246427072356E-4,-14.882710185188833
0.005608273709803266,104.05560673161992,-7.836868884607828E-4,-17.436043647429653,-4.50533234605955E-4,-7.4979350007921
0.0010051477185943232,0.0,-0.0010379518486167607,-45.2776479680213,2.281394674501503E-4,10.927302581388403
5.001309514005441E-4,0.0,-8.949031511728409E-4,-20.811121346323983,6.391642960779885E-4,11.478852880856541
5.023346389068415E-4,0.0,0.001105222861216183,17.319396772842406,7.442530506845767E-4,20.798177609182957
0.0013851644937828026,0.0,0.0013405472370126878,8.659698386421203,5.493940456402202E-4,17.8311593592064
0.006088745253484108,86.59698386421204,0.0015655882107133584,43.977830211520896,-2.8468779039980924E-5,1.8764415263607455
0.00440966182917535,0.0,0.0016218844022796726,55.01545873036876,4.283741915087017E-4,-7.766981201598833
0.006818027024777358,219.88915105760447,8.222103833827859E-4,3.523724232672353,4.427529563149797E-4,-27.05204157460188
0.00912994561953454,208.4312100551476,0.003854107108221483,-9.948154632148684,-4.846378322920274E-5,-25.57276966956987
0.007839655275218443,0.0,0.002663241639317352,-58.80057098022977,-8.206172852009457E-4,4.503384106681301
0.023169383245062226,60.20380236805881,4.5904985816637575E-4,-41.68624201102952,-0.0012968298432177521,22.675547767385428
0.013114516408600275,0.0,-0.0015833474175943891,41.90968845551927,5.276554585398354E-4,31.96523625069934
0.008787764343675503,0.0,-5.067475794114068E-4,53.07445448690394,0.0013463079117903484,10.628940939998165
0.007113727637939858,239.65034346162577,0.00578441765080542,53.64526202430022,0.0015114174298589867,-18.319149497819335
0.0236360397333354,205.75090307176563,0.0035067068829182134,5.59067590457083,9.331679793028534E-4,-18.380273449087262
0.03461246696779743,165.35085858561828,0.003967012500535733,-25.94416974241085,1.3180158876059198E-4,-7.993404611578354
0.012571929093337786,65.10312196085789,0.0050677948922377035,0.9678031248231577,2.578846081169291E-4,7.074786488732485
0.03248084546061733,180.2533853050254,0.005662881589948635,15.989675356282282,-0.0023829944004358297,-0.8395361176736671
0.05004082494811397,203.13865533617786,0.003948195378796408,19.997685798886685,-0.004217046431815947,-13.378240819043054
0.04419242699015251,176.2814686793697,-0.007388159744922768,-39.65679166781095,-0.0036973014074676716,-10.485725404918163
0.026457115222552237,167.07750926811917,-0.00949191659940633,-38.1001674583455,-0.0012375586302844955,-4.006344429232263
0.007331901598784355,0.0,-0.006103569458288353,-7.390025039692442,0.0019609890029586613,14.723096409005379
0.021011504646766398,100.77855238413521,-0.0028818929159432766,-16.167419661333888,0.0020114134357445317,6.484526281398327
0.016397384986603664,172.48082192289948,-8.882265718609878E-4,22.992316478710137,0.001330329028342271,1.0830608750722432
0.007514908948926199,0.0,-0.002042520863897354,-20.86870681055516,7.111414190489766E-4,1.1520361331972697
0.009639066588399515,165.35085858561828,1.283896574000399E-4,0.3759229102794109,2.3191719230452918E-4,-1.9842724320496719
0.014178059526381702,0.0,1.6550606467109294E-4,0.9009577888678251,7.57313836238244E-4,11.603317329260598
0.013707757984876112,174.36043647429653,-8.326540746225655E-4,2.186122018750285,9.3254664949005E-4,0.08964791433722112
0.006308093574043365,0.0,0.0022245701833051687,36.242780281512395,7.417860257800552E-4,-5.6091080096716635
0.009410779191455856,176.2814686793697,0.0037615908455332523,-16.846748764356768,-3.828718727551097E-4,-9.506226112998428
0.027449399839617673,180.2533853050254,0.00157731373349346,-17.62814686793697,-0.00228646353845167,-11.127762359733605
0.02194505907975522,0.0,-0.0024233852134922596,-18.409544971517175,-0.002262445684259487,7.515748046977686
0.007927522297360982,0.0,-0.0061152594794404245,-18.614633413575426,-6.334023837082194E-4,6.1244220899233595
0.007054791895122904,174.36043647429653,-0.003704350969297241,21.225234743350892,8.582847776129217E-4,-2.1133877508863046
0.004318236034731706,0.0,-9.492153071451466E-4,-6.823426275754207,0.001652271175833879,0.15289527382377344
0.005227947364583651,106.12617371675447,-7.149834115752897E-4,-34.872087294859305,9.753495342146917E-4,-4.706788737667684
0.0040948680269048765,0.0,6.514126208679947E-4,10.198503974648537,2.498825652395251E-4,3.769926577617882
0.0035915588411598704,0.0,3.7208273776964803E-4,-10.819674070188901,-1.735853536204332E-4,3.873454926874609
0.00839349340078357,104.05560673161992,-2.4333555561998973E-4,0.0,-3.50740036776313E-4,-0.051541321048809506
0.004939048366492544,0.0,-0.0011355360914334636,-10.405560673161991,3.622128661383406E-4,6.191795082848385
0.002204445486138591,0.0,-3.4847814841201433E-4,9.733740670891034,0.0010968990512707309,6.730023437441747
0.0010084023413150418,0.0,0.0022357183648573633,15.272431008607509,9.112444255034921E-4,2.2154761350865897
0.00861642567131225,152.7243100860751,0.003555532472588251,20.811121346323983,-3.988713370875341E-4,-10.069650672026512
0.012911650098192532,0.0,0.0014686807255838645,-4.866870335445517,-0.0016532931284652913,-10.271196672707799
0.014030483970641097,104.05560673161992,-0.0019593160142129355,-30.544862017215017,-0.0017635728986926994,-8.87831757230124
0.00564477681956994,0.0,-0.003273323034068501,-10.405560673161991,-4.8763657347706917E-4,6.108972403443003
0.0024532822395588673,0.0,-0.002891330141049063,-20.811121346323983,8.075907171956294E-4,18.28617019899586
0.0023336357933911424,0.0,-5.034950783834174E-4,20.811121346323983,0.001432556236254514,20.972763837857038
0.0012294037784851808,0.0,6.937235939226703E-4,45.2776479680213,0.001282866478141222,10.539170407047145
0.0037392406581896963,104.05560673161992,0.002096931279718202,61.413873858950545,2.6836515897965573E-4,-15.181086621557807
0.005219097776772942,174.36043647429653,0.002222789070606238,11.583354432598455,-4.2594639634943446E-4,-26.148787010328448
0.01082344519283827,219.88915105760447,7.379797817307735E-5,-38.247164993753636,-1.6240181213432364E-4,-19.43268260007575
0.008801246864192085,0.0,-4.2444173705193984E-4,-35.63576765726886,1.4388184248028524E-4,6.661618226211485
0.0023171560053455117,0.0,0.0026085376228756727,-12.139978096494554,2.560477658392592E-4,21.60693038818126
0.007350033685259622,106.12617371675447,0.0016748284606563665,31.83785211502634,-6.11524996250494E-4,15.93734037208815
0.024591739896682865,106.12617371675447,3.0440170851522033E-4,36.05067706100508,-0.0018264277594261685,-1.7509873318721965
0.006038097221805242,106.12617371675447,-0.0023299987611241834,19.955606624422074,-1.0806199391899338E-4,-19.318131984931803
0.004495132779648804,180.2533853050254,-0.004521187563364894,-14.953792010553403,0.004070112682547357,-23.71770083512417
0.005748343438155735,168.84060104472937,0.003547313127001457,-39.25057327385343,0.005870767359454782,-14.54283988216605
0.0021306789716831484,0.0,0.017716309177189186,-52.93473716547802,0.002619435257898786,3.5390037086014368
0.024956889760795357,0.0,0.015905089665872684,-33.768120208945874,-0.003739886052107548,20.971000211364466
0.08347240550427491,0.0,0.002397100456693422,0.0,-0.009060098377520299,21.791171294036168
0.044602928501223285,0.0,-0.007492512773288403,39.13705920022988,-0.0060636990868819084,12.955523950470848
0.004293161884936295,0.0,-0.015885381490831765,19.56852960011494,-4.0737249665052006E-4,0.6626820572943813
0.027083947704022653,195.6852960011494,-0.005272164794774268,21.225234743350892,0.0018822096126026853,-14.262220914277217
0.0128049884487164,0.0,-7.499360158162453E-4,12.2693225149114,0.002740058356233781,-7.306720300473731
0.013986191245461887,106.12617371675447,-0.005649187447782736,-28.524441828554433,8.656855272853911E-4,-3.1451226567244417
0.007092360035135451,106.12617371675447,-0.0019965783831586274,7.909766383698946,0.0010680236768750013,6.921496118975743
0.0016943246718994498,0.0,-3.204159746761217E-4,7.6793995253349125,0.002691453556491765,9.426370324574027
0.008968029819704482,92.61191877687196,0.001925796632005454,28.77488243284544,0.0014199592868532848,-8.262490779641318
0.011446276479796763,151.28029881337028,0.005846892827094046,8.174851769742457,-3.037042231359158E-4,-17.316830194043412
0.011845367291214064,174.36043647429653,0.0020195636502227127,-33.65041363671142,-0.002049069902141502,-18.316089463525564
0.02949012007161489,0.0,-0.00188582059946433,-47.69210341010371,-0.002948693686588961,-1.7571377197632798
0.010043926274908983,0.0,-0.004453196165422867,-34.872087294859305,-5.93764740237966E-4,11.499293068352655
0.002917893990627652,0.0,-0.0056601956980279694,0.0,0.0016178786549610157,13.025629411506674
0.0028654995045933524,0.0,9.379274983147024E-4,0.0,0.002031794088083097,6.974417458971861
0.004778354966632858,0.0,0.003508010843471964,0.0,8.344354988811949E-4,0.0
0.013803333278479891,0.0,0.001121671004242653,0.0,-0.0013577462597405738,9.044154999726938
0.014989031321044203,0.0,-0.0015798899565859707,0.0,-9.977913744072847E-4,17.962283529821594
0.003368516348600944,0.0,-0.003306853400359199,45.220774998634695,9.91267846961387E-4,11.179167280026387
0.0020963136486424777,0.0,7.333161737364662E-4,67.20103014979061,0.0019179051421498005,-6.8146228672032745
0.0037154251128847585,226.10387499317346,0.004921407173888369,22.295321325236635,0.002300940204408394,-31.528516029412003
0.018482157807584627,222.95321325236634,0.0038955054670392493,-22.610387499317348,9.426219569485606E-4,-31.339476324963574
0.019782630138571716,0.0,0.006616752975031379,-67.51609632387132,-8.644851153781311E-4,-6.65708978016292
0.013540238470995246,0.0,0.004598753057907764,-44.59064265047327,-0.0019105538609240926,18.48382254445162
0.039270149656336344,0.0,2.4735780156345604E-4,0.0,-0.0025889881216285887,32.6347630126481
0.03173216333824114,0.0,-0.0024725662508472525,36.05067706100508,-0.0014211441762817462,25.915843137117463
0.01192345671276605,0.0,-0.0027925279787340555,55.337058883630014,2.4864217188299236E-4,9.071387659527188
0.01485075368854413,180.2533853050254,-9.870249333522115E-4,57.320043593299054,1.0715645146432114E-4,-9.972140182650524
0.03374821458751457,186.55860176563738,7.477980022308973E-4,34.722255031488956,-8.769115128533466E-4,-20.783777353844467
0.01588465973410582,193.32091708367662,-0.0037069469840081233,-3.5026219261770053,-9.30525957702704E-4,-21.542922859503697
0.015145493701139691,167.07750926811917,-0.0058171245176728325,-18.170495125854295,0.0024242567801339484,-12.958041496572275
0.0056173792116909526,172.48082192289948,-0.0023571934619138666,-23.94819562554781,0.003949974401321181,-6.447413236492463
0.009796232260357843,106.12617371675447,0.012194205141853511,-19.845165601687015,0.002309779038714238,5.798537955815798
0.006773323144927412,104.05560673161992,0.007037260192834613,-34.90235287072296,-0.0020008327158817073,6.993579835720732
0.07553854744378902,102.06428885532388,0.001034543848524117,16.29927327581227,-0.00631338829878577,2.6714452646273643
0.007932522584148434,0.0,-0.006781526394657707,-7.0525158856937935,-0.0019624222117896654,-1.4837493997756284
0.014389351783367917,239.65034346162577,-0.01246334305832918,-20.412857771064775,0.0012497118773931524,-14.537120239674362
0.0034402890018494243,0.0,0.003974092587312935,-23.965034346162575,0.0035347326641382696,4.767754488455725
0.015467948943292628,0.0,0.0019052937445045582,-47.93006869232515,0.0028025462999618136,16.83309434094239
0.027263686940750747,0.0,0.003707818524616774,30.544862017215017,-0.001333324110583594,15.35830378799596
0.012004121536440048,0.0,0.001682525472827969,36.4976657519584,0.004229160167278723,4.538303072189571
0.023711295328359583,152.7243100860751,-0.002581143829766741,10.612617371675446,0.008351586089161079,-16.891987121568
0.025656772113628056,106.12617371675447,0.02619557575808993,-15.272431008607509,0.006223910959279233,-14.096098939408765
0.007531642503323037,0.0,0.033209223827791186,-28.030025210342046,-0.002931214886877259,-2.0614311388820066
0.15107182673940794,0.0,0.014906896440445173,-14.661507654076683,-0.016878450195436934,13.340309347205045
0.12704988715442556,65.63727089274211,-0.011592878605330656,0.0,-0.01648900208948771,17.79911564431288
0.040432131990302655,0.0,-0.03579562400253382,37.414103122246686,-0.0055245138670467755,9.031704962706268
0.004887096851222403,0.0,-0.023884526398157874,34.92774762306067,0.005052079900505644,-4.121299359063578
0.0331751018783404,219.88915105760447,-0.006569848998375099,13.03314334792432,0.008739324129644668,-13.937772958287406
0.011255770219617309,130.3314334792432,-9.453666048817959E-4,-8.416016908156706,0.005646193119848735,-2.8674079498792238
0.004398550314229708,0.0,-0.0035685832509485113,-10.602879403581644,0.002824579349748542,10.95939092705758
0.014548539608868767,67.8644909880187,0.0028458063273725078,32.40871924941753,0.0012893296681603667,4.2957288966910285
0.013685800928972114,198.1082252853085,0.005657461284240458,47.417729904425094,-1.3272364917890338E-4,-14.505811105181788
0.020841176549108643,193.32091708367662,8.882594683255532E-4,-15.947677078704936,-0.0026404917993507896,-28.33893592970195
0.02953953826531206,174.36043647429653,-0.003253428067319551,-58.953736765429355,-0.0027499343041624854,-20.473218438402885
0.011062968282326559,0.0,-0.005901207993601434,-56.10022706416498,-5.053884280698609E-4,5.597700362797992
0.0023077647257654,0.0,-0.004697476505608476,-34.872087294859305,0.0012583327790830242,21.562994328767168
0.004951023350874804,0.0,-9.166584528792889E-4,0.0,0.0015633772541315725,18.86947841158372
0.00910812820299556,0.0,5.459610577344973E-4,20.811121346323983,6.561927956091796E-4,8.01497352628806
0.003079494279315035,0.0,-7.060405046150573E-4,10.405560673161991,0.0027890798283492823,-4.162224269264796
0.005973334550217771,104.05560673161992,-0.0015218215016946943,0.0,0.003530314160838014,-10.405560673161991
0.0029882176541884114,0.0,0.014062631968581717,-10.405560673161991,0.0025026621676630034,-4.162224269264796
0.0015446590070854007,0.0,0.01081319562532618,-20.811121346323983,-4.960436857092247E-4,6.475156955806854
0.0756069918937898,0.0,0.005639761770189523,0.0,-0.0048120763758269566,16.01196895398524
0.023729925557047973,0.0,2.0939516895527934E-4,27.173004442453276,-0.002412981511697615,17.32485948462631
0.020094393230154745,0.0,-0.004695849682367613,45.66222120237558,-9.469480889808616E-4,7.183710586727325
0.03034793418367933,135.86502221226638,0.003916093793116674,42.98206547561978,5.804112945999994E-4,-4.9032051756055735
0.04881873916863606,160.3785949057447,-9.48327986795482E-4,28.014022417053376,1.2220798151225818E-4,-13.167110011074408
0.02894822155339068,134.72102992522653,0.0012376907941692105,11.481077957086507,0.003711264631593887,-13.954759843607377
0.01605260961132166,140.6421082287868,-0.0027456082753325906,-4.422835093729825,0.0054971136239733535,-7.569416087510916
0.052919452933182586,203.13865533617786,0.023371057095354662,-10.573304987025503,7.550631364094982E-4,-0.3384929170557903
0.023105082102077158,104.05560673161992,0.015470556982478558,1.1941334515547966,-0.005156881571119067,9.213119404524445
0.14227727078478625,100.14775573868246,-0.004095076152688873,6.980129099165245,-0.013636041122476992,11.654884801964934
0.04872648559791263,198.1082252853085,-0.01479694950690616,32.866044885797024,-0.007022590825855818,0.7899551238381758
0.019633370421820482,191.0129915551598,-0.02967539527233793,31.86516330567806,0.003907894388931205,-6.502903801540382
0.01044228474902924,222.95321325236634,-0.006852237586975997,-7.298608032510731,0.008190743573631027,-19.995457547328066
0.013042394847538294,247.05107828354383,0.011472039832002071,-5.452063449382791,0.007196163597150351,-20.292834015227378
0.017760785450173736,133.59614175856282,0.00558305080907897,-48.45262947331289,-0.0011305747240402462,-11.034958146760083
0.07333431923125859,208.4312100551476,8.777851538634123E-5,-49.02199605005774,-0.004299209815711131,-6.4704160115954235
0.00821157660256394,0.0,-0.006812980548869363,-40.68843246597367,-8.49957130862305E-4,17.279354043185293
0.018255891848274898,68.73916891253656,-0.003825993567579416,-41.68624201102952,0.0017620512627851929,26.689996416775905
0.011235096397318768,0.0,0.003290151196250323,34.27626372309947,0.002104827616832857,28.84012446973378
0.0526925914959841,0.0,0.0038464689567524616,46.9456379392852,2.570811691961233E-4,19.54606340933207
0.0074439827599609544,205.75090307176563,-1.2507372687101738E-4,59.196249907537855,-2.4349836169398992E-4,-14.974218343492144
0.03938379345071611,200.59190707307974,-8.329752600381293E-4,43.58408194341165,-0.0013534067622527567,-27.673660426630967
0.017264126785597675,195.6852960011494,0.004412381496175669,-38.91404999642447,-0.0017386320864072147,-30.988946027846644
0.04361764318297509,222.95321325236634,-0.005189292466034665,-42.36751424188848,-0.003167524467996198,-19.02080813303907
0.02738896537470981,0.0,-0.006640075555908823,-52.77268213904531,-0.002687890503429195,5.828557481142173
0.008374911825986724,86.59698386421204,-0.011144369073976876,-44.59064265047327,7.764446796276973E-4,9.420921869071625
0.001685114684547747,0.0,-0.006049532716999201,-8.659698386421203,0.002493873388848964,16.745540370140628
7.477231581717419E-4,0.0,-0.0016023404873509895,-17.319396772842406,0.006049801607151801,17.52136959382239
9.548961236212955E-4,0.0,0.001058277095023054,17.319396772842406,0.006838769298164324,8.603241063727733
7.283186696950024E-4,0.0,0.015550734055770999,30.02665773900686,0.003464158914926204,1.068347967629283
0.006986202403901387,86.59698386421204,0.01956777650226143,10.68347967629283,-0.0019473151308612112,-7.102395621559924
0.07548574029688669,106.8347967629283,0.006463704383660844,-8.659698386421203,-0.00729445146700528,-8.3166643954829
0.0614150678213326,0.0,-0.004134783723227925,1.1505967277568174,-0.006217825183623876,3.2635089661393186
0.005832407879283618,0.0,-0.00907024316651073,-6.790222764139633,-8.075719541612488E-4,3.914790025989082
0.021138949996563298,145.76736588446028,-0.003754375640772164,26.06628669584864,6.312029320563936E-4,3.6376433813460145
0.0502725833767177,0.0,0.0022356405716267196,-1.5435932405217074,-3.5335736826978646E-4,10.633270428753615
0.02042310186875474,130.3314334792432,-0.0066317109320146814,16.715498872677927,-8.729883223467082E-4,6.680851719616473
0.017368534801321493,0.0,-0.009398362362238403,51.0515232912138,6.031850593018734E-4,5.239898829906706
0.0044324196241879955,229.3448602478499,-0.002302315785573144,33.17298702806325,0.0036695400258868307,-13.929169507835912
0.011276112687809063,205.75090307176563,0.003086868294915318,16.427156831319163,0.0029137113379266873,-27.10476223461627
0.011957733997645235,193.32091708367662,0.005473373868842611,-35.61816543655432,-4.6065833164736546E-4,-23.020776051821155
0.029040219089169463,100.14775573868246,0.0012823495001871572,-50.076711649558796,-0.001516671927697745,-1.7604045557538008
0.022917235767720853,104.05560673161992,-0.003703348046445891,-48.67895899060357,-6.073789759412308E-4,22.761825861101403
0.01220810930370704,0.0,9.18696140708438E-5,14.155530829574783,0.0010743107843418406,26.553911635392346
0.0018570486581469907,0.0,0.0030317189321946137,46.07484262938592,0.0012378267625967167,17.868625870987888
0.04002966071431061,222.95321325236634,0.0032863699325761083,35.31594571740821,-0.0013795234204606386,-3.913285342694997
0.024165054723392136,222.95321325236634,8.885356072850598E-4,30.08396292041914,-9.735559096650203E-4,-9.010542477993749
0.017485955933965007,65.10312196085789,-0.005734155825777572,2.5845439705831863,-3.2087947993003236E-5,-11.001746907768432
0.017571579084745093,229.3448602478499,0.0026742022630463526,17.387831112829684,5.197733741424712E-4,-17.97323652040239
0.014655619404746275,232.6801096075405,0.0022330968647304456,-13.344722917639222,3.432080330738627E-4,-16.070913381460134
0.038951234303233266,226.10387499317346,-4.962238672565926E-4,-51.81758623748162,-0.0025473318032807335,-13.772040679400893
0.01796161264837315,0.0,-0.0024329025952567855,-43.16731426156183,-0.0012276342034434604,2.4626558687704168
0.013437463126648693,86.59698386421204,-0.007729457023363699,-36.56107661221349,8.600756991892795E-4,8.618459803157663
0.015247992016754633,86.59698386421204,-2.884575744333028E-4,-8.659698386421203,0.00144236397771239,6.227781643038872
0.0016607595022240344,0.0,0.002731932118278064,-25.979095159263615,0.0012854455920168321,10.608469753065375
0.022407676588418964,0.0,-4.5177727751571673E-4,-17.319396772842406,-0.0014294431621433435,8.492073462475398
0.023517281432206848,0.0,-0.0012205692117383319,20.811121346323983,-0.001883593802986613,7.9683147764531626
0.0020608446641846414,0.0,-0.005459422720141823,10.405560673161991,-3.2717296753703143E-4,-0.6983449146963153
0.005731329405649537,104.05560673161992,-0.0041822141753419485,0.0,4.973651570151747E-4,-10.405560673161991
0.004003539000988505,0.0,-6.068196333990656E-4,-10.405560673161991,0.0013707597369389424,1.0510330699049313
0.0016348633870951717,0.0,-0.0011600449700338372,-20.811121346323983,0.0011481923586960433,10.416037675750726
0.0010749795064664957,0.0,-1.1670863810116783E-4,26.06628669584864,4.946395652669397E-4,9.627762873322027
0.0013953843027413554,0.0,0.001313692120489319,33.84426469424831,2.342494724273821E-4,-0.010477002588732099
0.003539735352659574,130.3314334792432,6.29509647674055E-4,10.405560673161991,-3.9554731707037473E-4,-17.195367617189117
0.006970946066445228,104.05560673161992,-3.619067507845379E-4,-13.03314334792432,-7.236559685802259E-4,-15.61881801233172
0.0014347468629848342,0.0,-0.001256645787816113,-36.47184736901063,-3.936695499246713E-5,1.3033143347924319
6.383447936560357E-4,0.0,-0.0013615100046667264,-20.811121346323983,5.493217454739114E-4,10.416037675750724
4.228070499736053E-4,0.0,9.324764996528137E-4,20.811121346323983,6.148261718105114E-4,10.416037675750724
6.693659496172105E-4,0.0,0.0012901408328505556,10.405560673161991,1.3744796501292624E-4,0.0
0.006081618783268315,104.05560673161992,4.916596524778031E-4,0.0,-6.401895083248865E-4,-10.405560673161991
0.004259643091261459,0.0,-4.5386175601459E-4,-10.405560673161991,-5.198369521248057E-4,0.0
0.0010859667415404962,0.0,-0.0013964697475390465,-20.811121346323983,1.6933681771147578E-4,9.365004605845792
8.978831904081701E-4,0.0,-3.649792277650483E-4,20.811121346323983,4.885614489967145E-4,9.365004605845792
7.801499959997274E-4,0.0,0.001293902476910411,31.216682019485972,3.45155492433156E-4,1.040556067316199
0.002587655325206602,104.05560673161992,6.437593767442533E-4,10.405560673161991,-2.6388827621615167E-4,-14.567784942426789
