F0,F1,F2,F3,F4,F5
0.03572430793078324,243.29444344305074,-0.026371117907690967,52.71463092220328,0.005905875089108986,-37.08135379401348
0.013233302816397341,247.05107828354383,-0.002278514381628265,-42.42572164167043,0.013412166867056045,-38.95895951719032
0.015443302700620195,247.05107828354383,0.004361324523777704,-73.36399651696453,0.008842445901262303,-23.593929500121682
0.029906568389010724,0.0,0.01959217779682154,-74.11532348506316,-6.291314057579678E-4,20.612300152081694
0.04919429776336507,0.0,0.006905765509395649,-49.410215656708765,-0.006560393764495619,41.698152520963006
0.09431869426913261,0.0,-0.006696391903227077,48.65888868861015,-0.006943687284220084,37.12782830767179
0.017766067307537495,0.0,-0.015296359448676083,73.73966000101385,0.0015168127754854412,12.96912598089122
0.012138724100789125,243.29444344305074,-0.00402519614524301,49.948880224434475,0.005041527334785329,-22.02401920147131
0.01380248560415639,247.05107828354383,0.013154231507830821,14.790418479835171,0.0033698815162613847,-26.70436224945754
0.07617450439460811,126.21886198040046,0.004285949292446116,-31.986586558157068,-0.003147151271778094,-14.27255241027282
0.051519334699782114,132.489883130501,-0.0026025245862137227,-18.814417854978075,-0.005789104266714569,-6.402552849783288
0.01471004601520684,140.6421082287868,-0.011882574457111206,-4.611463659523006,-0.002244910689510119,0.12946569793588408
0.03152209186278841,145.76736588446028,-0.007707027950963362,-30.909907218398303,1.6821022299503066E-4,-4.324907598479779
0.02676025352754893,96.5228023058058,-0.004386352472729657,-25.291513386767534,0.0041140045614896535,2.9205321649395746
0.006959091188794256,0.0,-0.005509584463429344,-30.098930983754705,0.006426021899354653,14.655126284280891
0.005059783988555636,87.06822423717928,0.007588726606570053,9.585709047853069,0.0051690668528715095,12.857970262534291
0.01482440431513834,0.0,0.018435542006160047,24.927112985695857,6.956454884267183E-4,10.926749350573136
0.06077122999722715,144.45134754507114,0.009486418556833192,11.485315941178639,-0.005856085577699049,-1.079804523173009
0.07128107821525874,95.94400327453336,-0.002980202996427322,23.585012322448193,-0.008029172156499963,-8.501049374304095
0.0242635398226614,96.5228023058058,-0.010983828780631507,4.857736763611856,-0.0029810404941521744,-8.848622740136797
0.018177234420284603,141.88933423187365,-0.011475195107607422,-14.264344297041225,0.0018845240981424593,-9.278896442414673
0.03240400799155669,145.76736588446028,-0.0011712878583376297,-13.833119449760636,0.002955714116259455,-4.756174293231763
0.009834868592773986,0.0,0.001536147033138036,-13.464041782938926,0.002202022023329066,6.56568048600005
0.02257828344472856,98.30187217293944,-0.0027109292697069616,-19.32328595959811,-6.92500496708646E-4,9.568735140617607
0.030770831859388847,98.30187217293944,3.047357147225758E-4,21.30914138787777,-0.0010085410900588197,5.409944734143425
0.008381380009714454,0.0,-0.00401808468267313,16.623964667919047,0.0014983653115692576,4.289988253459639
0.01845699888389392,155.69664302585858,-0.002852980710672978,-4.387943425980379,0.0021295512333699093,-4.426704972904543
0.008644776519110376,152.7243100860751,0.006359755500837103,14.97519771462916,0.0032345156582617154,-5.881038133911604
0.016374230051325996,0.0,0.005763571789817006,0.0,3.9511965717714276E-4,2.1203520945665266
0.04122154193018392,152.7243100860751,0.007846217358390457,-14.97519771462916,-0.00390096150698431,1.2799379296180917
0.030986475127442178,155.69664302585858,-0.0016206133535639415,21.189014761481417,-0.003986458900829861,3.0117540745267792
0.04056974077300457,0.0,-0.009452959462393976,10.78037998197891,-0.0012715776805029533,1.6203103665421197
0.008597063862095964,182.30722885044463,-0.005519134303940082,2.18098152432986,0.006310081883574796,-5.380261080590911
0.00515145025088715,193.32091708367662,0.00343758943106376,2.630370736657217,0.007261790028024027,-1.6476900255427194
0.02109994886880048,69.94109210566957,0.02348452161758117,-1.63728601881229,7.21984357617073E-4,-1.78867147867829
0.05150624542497111,69.33492205567362,0.012354162716965536,4.4510636258363885,-0.007514211472423074,-2.0789093540557433
0.10284227436295985,236.11379627038468,-0.0063674991588056045,-7.6727223136511755,-0.012033866252008921,-2.8670726152754535
0.026051101088635144,132.489883130501,-0.01920745754285822,-4.746457886202057,-0.004812710883724269,-3.28673403774212
0.001990025242940443,0.0,-0.020903999512551556,-11.373888339170335,0.0025833100528007114,-2.2772027188581356
0.005895082270689727,163.65953075985567,-0.004441141524782831,-10.132023550114633,0.005469528989905664,-9.369486742032453
0.008400286209174776,163.65953075985567,-8.341069038397409E-4,-16.365953075985566,0.004239450293225726,-8.168187130344368
6.402629816038262E-4,0.0,-0.0018947588976858099,-49.097859227956704,0.0014840877882895793,10.271852533766122
4.469003682846885E-4,0.0,-9.799393599714352E-4,-32.73190615197113,0.001144712012344058,27.796797407056566
3.979807027057206E-4,0.0,0.0030522136447309134,49.410215656708765,0.0030891752806267024,30.59464630656596
0.003621730548766653,0.0,0.0024159668866721874,73.36399651696453,0.00405793768487302,9.568012608084455
0.01431391611501741,247.05107828354383,0.011853164382125891,50.82742097040527,0.003406521426554821,-22.641256660169923
0.005568767095489781,243.29444344305074,0.014909273695696177,14.3995542316029,0.0025231163236105678,-27.61910846308143
0.058690284339973614,132.489883130501,0.013838167372993024,-34.31384650146005,-0.0034834692943958787,-16.259252176566296
0.05597991491476943,129.27836873453592,0.014039047009291459,-22.160912062509947,-0.0075229903301334096,-7.089497442589618
0.0582991790703427,132.489883130501,-0.005129068746651142,-12.188606765369778,-0.008448090992378426,3.3072534307829726
0.07595955477676253,132.489883130501,-0.013222059895148786,-32.110552849390324,-0.004687736143685142,5.71061629514208
0.02305512067572136,69.94109210566957,-0.014771734136678991,-12.802758954104993,0.003315473198323679,12.187513863140085
0.0074916446363361726,0.0,-0.004578301014120325,6.699245507568061,0.005375510343149453,17.486020196076314
0.018674463457160926,134.72102992522653,0.007126417804453023,29.34406337185145,0.0021819241091134193,0.5276675198822908
0.05525837831544112,133.59614175856282,0.002706415850032471,34.246136968013026,-0.0010874165670233585,-5.423140840780749
0.034803842858434,149.8633380856454,-0.007504472023188292,-23.93786708491602,-4.7746753916122714E-4,-4.808444585151299
0.012959034185861992,163.65953075985567,-0.00269993893541646,6.224506532048048,0.0020941500017963555,0.1468223312214853
0.0023017754060090274,0.0,0.007442257501371352,19.312655664077447,0.008207681371344875,12.150120389210917
0.058009717364571306,239.65034346162577,0.005703801096734427,13.354987249623719,0.004374911875629816,-0.10283609737599839
0.0494897887759361,208.4312100551476,0.029332064817460635,33.24749450235073,-0.002653413374401527,-11.663287337125164
0.01788403298457059,126.21886198040046,0.008229716784687976,-1.257093373968587,-0.007827641516068694,-18.673339715398384
0.16902494168331256,222.95321325236634,-0.007087767214613058,-31.697740709752217,-0.014728332382834275,-24.717904965163083
0.03939072483432295,226.10387499317346,-0.0152244904675722,-47.539093721316725,-0.005044375411086989,-5.796684038542834
0.00329760677799463,0.0,-0.032582493470580655,-67.20103014979061,0.002367518325231934,19.6641424750071
0.024625248099368554,0.0,-0.004244797142763172,-12.488868846663559,0.005107239957198289,24.41089829723519
0.01349521269788648,0.0,-7.40022250857901E-4,49.097859227956704,0.005611028904623948,13.052497607025922
0.013067936160561169,163.65953075985567,-0.005609526291442132,16.365953075985566,-6.692686449558688E-5,-13.868179306652854
0.005376151493108818,163.65953075985567,-0.003844984373121433,-16.365953075985566,5.015166359983237E-4,-18.018018574947753
6.371472445467277E-4,0.0,-0.00302695040410934,-49.097859227956704,0.0020111402696454165,4.878845540068411
4.856852902865358E-4,0.0,4.7627298546732154E-4,-8.260327494810928,0.0014594822286889378,14.300871202282835
3.784172414256101E-4,0.0,0.0022855463774905742,36.707367985740305,5.317767126889306E-4,9.422025662214423
0.007886881422005984,122.35789328580103,7.961783795232986E-4,12.235789328580102,4.5257741529495295E-4,-6.366648263160218
0.008364281066139876,122.35789328580103,-5.280195376926754E-4,-12.235789328580102,0.014961345470926488,-3.605825109252824
4.736452755458955E-4,0.0,0.0041459430195337115,-15.621990153451813,0.020608608118437483,6.690736477342014
0.0014449376261922774,0.0,0.07541739141211781,32.607132180492144,0.009666852847365168,4.2276201939077565
0.03207626823964834,105.42688916144247,0.06586651349680547,23.268010960754047,-0.014499635784955453,-10.061261837581785
0.3696499266446777,232.6801096075405,0.016945959460497283,-10.542688916144247,-0.04270175170919931,-22.590770795779708
0.14570371825033057,0.0,-0.03911651992943328,-44.35338879304254,-0.027422174726956638,1.1916163581281922
0.029361009923337587,0.0,-0.08559985042075938,-46.536021921508095,-2.9475054651384344E-4,19.896492772050465
0.006638126953151987,0.0,-0.019971455197349382,47.222759254076934,0.019392364011293954,26.339863402559367
0.011183470189470072,0.0,0.0058996743618861145,43.15170092054834,0.028356398162830643,13.437261781090763
0.05493521213051742,236.11379627038468,0.01209553773571376,42.50206679872607,0.014658113127640848,-13.148536254882307
0.034710839144085445,97.70160646754935,0.04014864392686227,23.010633211621155,0.0024265660700720287,-10.951156025681348
0.055352131154413106,163.65953075985567,0.03619462565836677,-8.44938816587101,-0.010114025432693496,-15.679281888412584
0.2117182303118336,151.28029881337028,0.005982960750919754,13.871648274440137,-0.018885671244422215,-6.9752305968073385
0.14740464483847718,167.07750926811917,-0.021391747839782458,-31.324850174746338,-0.011472094236043635,3.8415471087407314
0.018599386056652182,165.35085858561828,-0.025486525546174192,-0.42778876797787574,0.004086873405751768,9.301196258414986
0.04495281408309153,0.0,-0.005431102373304431,17.908065899041652,0.0066407679231088495,19.05766047462316
0.13551151795865546,232.6801096075405,0.018437005046439577,35.76117152962107,-1.0633628376009903E-5,2.620405454351114
0.06179306702095339,222.95321325236634,-0.010149673520545095,45.86897204956998,-0.005656901567518348,-7.2272238372032245
0.10236428481991913,232.6801096075405,-0.02318040811443391,-1.3062145714864726,-0.0075361344466688684,-11.571220068009515
0.010778063049734216,229.3448602478499,-0.012906903630459429,0.305639763579299,0.002094511474424659,-8.440530118246707
0.0451169793720955,222.95321325236634,-0.017865052131947605,0.6867373325688391,0.003933207234359445,1.1594655297416727
0.025882201592568058,229.3448602478499,-0.0023347941396649513,2.669845506308789,0.002536038752830382,-8.972695075301026
0.005486954888764194,236.11379627038468,-0.008800426688033922,3.3090102058571462,0.003995607364142147,-12.611675767930498
0.018919104593075112,236.11379627038468,-0.004759022588264361,-45.86897204956998,0.00410837656839934,-9.279665688874832
0.004596394431672368,236.11379627038468,0.003325098913062831,-38.10223272914427,0.005129679082458415,-4.677210400629766
0.0025323688797921707,0.0,0.012144325901783376,-23.022861470564656,0.0031269803005071553,15.73461176886587
0.03030581731071982,163.65953075985567,0.008396294479234285,-31.500097086794348,-5.269289389678041E-4,16.81317313107695
0.06678602266246826,157.2266216728259,0.008340281131185689,29.503018973584414,0.0026776035678218874,7.957663906159395
0.014451039936505745,0.0,0.0025924766035226544,19.70069270416596,0.0044417465671836446,0.6769703157454294
0.05216116322282765,229.3448602478499,0.028434252678748627,-8.834936835247834,-9.621006079393694E-4,-11.330572155440631
0.0505806300481534,226.10387499317346,0.020558041541371037,-8.946267603651076,-0.007743601520613161,0.40058137694929885
0.19089249100038758,0.0,-0.0054530043774353495,-12.826361649710226,-0.01584531675322178,16.42903615216888
0.047875583754580966,69.94109210566957,-0.019181902471451164,23.69931199614365,-0.006279759441147445,9.921354670851539
0.026248664482437116,243.29444344305074,-0.030922359080949167,56.987454125699195,0.005280876842642694,-4.550945893474644
0.0369930309498728,222.95321325236634,0.0018939216873907212,5.753597862901913,0.010005668628964126,-16.86178138031059
0.041721971997995835,208.4312100551476,0.010413467756357176,-26.608234050462578,0.005952528168518904,-21.488482081383985
0.04960853843375521,116.1406981141307,0.010178527254716293,-18.811750817328406,-0.005285120490233772,-10.225942901407024
0.07200824952228178,163.65953075985567,-0.005302021022017435,-38.17228194110557,-0.009067515186530355,-6.328574584717447
0.0727425284613113,151.28029881337028,-0.01667393637459083,-39.59409269881171,-0.006255387343110738,3.288754032104838
0.003644871874130619,0.0,-0.02149787636164104,-47.85993603330816,0.001790782781033752,21.66102214262333
4.2054538487664025E-4,0.0,-0.013000481791025595,2.475846389297078,0.005854605565705656,20.887788681085944
6.798592522939211E-4,0.0,0.0018151655913687074,49.097859227956704,0.005553085096569788,7.687807260133367
0.009222625817101674,163.65953075985567,9.425704774325739E-4,16.365953075985566,0.0018674775877912254,-16.861122353844983
0.008319659614861639,163.65953075985567,-7.039770130211812E-4,-16.365953075985566,-6.075491068134705E-4,-16.365953075985566
0.0013134975907556506,0.0,-0.0024035225498745248,-49.097859227956704,0.004100162170883184,10.943799691900177
0.0011145383003610268,0.0,4.504665709549045E-4,0.0,0.006670408125299984,28.43398061419458
8.07573724979357E-4,0.0,0.02086615953986045,62.90197499749367,0.0055848120705047485,18.180386710771252
0.010824954402524309,163.65953075985567,0.021013222568611253,69.80403288226213,-6.418019428642864E-4,-11.124401764542608
0.10078908723897625,232.6801096075405,0.015239159803821043,6.902057884768482,-0.00912758696975414,-27.917531227540007
0.056189894386418845,232.6801096075405,5.495672465317611E-5,-27.622050266350453,-0.00907014308236179,-14.109191585161682
0.05432090275213731,0.0,-0.014292642386931214,-27.972639565900085,-0.005771264199325962,14.328365108807551
0.034333830269209664,141.88933423187365,-0.00957159174782157,16.695423681788018,-0.0011017085973341893,16.52241029792817
0.04025390736292477,138.21229946587349,-0.00880388695657139,56.385146454737004,0.0012893427100224661,6.862283250202131
0.015365433341917267,247.05107828354383,-0.008197963977197683,12.811108212971854,0.001127277381686779,-18.159382011130862
0.01978566643292656,229.3448602478499,-0.008532742722130827,8.280934419518658,0.0027094632881047693,-27.218301798089662
0.003578130848220352,160.3785949057447,-0.004070776956607956,-50.04938035625712,0.005214905743161661,-13.723153412480977
0.003483844999119101,222.95321325236634,0.002679835973657592,-48.27611825109684,0.004729934276597713,1.605293496400788
0.0031624592757812163,0.0,0.012270275390716411,-27.526132514125276,9.740729234632182E-4,26.17119499407881
0.03339268208743409,68.15356644523806,0.006946402487195557,5.045777980456677,-0.0038896364326835324,25.231998123243244
0.04997508925764492,100.14775573868246,-0.001333695596060848,54.145646498360165,-0.005996053143770082,9.53375851776908
0.014809542444165042,198.1082252853085,-0.009966360696371442,37.04798285887665,-0.0022767854044646943,-10.762321763345
0.0057855511171115,205.75090307176563,-0.009253608736350503,4.141557635510134,0.001386927743237361,-24.162958856985853
0.005655647675843588,200.59190707307974,-4.7756796498308755E-4,-23.76378640484331,0.002803766600489213,-20.594997110330205
0.00828399296005313,119.61370302234751,8.565467544317803E-4,-36.263263154709115,0.0012953919602674121,-10.256098102994091
0.01117248169777879,122.35789328580103,-0.0010026054393165187,-45.724592297664756,-7.908785216876182E-4,-1.402117012134616
0.0073098678783028006,63.55159419185944,-0.0025141301978467263,-36.1585299330496,-2.6529637596842283E-4,12.746755515793534
0.001129683020136159,0.0,-0.0027466220972819253,-30.826738076346146,9.261662170999381E-4,24.582502029789175
7.347413096408134E-4,0.0,4.0207320357236965E-4,20.021587313599248,0.0021844931429753477,27.415484862331972
7.269344957001573E-4,0.0,0.002170123945473624,49.097859227956704,0.00193076188986918,20.488877106132342
0.00952160815838265,163.65953075985567,0.005949962495652238,60.95659572645884,0.0015848101798329433,-0.05242840672787565
0.00758686932313336,163.65953075985567,0.00413324270602404,51.150143247885765,0.0010351470771253813,-11.218064702514155
0.0270545863741854,222.95321325236634,0.007344564722461878,18.73330326999534,-0.0011092534181031566,-14.94924137580386
0.012626658917918985,226.10387499317346,0.00664855821769571,14.119181943617676,-0.0023607493690905234,-10.599337919626691
0.04372453697329923,226.10387499317346,-8.539623506993811E-4,4.725869499573582,-0.0035634728126442946,-4.430575118154311
0.032494685112055,232.6801096075405,-0.003571240602847947,5.157170534963183,-7.024978841396257E-4,-3.923167223530302
0.012850761523620486,243.29444344305074,-0.005362899930487767,1.0614333835510252,0.003622598450792954,-2.658732522247388
0.010207343628518621,243.29444344305074,0.005390537586891775,-3.664436116022557,0.0031740981657869998,-1.271486338057724
0.028053708062628583,226.10387499317346,0.01277814080839553,-4.15698978617049,-6.743108299453523E-4,1.614897410083947
0.051845899777009825,222.95321325236634,0.0032287298566454014,1.4089504295353208,-0.005356599596908589,2.7638134998311865
0.055922187491352526,232.6801096075405,-0.007653550215091341,6.5992271611918225,-0.005855613897286447,1.1574879753011946
0.012416753197383657,247.05107828354383,-0.011176614885907732,4.77652290945222,-0.0010903575921228383,-11.04783518859348
0.009500530276984961,247.05107828354383,-0.00929725630676014,-0.05333614962296736,0.002706474359590146,-21.522942109560326
0.019173653954654948,239.65034346162577,-0.0014012050581343899,-50.503943858024684,0.0032584504075558888,-12.713742499746255
0.006057455578916182,236.11379627038468,9.911166689727184E-4,-73.37525000287135,0.002080641374347561,-1.6555919356829345
0.0071322652557460975,0.0,-2.854933599471983E-5,-22.131232662654856,0.0012707765072054718,23.982114671623997
0.02047680797130298,0.0,4.196227039078299E-4,-22.517651425722555,4.4309442923409065E-4,29.19000859173007
0.01182123107848795,247.05107828354383,0.005238424460425413,43.977830211520896,5.603534403157355E-4,4.971640119759093
0.005811086187084405,0.0,5.73101916933105E-4,39.52026151869113,4.5959942882689233E-4,-3.038663056553335
0.04065724844998245,219.88915105760447,0.0026964782590713195,-28.29198853606623,-4.841328771088806E-4,-21.121693207946233
0.008924308870221255,211.18227120642533,0.003988592948719338,-1.5760573346956703,0.0012087632832634208,-11.976284863511754
0.02374701103227612,0.0,0.0011100145589878936,-41.08247640151687,0.002042314865179618,4.51482171222067
0.034209169639534256,102.06428885532388,0.007410150183291922,-13.965918866142323,0.0014315581659701082,7.133423640889609
0.033564890860265414,69.03576022557081,0.011197273967683118,0.47705079076044254,-8.11657702115605E-4,17.8417003400682
0.04106611987268622,106.8347967629283,0.006102754074222267,13.311297273613715,-0.0050592498030130675,12.333628118597657
0.07630490575411573,0.0,-0.0022945758970553043,34.487417228946114,-0.0074884020332192155,0.8535814737354093
0.043352932563720435,203.13865533617786,-0.011140173899404207,30.69703850775313,-0.0037568945752055522,-18.497756978501222
0.020948605029471785,193.32091708367662,-0.017623272211599726,-3.9479124576322193,0.0014857678863640414,-18.631948470463136
0.013043400737987158,163.65953075985567,-0.005017370644533281,-59.95982277560323,0.0061247540430282325,-0.8964859081038675
0.0033433106089837453,0.0,0.00207286190732944,-13.34389448169137,0.007862245598282868,14.156963279585076
0.02706872655129805,0.0,0.009635529256272372,30.91259997926337,0.00397119914314606,17.40677146191582
0.024300251659463538,208.4312100551476,0.014361505829411795,21.40069256285987,-7.634981496517452E-4,-3.2888525466502143
0.05074257649410912,214.0069256285987,0.00869430311015584,9.701741011700259,-0.005396393404999656,-7.261634811753344
0.06331391478463719,0.0,-0.0012740157678710201,-19.182727731160888,-0.0068441780361144745,6.318544161208008
0.05103341053949042,152.7243100860751,-0.009528676970084504,14.89613606750703,-0.004482408148201207,0.44317918917267607
0.017784755797417787,143.15887917060496,-0.010747894311040406,50.396215840996526,5.6403427402984886E-5,-7.2071263535840755
0.025863771137296303,216.90816638083137,-0.0089807983592655,-22.87183482851507,0.00277345184763306,-15.09753791410941
0.022159262930532223,219.88915105760447,-0.001265937936265598,-36.33437405107021,0.0029510158856906965,-5.965197399046703
0.003942165176605705,0.0,-4.0239591930661054E-4,-17.226258557006638,0.0017041742256060938,21.37507131636609
0.022415869096435097,69.94109210566957,-2.820161025663688E-4,17.747440710008796,-9.626030720167047E-4,12.111263685146827
0.023723488457811814,205.75090307176563,-9.518881480846452E-4,56.962614372775874,-9.114321591017708E-4,-2.517243902112837
0.010858520777097324,205.75090307176563,-0.005804207181960104,-12.87249209022734,3.5898959668016674E-4,-11.716272276816508
0.004961398595851366,216.90816638083137,-0.0021984611751185972,-14.502511667452755,0.0014379541261270088,-8.749097978723768
0.0027758781176148027,0.0,0.002136218394351441,-5.101357653959425,0.001693581331637771,10.851794187807164
0.01677250391196009,236.11379627038468,0.0022676696943946264,9.331557261023082,-4.8548460043009947E-4,-2.974165937028281
0.015634060090800168,170.64129985719185,4.3063404147214034E-4,29.469444384570558,-0.0015494203551664684,-7.592979855835483
0.009870656081231817,178.24530275735086,-0.003773092000829444,-46.65874237185915,-7.204762192306013E-4,-6.741258542770675
0.00837997224033964,176.2814686793697,-0.0025905025338688655,-15.071107116695728,2.5978763542800723E-4,-5.216528741925586
0.0015340878330431318,0.0,1.7585688591212275E-4,-2.1044597021971443,9.416070439836729E-4,5.261656807004792
0.006849831545550182,184.40841565238864,-2.449022247586072E-4,-18.890340659888373,5.892540458893611E-4,-9.268944004257685
0.01151501085818716,163.65953075985567,-2.3785693546620815E-4,-18.440841565238863,9.529821714510644E-4,-2.2689296905945047
0.0021649996039745894,0.0,5.626246062671057E-4,-53.24763620646329,0.0036169938716776847,17.017587453417782
0.002687219126499887,0.0,0.004537004327654588,3.729539618117792,0.004337440646879973,18.212340848294094
0.014076850442729346,0.0,0.01545263650206942,55.1124060155222,0.0012034126520366305,15.936856929621365
0.028244107077082723,182.30722885044463,0.014004340351032499,18.440841565238863,-0.004342090096500622,-11.598334210120287
0.06664973813903027,184.40841565238864,0.0018460198547613025,19.080997468083012,-0.009043051516812835,-23.867544701600274
0.04642247703351192,0.0,-0.010370137831194462,-36.24642715876405,-0.006628721789524445,-13.015608408216593
0.01421776473832126,186.55860176563738,-0.017575381990881277,-36.881683130477725,-3.2636892008677473E-4,-7.065159825323777
0.0026094046214649213,0.0,-0.009428567673768429,-18.65586017656374,0.0039816912829248405,9.660608750186125
6.793643906473775E-4,0.0,-2.5660982438558766E-4,-25.04008514963603,0.004510954621134617,9.855504403926492
0.006048838838506716,0.0,8.789325001818943E-4,6.135817601745723,0.0016526393417497585,14.315221414228827
0.011214998507872425,61.358176017457225,-1.7435897218335536E-4,0.0,-1.6316073683383386E-4,14.87877780185157
0.0017362500637618688,0.0,-0.0012064963911207517,40.40020431976237,4.8538083223540726E-4,13.849298741769326
0.0019638639171030243,0.0,-2.9699062903433894E-5,32.221610500613494,7.690699925757147E-4,11.831194588484557
0.004641924178287658,232.6801096075405,0.00323350670671897,59.271506060285596,4.224023332667215E-4,-12.8940086965734
0.009613666136092361,106.12617371675447,0.001450989441775357,49.720322072161174,-5.006277764292472E-4,-16.534291895699674
0.01407888248786205,243.29444344305074,1.6517102287346076E-4,-32.81919494887847,-0.001251911779978282,-19.41218340954535
0.004500331971192613,243.29444344305074,-9.986701031269155E-4,-4.40449847330284,-3.343819329805128E-4,-10.500354843407596
0.008024446375104835,0.0,-0.0018012224207213036,-10.727000714709138,1.7968605294917968E-4,9.451718921982138
0.007647533676836391,205.75090307176563,7.622764986701752E-4,-13.827549261961476,2.001806441244737E-4,-5.25677743710883
0.003499169531433643,208.4312100551476,1.8312798672081378E-4,19.15092505536153,-4.167747338404628E-5,-10.77065002956955
0.010574352886379085,69.94109210566957,-9.899420862256058E-4,-45.62734854388232,-6.286969985738256E-4,-6.586667217511473
0.007476676703937557,163.65953075985567,-0.0011335004951936445,-48.680351221596474,-1.4687632182587213E-4,-1.8647347100871485
7.090696594564058E-4,0.0,-0.001722894253241724,-12.845247211039833,7.348345903422197E-4,18.347732936833406
0.0027643086689267604,0.0,-1.847775389004878E-4,-6.563799161495455,7.103770769490557E-4,13.409628316490364
0.004316065637675864,87.54462143039824,0.0022098693873389146,25.053040110234207,2.124478831717652E-4,-2.075855313580172
0.004749291020325389,87.06822423717928,4.5200306926131454E-4,-0.5813532997816836,-6.566648001192644E-4,-8.931469587842887
0.010765925420451664,81.7310884325814,-9.79045141463799E-4,-26.21574670979758,-0.0010996115121421645,-10.78039159844133
0.0017993941238454332,0.0,-0.0018736442750954534,-25.586753690693996,6.098188367946609E-5,7.6496047926786925
8.957883785968468E-4,0.0,-0.002125364501193524,-16.34621768651628,8.233265152254976E-4,20.89458717181737
3.16138165775531E-4,0.0,0.0013300721675235075,32.73190615197113,0.010288655795540275,20.560633373934685
8.807308935189939E-4,0.0,0.0015357292133542084,49.097859227956704,0.011308527242934343,10.213007664693402
0.008457283704001898,163.65953075985567,0.047739087845332054,44.49437472174293,0.003607421472566533,-15.278047503057582
0.0045038616762547055,163.65953075985567,0.031212763874573925,28.83758635206483,-0.0074578324242185355,-18.30472555003943
0.2372000120010679,140.6421082287868,0.004528662199746318,-33.52819492537084,-0.018396492775833283,-10.357689652148569
0.04257318611785559,155.69664302585858,-0.0141482200849456,-3.41448369868354,-0.007060876237636515,-4.675444270609362
0.012065932481933042,0.0,-0.02156288405407459,8.831961486374277,0.0016274000687473277,6.480798376982953
0.04632980101109412,216.90816638083137,0.008954155813301801,-15.719713206854536,0.0018715862949662398,0.521419247038408
0.1275072842840757,154.1961539831718,0.0011144745943592557,5.028411713629427,-0.003195320959009104,7.077100453755884
0.029623289283293257,0.0,-0.016128967934331325,1.094387422880925,-0.005421922417260662,17.770426437823684
0.025991561317629752,133.59614175856282,-0.024997926975303546,35.81041344028596,3.130374184398618E-4,8.909798814358757
0.01644282282266047,232.6801096075405,-0.005099255488170107,57.74141811893562,0.005585267392957961,-3.4561598924316157
0.009107882637874362,216.90816638083137,-0.002835194536522044,21.253890437395867,0.005975824286439328,-16.462983442442045
0.012568851182320415,247.05107828354383,7.160028110677312E-4,-8.908150537832105,0.0011687482763615808,-25.839121622325543
0.013752574455189561,232.6801096075405,0.001973565307274174,-13.179719443540389,-2.244032723199038E-5,-12.2514217785051
0.017700490969341526,180.2533853050254,-0.0016598940282603121,-54.23738505222396,-7.937667978467546E-4,5.071757263627747
0.016409889280734676,184.40841565238864,-0.001759447753017974,-17.338601197933702,-5.694889696815739E-4,7.477374999256133
0.0029407236282462984,0.0,-0.001386324648019967,18.53007665750329,5.000118626930496E-4,6.641403674618134
0.012335219360647305,236.11379627038468,-0.0010106642312538677,-12.176575302123345,8.606167931889244E-4,-15.1319988053537
0.012806202689285376,247.05107828354383,4.657735243228828E-4,-23.611379627038467,0.0016438451919588565,-14.514433161657191
0.006423828593945797,0.0,0.0016175871267552235,-71.92786708243132,0.0015935202601898625,14.78622906801541
0.008225286633211466,0.0,0.005518775632769769,-24.166443260628675,1.0493055004490922E-4,30.2694297969976
0.022713613022460378,0.0,0.004430436015472,62.03210185474882,-0.002126866211619587,33.54450043644261
0.03225518863887693,126.21886198040046,-4.1599816981095913E-4,60.75578488935946,-0.0024937955315542477,4.110507063817751
0.016561057668473066,247.05107828354383,-0.0060493570300523495,53.33352102478765,8.044551312255787E-4,-22.995782893778305
0.009221573461150327,180.2533853050254,-0.0017103055022392964,0.7353824734406658,0.002687274257539927,-22.120998411491122
0.003983635461061934,239.65034346162577,0.009099865337814062,-22.93661140618331,0.0017662220922992477,-11.164624768279808
0.02999237223138601,133.59614175856282,0.005445761933955468,-11.714140952610666,-0.002665698974773226,-1.0717891264270438
0.05167498497242553,155.69664302585858,-7.962802866534932E-4,3.735158896414279,-0.005559554744823103,2.6917713321375625
0.012604708375245868,163.65953075985567,-0.010090727563871646,-17.95944830999335,-0.0025481730134172555,1.3288393103981462
0.00869606595586454,243.29444344305074,-0.010929663637387895,-6.355101066804155,0.0011762146295124889,4.8428415804440235
0.0010281939203082746,0.0,-0.0022284114577636087,-0.024814419010718326,0.0036120322811136404,16.68338599595099
0.002814924012954853,205.75090307176563,0.001153634807854933,18.98204985314308,0.0025627299075829217,-0.45789955477780353
0.004403222057882668,182.30722885044463,0.0019277846190751413,52.78890620978797,-6.398849391761545E-5,-17.631698736710078
0.012776725926352008,247.05107828354383,-1.9411213789266184E-4,-35.051459155092516,-0.0012015516876445875,-29.93988795165451
0.005686216058985403,243.29444344305074,-0.0018744804544778885,-61.16655359844331,-6.327130765968042E-4,-17.61199783387753
0.001202866322940176,0.0,-0.00295299109359149,-73.73966000101385,5.801034487764638E-4,21.353820782790272
8.177495871991421E-4,0.0,1.4365871394053398E-4,-15.926982536639013,9.529776936599511E-4,27.79025325778283
4.4600369428768994E-4,0.0,0.0016973355217804458,49.097859227956704,5.062132148281419E-4,14.704034946268115
