F0,F1,F2,F3,F4,F5
0.008161318837953844,84.76195144172806,-7.026541174294805E-4,-14.953792010553403,0.0019069022217926266,-0.6012526152803582
0.005873530866459761,168.84060104472937,0.0014380706863891162,8.501168423508261,0.0022460023589023544,-2.8862674407748736
0.001301276701028017,0.0,0.004601579112033602,4.339269643456149,0.0020526959418823193,0.9814182871487617
0.014363577327845775,191.0129915551598,0.007734202777329456,-11.520590930194627,-1.7577190974066623E-4,-7.87260883761378
0.026924191167428845,95.37210440379359,0.006412759546511946,-0.03582089795814909,-0.0029332420790617775,-3.8560482935344815
0.031733087519906625,63.55159419185944,-3.4637907955338695E-4,-28.67433049385349,-0.004333788571646226,6.769745966128072
0.024680319337557318,63.55159419185944,-0.006024340354833865,-6.36410204238683,-0.0031397275204093746,5.430989355834616
0.013753617845014604,63.55159419185944,-0.007716190130228767,25.492279472660073,-1.8402811976219024E-4,7.650661913809415
0.00579222423070553,63.55159419185944,-0.005600972530197236,0.03582089795814909,0.0019473916363412281,2.2972442509829625
0.002596184422188686,191.0129915551598,-0.0014782035906826525,6.379017605021096,0.0025649816348916263,-0.25735094879849496
0.0022541733979841005,0.0,5.936245570992184E-4,14.678750146347472,0.0025266254557606803,9.959669977405252
0.008131625307962057,127.22247931289463,0.0020114195005811364,16.884060104472937,0.001961842210908965,3.420513771780685
0.005992626573314936,168.84060104472937,0.005287343202974271,44.58164953525848,0.0014172539166935974,-8.627223109887389
0.01078405533742895,191.0129915551598,0.005984148140924646,8.530136769469019,-1.2469906465088705E-4,-17.910701189777207
0.02736467439812201,191.0129915551598,0.0056935298203954505,-24.280403735587516,-0.002463249030564346,-20.596348873692925
0.027366342100181747,158.7869679050245,0.0011848308686161113,-38.23841920899011,-0.0035269035963206965,-3.649903002562586
0.026169132293915792,63.55159419185944,-0.004629243313693192,-35.01581684397658,-0.0031669053866269998,12.606832925266218
0.017305980732612615,63.55159419185944,-0.006488983273634513,-4.351671689149379,-0.0011578421648327103,12.234509032011763
0.009248638513440616,63.55159419185944,-0.0063040900416142355,21.81038713082321,0.0011813827383752743,4.506821123681511
0.0033816726222467663,137.02860945927762,-0.003766956591586918,-5.478976036331193,0.0028760812493539224,-6.709379262160158
0.0016108361410275386,135.86502221226638,-8.33429628406181E-5,-11.918059051978119,0.0036101982802484215,-5.836136369369761
0.0022900989608845637,0.0,0.00478104943374829,-21.034344908549507,0.0029112256085864156,7.246398434245522
0.009377710529918627,72.47560366160765,0.0074728983469602665,0.4073897200835603,7.112927304469623E-4,8.713427096322471
0.023403482596542673,63.55159419185944,0.007011050796444718,24.590291748865575,-0.0019893013494493117,4.834724433534997
0.028418636057999814,106.12617371675447,0.0023581200080459797,8.83675810092669,-0.003420923913649906,-5.20252258352658
0.027824890179067557,106.12617371675447,-0.0026080681440411252,-1.0754069312960879,-0.0031834921603898563,-9.418364930847119
0.018957606778886082,95.37210440379359,-0.00482216175104634,-12.772373857468509,-0.0016490635328614708,-6.644391795824714
0.015093656515893911,63.55159419185944,-0.0053162691259584045,-11.69696692617242,-2.054881396939199E-4,-4.22821896758137
0.010673444134354934,63.55159419185944,-0.004533097165302736,-19.074420880758716,6.615415298712624E-4,-1.9954720131564059
0.00538562587154111,63.55159419185944,-0.003780041135382527,-19.06547825755783,0.0019037111979219687,2.3402876475545726
0.001146136274548802,0.0,-0.002282568096977967,-19.06547825755783,0.0032522349517113656,9.534527653419094
9.571047688843423E-4,0.0,0.0030770223294890554,0.0,0.0035294907378528306,12.712107363012063
0.0014748642007934858,0.0,0.0082995458608183,19.06547825755783,0.0019026719022290917,10.807348061896459
0.020606373555864047,63.55159419185944,0.008576355574983496,25.42958029994466,-0.0016352634540763322,2.228329977155479
0.03281923118515045,63.55159419185944,0.004481124791420272,22.256471901952132,-0.004093714560813137,-5.401438375148008
0.028166699151623335,95.37210440379359,-0.003190084406193591,9.546153063580245,-0.0037930444141412514,-9.220793862900194
0.0201003253600152,95.37210440379359,-0.006285806952658843,0.0,-0.0017700627210613241,-8.269755605822525
0.011015404437463716,95.37210440379359,-0.005005400623683204,-9.546153063580245,4.00643231265007E-4,-6.678730095225816
0.009965843778936046,63.55159419185944,-0.0034615307051415424,-9.546153063580245,9.777397299474972E-4,-4.765922433229413
0.008206936823746895,63.55159419185944,-0.0025990063736272065,-19.074420880758716,0.001203303311913159,3.495681158007705
0.004196905641165898,63.55159419185944,-0.0026003054279493554,-19.06547825755783,0.0024402547069474227,8.261603591237117
9.048416382127571E-4,0.0,5.80503297286497E-4,12.691915323447072,0.0034098664021106192,11.122397332469339
6.153642319563378E-4,0.0,0.007149987994138721,15.87869679050245,0.0026582260649715807,5.087808238333718
0.01290022401478416,158.7869679050245,0.009575178925881852,19.06547825755783,-4.84103847365078E-4,-7.616989545560725
0.0339491544235738,63.55159419185944,0.006193487082610869,3.18678146705538,-0.0040475280664822155,-6.986994658119575
0.03211384117181328,63.55159419185944,-0.0013617654837749667,-19.047074742633015,-0.004610217094065511,-4.131773798217105
0.02197599106649612,63.55159419185944,-0.007619180133443947,0.0,-0.002465222387788807,1.2673511808522255
0.012077978274448167,63.55159419185944,-0.006569572936418298,0.0,3.648347489298329E-4,4.179566864798521
0.005871185205036626,63.55159419185944,-0.0035287211300115023,0.0,0.0017441893560059118,-2.1719118514024593
0.007318379420451537,63.55159419185944,-0.0015828212408420246,1.8507595813595912,0.0016129048202242202,1.3598891599202052
0.006712184843436925,63.55159419185944,-0.0013916092012025247,-11.784939047692092,0.0020013325833889758,4.506730271331891
0.0037433722510378936,72.80539209865739,4.263952002983147E-4,12.691915323447072,0.0027671198381150923,4.272020895122034
7.006427837308248E-4,0.0,0.005473333566363207,17.11307348561572,0.002505249344419068,2.6013383496363724
0.012456126451796161,158.7869679050245,0.008820306565950571,8.761857790315855,-5.3123314277520254E-5,-7.670103218675848
0.029722475574873824,106.12617371675447,0.006937681838066687,3.18678146705538,-0.00341276838008285,-6.1376009312913125
0.03333398868521925,63.55159419185944,-5.713955069410265E-4,-18.695454760651998,-0.004748113115600935,-1.4192669900657175
0.024950120857352712,63.55159419185944,-0.0068946572976052445,0.15372510464308392,-0.00310835925402319,1.0894864913264135
0.011985326275851584,86.59698386421204,-0.00800408944421814,3.182051021193415,8.766570835320902E-5,1.9350387538097784
0.005923520291531439,95.37210440379359,-0.004887767463410705,-2.30453896723526,0.0020952527861474736,-4.942947194766094
0.002826841747039183,63.55159419185944,-0.0011365118822722511,-7.791128955663934,0.0025417857967395875,1.514025615103797
0.005090525804705384,63.55159419185944,1.4781785215917917E-4,-19.074420880758716,0.0023475368390591094,10.801416536158879
0.0067192641079033555,63.55159419185944,0.002187046881694854,19.137120053474128,0.0019974237318595555,16.208225525742883
0.004716398371895248,0.0,0.005188137349901289,38.23841920899011,0.0014494692798859687,8.902593801296314
0.013949139871918523,191.0129915551598,0.006330447028154472,44.593578628176054,-4.0641880497120956E-4,-14.027917889554669
0.027416274672204248,191.0129915551598,0.005323464178359214,12.710318838371887,-0.002737412807984477,-23.57856746731266
0.027021561098521215,191.0129915551598,8.728944260984404E-5,-38.23841920899011,-0.0036826824238722538,-21.6541091925778
0.024797508650389967,63.55159419185944,-0.005377347897248782,-38.23841920899011,-0.0029535397062292385,-6.351577329390129
0.015694970095874883,63.55159419185944,-0.0067325590534027995,-38.20259831103196,-6.585001203636966E-4,10.84078145794547
0.0061928306872835,63.55159419185944,-0.006034310104780656,-19.06547825755783,0.0014884873466062235,17.197130424502628
0.0026611048130604485,0.0,-0.002876730055442702,6.379017605021096,0.002683472096373458,24.223173308234752
0.0011428907678939066,0.0,1.3717433680228685E-4,25.456424955496505,0.0031611090592867535,17.84046155254652
0.003836289778356169,127.22247931289463,0.0035990592076730193,60.65231662361462,0.0025284937086547123,2.372441298561724
0.006291109888647074,127.22247931289463,0.006533340560095251,43.000179995878014,9.272903565161739E-4,-13.100864503192934
0.01808229129104896,239.65034346162577,0.006567655376184378,9.469346577638962,-0.0012971726656375662,-26.18836981887403
0.026686592812023766,158.7869679050245,0.0032893280351274775,-14.456412537480336,-0.0029713120799287882,-19.41721670013704
0.02647682519758971,158.7869679050245,-0.001264797858030925,-41.56123620407636,-0.0031500861683019937,-0.7071644551493442
0.018540483111014087,95.37210440379359,-0.004406993222441038,-28.570612113949522,-0.0019917439464568415,8.05355934615997
0.015831356851399175,63.55159419185944,-0.005334614836541333,12.990624090126834,-5.482509080727046E-4,7.209758205320449
0.009974360872913842,63.55159419185944,-0.004634483207901526,-1.4645459537820842,6.761457454514722E-4,-4.826558448885455
0.004086812133933166,239.65034346162577,-0.003892307405664204,-19.06547825755783,0.0021092695768706875,-13.163155511891258
0.001240339430239464,0.0,-0.001747418210622242,-36.675353184534465,0.003374900114804089,2.49057768262844
7.368305444153459E-4,0.0,0.0037682005491724603,-35.21974985395327,0.0036043281586344822,14.903257628228165
0.0029122606145615413,0.0,0.008409763388700588,19.06547825755783,0.0019540624627489276,19.251124749947703
0.022091854287634428,63.55159419185944,0.009050742587846794,27.580394162536834,-0.001655448736666195,11.319148530560055
0.03261164450213286,63.55159419185944,0.005381623083785229,28.180198556959006,-0.004133902949064781,-4.619521216738747
0.031140851539863654,106.12617371675447,-0.002994972981700836,16.818632649146423,-0.0041078914980971345,-11.023448752752898
0.02529587740737307,119.61370302234751,-0.0062368935718495,1.3487529305593042,-0.0020876786351922486,-14.635805952612888
0.010774872926510142,119.61370302234751,-0.005679456574821514,-14.121126788027812,4.841105198387857E-4,-12.507076976368136
0.011610165949562112,63.55159419185944,-0.003714528295615674,-29.52895148751831,0.0011473430433511975,-5.698523561186191
0.009586424394661563,63.55159419185944,-0.0018356030206238207,-30.277900023655445,0.0014768446994725334,4.792388267495714
0.007317460195218992,0.0,-0.00242210513219236,-19.06547825755783,0.002659999355104735,13.668491538274878
0.0037432107005625995,0.0,0.0010585553408294954,4.60907793447052,0.006199452828252509,20.67736582110499
0.0024212471356497944,0.0,0.008138389299181342,21.37001722479309,0.0069004805847219745,18.043066620710952
0.01732730762859364,86.59698386421204,0.023881413904951874,52.89118134069404,0.0014895451835092275,7.787720485571062
0.04121735822711018,63.55159419185944,0.02066886850935632,47.008803142885185,-0.006876455288592589,-2.2251793052156437
0.10375222467959178,232.6801096075405,0.0022410416532881424,30.72828740327978,-0.013050223963430942,-12.141775688016754
0.06255313115693233,162.0024528427617,-0.015423701017949737,21.325567667422003,-0.008775769738923187,-10.653042339234302
0.017864629430123277,191.0129915551598,-0.023323421148549812,5.023920638341861,1.4466721136515781E-4,-15.702604236894894
0.0070426507620957556,191.0129915551598,-0.01042774878434064,6.595774829182628,0.005469897184490815,-21.315897864593495
0.014890359134260992,243.29444344305074,4.664015933093828E-4,-40.419837362075,0.005545537558449129,-11.440141896271925
0.011901522383160265,168.84060104472937,3.087353357473944E-5,-62.53204265533704,0.002506689558578966,8.586937326203554
0.017767201586137937,0.0,-8.250445152618556E-4,-17.61288010075793,0.001081887527128463,25.484940657809783
0.00575859720403098,0.0,0.002751422062839807,38.12698282954186,0.001524446053471701,16.955320641875698
0.013836599147516357,239.65034346162577,0.004515564964319163,36.675353184534465,2.0187561102611145E-4,-11.346002827849054
0.02762393391667009,239.65034346162577,0.004982799061142735,-4.899556088604745,-0.002299689022549568,-22.3470239247681
0.0294123580514142,63.55159419185944,-9.313549592827625E-4,-52.8296247809299,-0.003392344783288803,-6.851785251744857
0.022884713057795738,63.55159419185944,-0.00602356308810707,-28.85564781156644,-0.002457567158783423,11.37039855599421
0.01154943478053972,63.55159419185944,-0.006942977877499951,14.394472787291027,1.3026977055191668E-4,18.469371431091638
0.00643758011157198,95.37210440379359,-0.004299225273665785,18.34038790725585,0.0017162324122426673,2.2608950847550986
0.002921035137026325,119.61370302234751,-0.0011421750137438219,15.919214515117144,0.002143644140518094,-6.232765718299591
0.0057027865112235145,127.22247931289463,-3.4280245877179845E-4,-18.313543251704004,0.0021050409231544854,-1.2768073208996742
0.0062059565119948435,127.22247931289463,0.0017970314176435243,1.557609775272995,0.002143581838736273,5.644066164203318
0.0030811071302287284,0.0,0.004756376126412969,19.137153672679553,0.001719572114785753,7.945910654879368
0.01321703191574134,191.0129915551598,0.007026144887345159,25.414196873941954,-2.949175189623158E-4,-8.924149516784741
0.025979129441415116,191.0129915551598,0.005640501380306149,9.487716473358358,-0.0027996108647854257,-17.195855711624432
0.02988766979312745,158.7869679050245,-1.1961880411464446E-4,-38.23841920899011,-0.003984390860520961,-15.884671422722864
0.022948295093066416,63.55159419185944,-0.0056687963517842565,-35.01581684397658,-0.002940764045579733,-5.0625363833847175
0.014134355069342467,63.55159419185944,-0.007241160549214443,-31.7573935810049,-4.024256307555616E-4,10.518521221444116
0.0055118050443863234,63.55159419185944,-0.005502547975042618,-19.06547825755783,0.0016765724757327413,17.572814347770606
0.0024001120713952897,0.0,-0.0022148711462632717,6.379017605021096,0.002526255220149981,21.427987289267485
0.0013026767168269116,0.0,2.0092132540386456E-4,33.78004930186345,0.0026338051098499966,15.085772827629626
0.005164563501805814,127.22247931289463,0.00253838090131222,48.95977908562188,0.002128772659964949,-0.08500105627047531
0.005134185956200384,168.84060104472937,0.00528985155041962,35.07300514028991,0.0012301288834044057,-15.36462714261853
0.013176261958269654,160.3785949057447,0.005884527041053594,5.30753440445549,-4.7853775254157833E-4,-21.19874024103668
0.023746085240693094,158.7869679050245,0.004678492672555205,-21.216964070646007,-0.0023689668676825934,-16.148370642702794
0.02528124906482743,158.7869679050245,4.51371577536536E-4,-28.888937514093563,-0.003172605176581306,-5.606286633748052
0.022474155765697525,63.55159419185944,-0.003838405056234816,-28.570612113949522,-0.002654718691733812,2.685515323600879
0.01606908458345012,63.55159419185944,-0.0057200499774579215,-19.047074742633015,-0.0010139408367149806,3.5507211788649102
0.00916014220020767,63.55159419185944,-0.005509390008616628,-12.710318838371887,0.0013911186233572632,6.988085592301642
0.0033380059602827524,63.55159419185944,-0.0037828401298474618,-19.06547825755783,0.004050132159837303,10.505282532343317
0.0012927450341980702,0.0,0.0021485831367462705,6.379017605021096,0.010641348253788107,18.408147033529815
0.0010885825172176095,0.0,0.01070162424904714,23.93466969738708,0.012769179696383293,13.95319632167577
0.021027769605471595,127.22247931289463,0.04045511907087661,57.83034235180473,0.008662462756921622,-1.6000346283456044
0.046978614919881694,119.61370302234751,0.04090979038500383,24.9748409774292,0.006212012665718662,-12.318450784353683
0.18062332418724905,229.3448602478499,0.03035681385337604,-2.1412411767279864,0.002825369175848287,-22.956409272814717
0.12583975715134801,73.81301441966835,0.046810840186390736,-7.671792460114972,0.003647840758298116,-8.169391942331549
0.13338126775661865,139.41661773059428,0.05163144004942459,-40.62838729349677,0.005468956665103892,6.225116601520823
0.30465384406715057,126.21886198040046,0.048511681078470134,3.371454324155843,0.016576494670245537,17.132273306078627
0.34937348097647075,0.0,0.0568511767328558,23.462718438740723,0.019186925433210482,20.37773628770298
0.26040205593377264,160.3785949057447,0.1270834451959028,45.94402120415943,-0.001110429565227907,0.3010259072071088
0.4397630454875866,239.65034346162577,0.10828018515676066,39.97401070501634,-0.04518147354722981,-12.910660496227015
0.8948762877911066,236.11379627038468,0.017245029040378168,-3.3790622729464217,-0.07950504648024859,-18.481696465997995
0.5735372908316071,162.0024528427617,-0.11413698292553094,-16.42904230384143,-0.05306649230069145,-11.72425189222717
0.27974007846365323,182.30722885044463,-0.15923320316419431,-18.262934621401676,0.017658753420531997,-2.086744198180669
0.17664623552365866,184.40841565238864,-0.06881316024441034,-11.20531258189188,0.05934321431512957,5.847870366758843
0.2971557996241093,133.59614175856282,0.08287688480247786,-16.424648124824543,0.045585927632324955,12.538795774844477
0.22076362902932736,130.3314334792432,0.06152404466678082,11.89116628166422,-0.003342352967133823,13.651659605585376
0.6720658057232082,127.22247931289463,0.003527832541834877,32.882804821042654,-0.04642340659758343,5.806147983132505
0.2968114558080133,247.05107828354383,-0.04585039894975796,32.39925897310141,-0.031402362018628296,-11.166120291063205
0.2767710489439407,239.65034346162577,-0.09555292637716988,2.352045445119387,-0.012865053064449416,-21.027613875356273
0.1891590126701713,236.11379627038468,-0.04594738596685827,-28.67405548569017,0.002725246763806927,-16.316413873824303
0.2481273954062798,144.45134754507114,-0.060748939271862056,-41.71860732634293,0.012374836946524264,-1.1045160500886382
0.08139635274255247,151.28029881337028,-0.04962615868337723,-27.14748401028894,0.013257838487030915,7.19459542035573
0.026907682548439858,73.47405555841836,-0.03183935528628908,-3.9338205430244186,0.01861557848263431,8.021267905457467
0.05163807568220509,135.86502221226638,0.005887014475509817,-11.593471775570775,0.010708082561633732,0.5927703614472772
0.10380975750500805,132.489883130501,0.004572366561865983,-9.389273916414679,-7.978974424271195E-4,-2.9620794621717565
0.07238038764181745,63.80502614947508,-0.014291606799286111,-21.455905516357426,-0.007267760758928201,4.432897978625794
0.03939835937796359,62.55768400774061,-0.025739531861026715,-13.813000983489877,-0.001737243020176115,8.493834351724
0.012385740749296778,63.55159419185944,-0.015295840107684842,12.782881651095792,0.005410768930034129,10.056591943049613
0.005109421646134815,63.55159419185944,-0.0036117318848152267,15.960504258478716,0.007801051035037509,4.2322061402671896
0.013045655969307636,127.22247931289463,0.001698337862778793,13.94030157790634,0.0045982181819548915,-3.2179648451053224
0.021009742343882032,110.52476273961659,0.004768634328929015,6.769319754440798,0.0024981382607923643,-2.0048077470161703
0.012927269714317135,109.76651780751256,0.003505067695217492,1.2886496775881369,0.0019581144124946907,-2.074423114988823
0.029011786418275138,106.12617371675447,0.007975594502927246,12.262291473556967,-1.3802939000723296E-4,-0.1319157549036328
0.02656997240819854,135.86502221226638,0.00988542983825313,0.8217001434041407,-0.002937665935564792,0.13155001829320803
0.05406636351157756,158.7869679050245,8.883063073750315E-4,6.343215747014632,-0.006338501524163137,-6.970666332527728
0.049827130358931576,87.54462143039824,-0.007639617884830363,4.905937632325345,-0.005817371028176044,-10.003811410807682
0.021824738979783778,162.0024528427617,-0.014954389256346696,-24.633158933542273,-0.0011697816791335033,-9.697092168966217
0.004492695249943617,158.7869679050245,-0.011280077520766226,-33.70916957035582,0.0028972370910889567,-0.5516760828953701
0.001961634784338063,0.0,-0.0031403722703245525,-22.834691496475862,0.005150520263059264,15.235276129472538
0.0033582948528232963,0.0,9.395590776033483E-4,1.2483234993152892,0.0043163089491347045,14.831776101785298
0.006690077826721177,127.22247931289463,0.004688393759764839,34.064475178984864,0.002226567609615158,2.52711580282784
0.0068262691167688015,101.41734574515364,0.006387084209862601,12.000127600840305,3.368730756136623E-4,-7.757446464745419
0.023669616451189507,119.61370302234751,0.005268703211621609,-15.57501453309917,-0.001958271236445183,-11.532377185089818
0.026803946589902136,63.80502614947508,0.0023337697297432748,-12.719163968369786,-0.0028628827409337755,-0.36549410542045885
0.023044755148262555,68.15356644523806,-0.003076305182401415,-11.23776496185918,-0.0025050630378853495,12.757223315772379
0.018807548416948653,63.55159419185944,-0.0037548252977947635,8.004032288118015,-0.001436639527458882,8.361739955507884
0.012286289625659174,63.55159419185944,-0.004212314464036121,37.849503917518824,7.729369696590736E-5,-2.762847341501369
0.013409052862230009,106.12617371675447,-0.004281423266733783,4.545901369480637,0.001124186718068338,-11.828202191639539
0.004682430605441272,236.11379627038468,-0.0024265377131023683,-23.322936210047335,0.002164153398051157,-14.543332009508598
0.0012023615933886866,0.0,9.732199170800496E-4,-20.550758606296597,0.0025749442903197687,3.0093950235589313
0.0062569466945679945,0.0,0.003981130934312747,-22.31882614213554,0.001683310982250994,10.013255323073356
0.017487894403066896,121.42927882046382,0.005389463861157503,19.090821453319396,-9.352800302073734E-5,4.898192238862674
0.016445318872165906,63.80502614947508,0.003781895226113876,6.922550375511449,-0.0015341633906422512,1.5685366827774427
0.023055494810377247,63.55159419185944,6.051977560757986E-4,-10.680485670806718,-0.0023005047120204973,-4.469468244833551
0.022382622621482197,63.55159419185944,-0.001297552966357657,0.4095108338147327,-0.002004303777109713,-0.40850095308919043
0.017545231308787743,68.15356644523806,-0.0035733356027092184,0.0,-0.0012017210162299278,-0.6770163295634382
0.012712685791172372,63.55159419185944,-0.004150356980042182,-0.46019722533786195,-4.385420684950065E-4,-5.258069147179274
0.010023785211986066,63.55159419185944,-0.003977005318231579,-13.63071328904761,3.2410639827584986E-4,-5.673623754733564
0.005391560769672126,63.55159419185944,-0.0032884284510715095,-19.06547825755783,0.001468572129248003,-0.45143705178344967
0.0013207672283799732,0.0,-0.0023837678758153054,-19.06547825755783,0.0027081258548900173,8.44578613507687
6.220525276178696E-4,0.0,0.0023958849449896963,0.0,0.0029410640048411017,12.361102541428803
4.896999539366678E-4,0.0,0.006721467258187905,19.06547825755783,0.0015779378451547716,10.456343240313197
0.01778651913184226,63.55159419185944,0.006864274006132392,23.67455619202835,-0.0014255657484529211,2.1405787717596634
0.026345870217207305,63.55159419185944,0.0032717268193872043,21.378959847993976,-0.0032374607841227088,-3.3474503725689444
0.022015337426644518,86.59698386421204,-0.0030070735778745593,9.546153063580245,-0.002267236595768689,-0.5060357403873604
0.01473392490347156,95.37210440379359,-0.004530162870422164,9.39242795893716,-1.4532600988832628E-4,5.543745981709575
0.008557123899337335,95.37210440379359,-5.70964127806366E-4,27.137643434619957,0.0010326577908957597,9.552603061878326
0.010424162628750074,106.12617371675447,0.0013270420449114763,40.301944571022,7.611715267524393E-4,5.685030795730981
0.02131539792497343,216.90816638083137,-7.723870810625807E-4,41.85441006692946,4.8155322502192196E-4,-5.137606559130502
0.014989998115210894,236.11379627038468,-6.235937600318601E-4,30.459198621437316,0.0016917136778253268,-11.394387672243223
0.002412270750794022,239.65034346162577,0.0028121198997749118,6.370983613759788,0.0023874894309926084,-18.501594599119567
0.016757757415680478,247.05107828354383,0.007993356943619363,1.071719436390714,3.8249967301604693E-4,-21.25975676796915
0.0344921177736132,243.29444344305074,0.0068565847220748485,-35.95982333614508,-0.0024153163928634785,-17.376396906044462
0.038916859321898124,239.65034346162577,-7.333278061015938E-4,-54.674181743456,-0.0034955400326128275,-8.450613057624997
0.025615643408059444,63.55159419185944,-0.004901119689682002,-52.638050326539165,-0.0022616775171110993,11.269874814124512
0.017529355567949385,63.55159419185944,-0.0036054910135663496,-32.842232356537224,-2.4376273659187367E-4,15.363387363202879
0.020680271202177556,68.15356644523806,-0.003015721259748268,9.473576041018095,5.104320879135247E-4,15.485244962774175
0.02335709035700732,73.13819555225032,-0.002894840704027829,-8.913058111220247,3.258239315411213E-4,11.52127319505548
0.007623169714789137,106.12617371675447,-0.0027042844048836396,12.82358736467323,0.003795495337357321,6.556467599596985
0.00958370279150445,0.0,-0.0021320897832930574,23.089127956912606,0.004802157630584128,8.405806701847393
0.014045542960510794,168.84060104472937,0.015580379966670953,26.2548210049366,0.0033557731604305307,-4.606630576003643
0.009485454817681205,157.2266216728259,0.011973615263115514,26.400358577885036,-8.040539035526548E-4,-12.950154893046875
0.08557419353505552,158.7869679050245,0.007021728874064728,-11.8651808258312,-0.007644876825945718,-14.503235645898162
0.03368745381980966,137.02860945927762,-0.0018730337547532186,-22.601645592937864,-0.006308765328266887,-8.166020959771796
0.03705318782977021,119.61370302234751,-0.015720679654123267,-21.76035513914275,-0.0037927907140333185,3.5617438246316397
0.024380788896557766,63.80502614947508,-0.008199007114124923,-9.482159064318179,2.778830406852291E-5,4.258045500616191
0.011624127726065128,86.59698386421204,-0.008779238016416013,-0.6162049669828462,0.0031852845284683143,1.93406997717819
0.0054069483010375785,106.12617371675447,-0.0052048130532642315,-11.883493175936861,0.00251274056486859,-3.579102952220836
0.002643918045450243,95.37210440379359,-0.0012913540422120411,-10.88933819744246,0.0034971284405666187,-0.4823576375105647
0.0028468284705440504,0.0,6.207537231160433E-4,-22.241107210192553,0.0034810994584283084,8.344016669488564
0.006447417430251686,85.21337973537698,0.005793620798226941,2.1508138625921758,0.002547617077728126,9.6926650082468
0.006608967224217073,0.0,0.008658196818657819,23.316514141488643,0.001228149248876565,10.497205793468288
0.029730952659748438,106.12617371675447,0.007428009798657699,14.795176167950945,-0.001073119836492472,5.386941248943363
0.034496044949084766,106.12617371675447,0.005944305467283489,23.922740604469503,-0.0029459889929624623,4.819752426809811
0.029643927561106332,106.12617371675447,0.001784967291451746,28.78240687581856,-0.003898410688748915,1.0915896069088145
0.03637400710995557,119.61370302234751,-0.003250226892551515,40.42166092160389,-0.004196269016467456,-13.990335919502801
0.037716808036571764,243.29444344305074,-0.0074667774651693735,12.003664043927825,-0.0027575850893191258,-28.087388831988562
0.014208470248594476,239.65034346162577,-0.01041116723674323,-37.63956757709913,6.387757396143775E-4,-24.093403835726157
0.0033928086659400147,106.12617371675447,-0.008422487983048024,-72.62392303477273,0.00362551061191161,-1.109987982312613
0.001480170611555295,0.0,4.215070644596978E-4,-37.73156471767662,0.004878519143456028,21.41726471511687
0.0019685179398512376,0.0,0.005244438443787212,6.499722702653505,0.0036188817102747496,25.142729907553854
0.017028150933937353,104.05560673161992,0.007147965267119291,29.884933129772094,2.6677950845736223E-4,8.652650748875768
0.021841010723685047,86.59698386421204,0.006308691466995928,19.28147757927217,-0.001984311586703453,-4.589438080927839
0.027283750555234847,106.12617371675447,0.0012232780951421513,-0.8591884116071113,-0.0023765741474622076,-8.969345081904573
0.028384175464182128,95.37210440379359,-0.0017147759037414848,-1.0754069312960879,-0.002141371408460413,-4.77521890951528
0.01987295903939957,95.37210440379359,-7.231717848230412E-4,-4.783350024466641,-0.00137348297215661,-3.7987594168881587
0.01697252696289526,86.59698386421204,-0.003424940635323539,-2.632536161874465,-0.0012724249977691556,-6.409844731222714
0.029373715881763074,86.59698386421204,-0.004789054399849872,-19.074420880758716,-0.001361432126186073,-6.57380492669831
0.00650909386638268,86.59698386421204,-0.006043959585073847,-25.979095159263615,0.00124304194523135,-0.6753189732573444
0.001159403588406502,0.0,-0.006220822940878253,-25.979095159263615,0.003773422637626557,11.09725394614908
8.598851842043135E-4,0.0,0.0035061533613474027,-2.556793888908737,0.004586208925768851,15.810622222695992
0.0010942055184609922,0.0,0.009303002315072289,24.700698214809243,0.0026848171857677835,12.470976323295838
0.02407245970809245,73.81301441966835,0.009125172415795139,27.73411926717992,-0.002035647957788672,0.11344643603236637
0.03606812790182387,86.59698386421204,0.004393753460736799,21.23032987917124,-0.004583355632856796,-9.19503839153322
0.028998786071498566,95.37210440379359,-0.004217462000428213,-0.25437754092790354,-0.004092057694899153,-12.844107116471516
0.020599809640441932,95.37210440379359,-0.006942458641100014,-7.280245338802944,-0.0018228491003986346,-11.621696597417019
0.010719308836642355,68.15356644523806,-0.005667010007782215,-22.231128706190567,6.055433014897948E-4,-5.8123208912614
0.01049557331375191,63.80502614947508,-0.003995718037579374,-25.889777525282522,0.0012094242974173372,-0.8741606979988695
0.005715854195932504,0.0,-0.0026631157947395586,-20.01121590399512,0.0015843134233067622,8.485245628586387
0.0031229467728999894,0.0,-0.0023972842605346563,-12.761005229895016,0.0029637960250681037,12.447283520939916
0.0010900431333705212,0.0,0.0014553402202292373,13.63071328904761,0.003812342143037742,11.044006903589661
8.220575423596196E-4,0.0,0.008764034080276746,19.525675482895693,0.002575837381318443,5.545701865436831
0.014142999912348875,68.15356644523806,0.010817935750043448,19.06547825755783,-0.0011458704770810047,-3.6377769349308338
0.04041663878479454,63.55159419185944,0.005800604881150454,12.250121613034025,-0.004989623951364878,-5.506823912740137
0.035382431262370305,63.55159419185944,-0.002792297565612641,-0.9203944506757239,-0.0051394283656451475,-4.641209358152612
0.01920536627310117,63.55159419185944,-0.0093789690187196,1.984492273311784,-0.0022146058556279167,-2.2587602638736435
0.010787148340132354,63.55159419185944,-0.007289419128247261,0.992246136655892,9.386594439618308E-4,-2.7548833322015893
0.0058194351523155104,73.47405555841836,-0.0030238636156718207,0.0,0.002246058929200348,-6.076373672004647
