F0,F1,F2,F3,F4,F5
0.0027022664002597186,0.0,7.041502291188574E-4,31.7573935810049,0.0010267412005249368,5.033102360301385
0.0034414269958188554,0.0,0.0010195085107091012,15.87869679050245,0.0011657380408389433,-2.9062460349498407
0.005407621506761074,158.7869679050245,0.004168665141805709,17.226163406255697,3.6606827707228937E-4,-15.017388620189667
0.006253442995148681,0.0,0.004016422063337313,-7.265615087374603,-9.656467262168792E-4,-9.79671139745212
0.02213958410962335,86.13081703127848,0.0010360348381661985,-31.7573935810049,-0.002503985534155654,-7.025212024077604
0.015157556011074281,0.0,-0.00224240996855554,-8.613081703127849,-0.0020349659854490896,2.9062460349498407
0.006135739189629267,0.0,-0.005221846513026134,-17.226163406255697,-4.728785123266681E-4,7.212786886513766
0.0030433156123680226,0.0,-0.00302946718831197,0.0,8.82577775413884E-4,3.4452326812511394
0.0020874717438458075,0.0,-9.348291135889269E-4,0.0,0.0015570105448618082,3.4452326812511394
0.0020343537924061624,0.0,2.69702087952765E-5,0.0,0.0010462707272492705,0.0
0.001966074531665562,0.0,0.0010349875127292833,0.0,4.4085870430609E-4,6.3514787162009805
0.0032388652624345277,0.0,0.0012169781347752782,0.0,-8.414097156895148E-5,6.3514787162009805
0.006660153572478042,0.0,6.744604449515222E-4,31.7573935810049,-5.387632509271822E-4,1.5878696790502451
0.0057722049458763134,0.0,-2.134711151606004E-4,15.87869679050245,2.552694494981296E-4,-2.049360851335495
0.0040717069147022805,158.7869679050245,-9.436041169386882E-4,0.0,9.442909952570172E-4,-11.576578925636966
0.0034657330155194064,0.0,0.0033023576632110314,5.631892533824976,6.437204307298623E-4,-5.275949249984609
0.0030953689529630538,0.0,0.003638001032050792,-21.002098918841188,-5.230074503914532E-4,-2.71424818581524
0.022772162242801083,107.55294662163713,7.143284639939713E-4,0.0,-0.002228522068702612,-4.403815945962732
0.0126084974613154,0.0,-0.002264626769287424,-10.755294662163713,-0.00158115437194849,2.049360851335495
0.0022808110813130893,0.0,-0.0048889387796329205,-21.510589324327427,7.892200666565173E-5,1.0755294662163712
0.0020179106872699306,0.0,-0.0014661372058782122,0.0,0.0011339613363429094,4.302117864865485
0.0036227617316592167,0.0,7.096937156176239E-4,0.0,0.001211041091164714,4.302117864865485
0.004606836106751275,0.0,6.058636648018512E-4,0.0,1.4957211781140402E-4,0.0
0.0045348169496605365,0.0,1.302662408506178E-4,0.0,-1.1515533637621291E-4,7.292289154017785
0.004591201402278526,0.0,-4.28562879437689E-4,0.0,2.2710390079109591E-4,10.954371840044988
0.00428191028814868,0.0,6.511303058563294E-4,36.46144577008893,0.0012838943283152062,8.930387655782786
0.002590475040318758,0.0,0.001480951136254475,36.541136315180474,0.002289819328055711,-0.05853942437335036
0.008790831659922067,182.30722885044463,0.005594980874580567,26.381370121323698,0.00146626526672908,-18.158501023872383
0.009741496397664208,91.55206715068003,0.008548608476478746,4.747340702515864,-7.663235656873064E-4,-16.23551723377857
0.02868130398237879,86.13081703127848,0.004448627969389595,-38.434161542940686,-0.0036909422527388997,-10.386126255200365
0.03538828126148413,71.82490942216239,-0.0017774902395865707,-12.228684021580182,-0.004433293412111113,-1.6851732423586099
0.018210579074960084,0.0,-0.007696681031081273,-17.061248792630103,-0.0020994983741057576,6.00372141113454
0.006089407653440708,73.47405555841836,-0.007545204083841387,-14.364981884432478,6.410613393861567E-4,0.4781589056581289
0.00484733563099413,0.0,-0.003165006979011787,-7.347405555841836,0.0020783271787835,3.379266835800901
0.004343882564260171,0.0,-8.380205686905299E-4,-14.694811111683672,0.001653484362020847,3.6077369324706794
0.003258306724491417,0.0,-6.586368947392016E-4,0.0,7.389853006974476E-4,10.315298848432281
0.0026938192632394147,0.0,-5.309673158734442E-4,0.0,4.562768919444371E-4,10.31529884843228
0.0023791828078085003,0.0,3.76392898066908E-4,36.881683130477725,4.227613441498693E-4,1.8440841565238864
0.0021286079432344084,0.0,9.25848994628601E-4,18.440841565238863,9.77205301386221E-4,-4.940690437231123
0.00542287687482846,184.40841565238864,7.267616707591223E-4,0.0,0.001906035620803851,-13.560244444224548
0.005801217202872439,0.0,0.0041798748047115536,-6.262610620916753,0.0013264653808833966,-4.322474146729549
0.004176686531785097,0.0,0.008279558097044688,-18.567812997567216,-3.951505620134312E-4,0.01967570069693707
0.02365107713831386,60.891154721610555,0.0037817776859028008,6.112377330374729,-0.0031145330000371296,-1.1577297782154012
0.03789573739233119,61.123773303747285,-0.0010499425799036573,-6.089115472161056,-0.004066122704877566,-1.1716868931436053
0.007850580202113397,0.0,-0.006728039856999921,-18.29060827469684,-0.0015142936826584232,-1.8360393849337862
0.006827222100367041,0.0,-0.006796146655891783,-12.224754660749458,0.0010002421551531255,10.25701933410291
0.005545135499296326,0.0,-9.165886893952513E-4,0.0,0.0026581082635834244,19.220544643509363
0.005067726464280807,0.0,0.001045542612059636,36.05067706100508,0.0020740998422977123,18.669586049511963
0.004147384573180257,0.0,0.0026416568269414928,53.67439908197271,2.2383578661208607E-4,1.8646067693902773
0.012753810623723256,180.2533853050254,0.001795229797428407,54.28597604582401,-0.0010274436332777712,-23.33207835229213
0.014910377554282567,178.24530275735086,-1.7225334901920623E-4,0.20538435454192266,-0.0014715061761947819,-32.326954841953885
0.008662378960871688,182.30722885044463,-0.00268472046634887,-53.87520733674016,8.390675855137462E-5,-14.997724117144292
0.00533183365951001,0.0,-0.002475898922143778,-53.87978343651464,0.0014883070810609487,19.304731310627627
0.004119480239365186,0.0,0.003366586376747566,6.339939355630816,0.001616814930443608,27.347244067012422
0.004802332304316928,0.0,0.004243628634737319,66.62146756149457,0.0010850327921572828,13.171617468315626
0.025760061522206057,214.0069256285987,0.002039590407428621,22.610387499317348,-5.825582604105555E-5,-12.714962732343945
0.01572968619177617,226.10387499317346,0.003612763023302109,3.8430798332202216,5.00520292960912E-4,-19.038490329277124
0.00885375533277867,0.0,0.003390740052259893,-25.845680441951735,-1.4979092279594964E-4,-5.1244855450336
0.03131930051554117,126.21886198040046,0.006070655277126243,-4.3429501142565154,-0.00269062607803421,-5.819125525380649
0.034918954621623026,134.72102992522653,6.168966653680615E-5,1.0809747478877156,-0.003937071588965343,-6.3975698252388895
0.03305036293298521,137.02860945927762,-0.008175842174007398,-38.71587538860275,-0.003134979640173201,-8.78535852340588
0.00829667245674068,0.0,-0.009171369167000001,-40.64706693097307,5.029836611923687E-4,7.329964196326967
0.003751230727945352,0.0,-0.004987713506971359,-27.405721891855524,0.0035675473504842153,25.122258443963624
0.0037116748891429475,0.0,9.825436389806301E-4,32.07571898114894,0.003239181324670047,19.37300440135359
0.01040429418192728,0.0,0.004584938175423364,50.53402387515437,0.001591599589903243,3.2451358420686005
0.009882858924652866,160.3785949057447,0.0022382116151528713,17.24808219228995,6.95311131416538E-5,-20.482765326792162
0.023590329587307213,172.48082192289948,0.0023424504544587352,-3.7662242870830256,-0.0011483343062390849,-16.43560988492043
0.008309715262217339,0.0,0.0024514430651712137,-43.18798357169317,-9.872281854459534E-4,5.3443584885783775
0.02290311828543872,61.358176017457225,-0.0012633490807812315,-1.4259926674562393,-0.0016038350161821572,16.552884909509498
0.02248367990144318,0.0,-8.950295444569122E-4,42.79975882536844,-0.0011310598295463854,21.867197352145183
0.010186601863788135,165.35085858561828,-0.004003488321637988,36.00432906193366,1.4890635155862097E-4,5.273444090805764
0.010192825750758071,162.0024528427617,-0.0018337864621323341,47.4328423243378,0.0025495869795708224,-5.060801472429081
0.009031103752591332,160.3785949057447,-4.943886415041572E-5,22.624686037087905,0.009029576187599683,-8.893437084885347
0.01389249664637991,239.65034346162577,0.009875880624653414,24.185572975645915,0.0076828422725630455,-22.32477111560268
0.008089572095225137,239.65034346162577,0.035289559072967554,3.160778311852863,2.124798180087294E-4,-26.84130305141403
0.06004299470270824,243.29444344305074,0.018910925932123908,-54.45905939105808,-0.007538223825437168,-15.7160870658437
0.16240365008926494,174.36043647429653,-0.003504562427842016,-72.25951303663024,-0.012817400148423535,6.737567044652619
0.03129008730997955,0.0,-0.00841817775212764,-16.684716679331036,-0.0041504478365787835,26.171982245626758
0.0049432136523794015,0.0,-0.015132889827024348,17.961442179252437,6.313724486259884E-4,20.27605342179746
0.09668232416051281,247.05107828354383,0.003972850448821156,31.290374229134375,-0.0020646193706829303,-8.518241841829
0.05404308252887658,140.6421082287868,-0.006543214285186472,5.1332086181243595,-0.0021073961924234063,-19.355807439332164
0.02660440511583674,86.13081703127848,-0.02303611237646123,-52.861809107911995,-0.0023590304127437136,-16.01330219811406
0.00726610174878508,106.12617371675447,-0.012165389376500186,-36.74150334888521,0.003076064258768072,6.026180203007213
0.004890252668252412,0.0,-0.005011214069240557,-27.83878077793114,0.00803563553393759,28.04936683473404
0.004073211870167821,0.0,-1.7534214495645018E-4,22.75259546817,0.008509959110604612,26.67101778064125
0.0031447797089425864,0.0,0.011147041677454849,57.63797565723062,0.007379833777478646,15.017114137685695
0.0072621275036577415,219.88915105760447,0.02230527830317517,53.87520733674016,0.002119754132868054,-8.81152219374598
0.0590310032387817,178.24530275735086,0.020647644594086863,31.685483976212264,-0.006574708463874396,-21.435237622885566
0.0876564916211241,180.2533853050254,0.005673127061067812,-8.328769660050721,-0.012051256326195983,-21.33816027396671
0.06618582062064371,178.24530275735086,-0.013410425020863453,-18.43622395880177,-0.009217883485809136,-13.769168161925004
0.032050354118065796,178.24530275735086,-0.02092196852032959,-27.754740065586383,2.107392970982849E-5,-2.891868783440379
0.019781946885993586,87.06822423717928,-0.012144225044260116,-27.44737163064492,0.007066224998825736,8.202994601873504
0.006248585886801212,87.06822423717928,0.005145396721315286,-18.28253974133104,0.008043666909014407,15.442169539016344
0.018365579514975413,86.59698386421204,0.008887017352442789,17.842648888438084,0.002730022423148365,15.293641030504663
0.058485521410151314,87.06822423717928,0.008780744826390989,26.811097369953853,-0.003685971618029596,7.972912401429221
0.03809856588653248,176.2814686793697,-3.117869810561447E-4,26.474014966235945,-0.004769303417066359,-4.713452106351662
0.04028581683297762,176.2814686793697,-0.008685059202083227,17.266339226916134,-0.003463703672321255,-8.368043271709556
0.025906496898281537,174.36043647429653,-0.006226597718651897,-0.9522325718013633,-3.310695024970201E-4,-14.201836629210286
0.021156259893860652,174.36043647429653,-0.005580368166417409,-1.3159952195752767,0.0014060920541785816,-17.306478581289916
0.01653035576283148,172.48082192289948,-0.0035194800113741544,-35.24400095656978,0.0010222587799179543,-15.202029786456942
0.017072046568615603,170.64129985719185,-0.00300815778482919,-52.120169487149255,6.912290335545886E-4,-8.194082291745548
0.01035120350403329,0.0,-0.002401409009856235,-51.56029437029908,4.890533672427753E-4,8.847991142885045
0.009205047099113796,0.0,-0.0026832584994034257,-34.12825997143837,8.13442588108191E-4,19.006849024132052
0.008456810448301209,0.0,-0.00123666281787316,0.0,0.0016659267402378507,20.596903242127087
0.004602950599464515,0.0,4.766820597202276E-4,17.133928448361466,0.0016250275462887144,14.447704125572495
0.006468937664492132,0.0,0.004348254411771193,25.79312763043643,2.74245220779806E-4,0.7546455082561006
0.012582393789619473,85.66964224180734,0.0026494206172179694,25.213696841205895,-0.0012455002861559562,-4.702068034817502
0.026208360912079693,86.13081703127848,-9.518059927230008E-4,-0.26665665514171194,-0.0017831678727071427,-2.464748510475495
0.007980342061760582,83.00307569039022,-0.0031007891688124576,6.653480417063024,-3.145197299764302E-4,3.497803212986297
0.0040109335648065726,0.0,-0.0016924800587493065,22.749493290130392,0.002086967888805929,9.342370260833409
0.008177161619193744,162.0024528427617,0.0014471590003489712,31.194637933501326,0.002578325734593008,0.25686297401236846
0.01764755083961658,160.3785949057447,0.0072090593667259294,34.17461589080618,5.658035866366951E-4,-13.696172021665408
0.008397828426100436,158.7869679050245,0.0053400697914149624,2.2252339867869724,-8.333904033036327E-4,-15.96811647149907
0.039945896994982875,172.48082192289948,-8.099175210988265E-4,-31.246664844839472,0.001452095045847677,-8.533484125848261
0.023728337498585408,167.07750926811917,0.001289695427743185,-15.935304056171194,0.004208487546679194,-0.41910488170642424
0.00593270869787996,0.0,0.016494721777800203,0.5874642830439569,0.0024101971514840855,2.957110704303962
0.03185289971336782,165.35085858561828,0.017730187875361413,-15.787354985686864,-0.004182047693262911,-4.3627400550729805
0.11835722477659268,176.2814686793697,0.003020822012512486,-16.53508585856183,-0.011361136962910448,-2.1126831501852923
0.05616701883603611,0.0,-0.012883593155927511,-29.187729260733203,-0.00820147533584158,16.0504784751081
0.008879759199108246,0.0,-0.025004072521107572,-3.2757643303593356,-2.749593683870506E-4,14.580544753335875
0.022173666722472476,107.55294662163713,-0.009264741537036462,57.83537662575238,0.005146934562535021,1.0260894424694746
0.010333538227836624,106.12617371675447,-1.6340063886829126E-4,12.856084964874753,0.007060301591835974,-17.30802834018153
0.0091164216364896,236.11379627038468,4.30743715627953E-4,-32.123206696002875,0.0029381335868096893,-26.780897109492276
0.014591378547758228,0.0,0.005449692811740092,-44.83661437038936,-3.5387724829463756E-4,-4.081172248782357
0.02219846514065144,0.0,0.002619379671707793,-47.222759254076934,-0.0018288262223837774,10.908302776239513
0.031040980534456163,0.0,-0.003027104858381399,0.0,-0.0019170361260198016,13.689598799485566
0.013988519001679599,0.0,-0.004474988561230189,0.0,0.002302635225537883,18.120878506048644
0.003560827325337153,0.0,-5.883037018899259E-4,0.0,0.005492133915896974,8.676326655233256
0.013563598939059998,0.0,0.012913155221151471,43.381633276166276,0.0035353128987471614,6.442473534325446
0.028311922056316333,0.0,0.01573949282991264,21.690816638083138,-0.0013101030968102056,-0.12954291419899064
0.06617874774194736,216.90816638083137,0.005037677666604338,21.36695935258566,-0.006426290408816433,-12.903844118685583
0.05595071707345667,0.0,-0.0032010804086673875,10.359622390795355,-0.0057465651745400624,-4.990905195618825
0.02493258976351152,106.8347967629283,-0.009748010203640682,-15.471990193617746,-5.357426662188417E-4,-5.683605347210942
0.032929599002197316,106.8347967629283,-0.005600489107665163,15.155765433090716,0.0016571279949169338,0.34831807794150843
0.028949255759373627,86.13081703127848,0.003558668685009017,-9.44913890461673,0.0017594745411996758,7.737658497453919
0.025939938537199798,86.13081703127848,-0.0015687798784075689,9.08978713600239,0.0011965834141053069,8.217831660893761
0.04622076342105536,69.94109210566957,-0.0029664921122711007,26.249291442196004,-6.436918660235411E-4,3.274268606444072
0.016449945779318603,160.3785949057447,0.0036450083615014303,38.39570856415315,-1.8614047931422923E-4,-15.23617373239755
0.01886179157695872,180.2533853050254,-0.002266684765063188,-7.730756586471751,-0.0016989292597163696,-25.768734573268013
0.057844466266755275,222.95321325236634,-0.0028493859485826715,-50.10105751165148,-0.0036642632659688915,-21.658794422902282
0.014190079352021087,0.0,-0.0082139412558109,-58.34599838624172,-8.627574441289205E-4,2.097192803412171
0.004538872148874063,0.0,-0.011702679722969171,-44.59064265047327,0.0011421351671993432,15.854811340954466
0.004444882356844825,0.0,-0.002153825098514541,0.0,0.003040757207535989,16.12826394229567
0.004203666149497545,0.0,-1.687681912341345E-4,0.0,0.00351984281581492,8.918128530094654
0.0035885568591366396,0.0,0.0012228890160015302,0.0,0.0012305030267760462,0.0
0.004123193941557483,0.0,0.004208177298847391,0.0,-1.2040644818514445E-4,0.0
0.010599563540822508,0.0,0.0018102172903249273,0.0,-0.0013071867342927539,0.0
0.021739049302891566,0.0,-0.0010644645693215554,0.0,-0.0017293328044316006,0.0
0.003831715630094234,0.0,-0.0026767237213777668,0.0,-2.7205900650174343E-4,0.0
0.0021847950503138427,0.0,-0.0021950162174592647,0.0,6.511658894719563E-4,0.0
0.006993072060222536,0.0,0.0010151980818850648,0.0,5.879980028416227E-4,0.0
0.009183290000531091,0.0,3.454039764068098E-4,0.0,-3.8668657878985267E-5,0.0
0.005408458564410934,0.0,-0.00100694380410269,0.0,-5.204319742049678E-4,0.0
0.004704121680253692,0.0,-0.0013772885638603136,0.0,-1.501150317916232E-4,0.0
0.004197937199847785,0.0,-7.256155190062123E-4,0.0,2.3545484033682865E-4,0.0
0.002902107863511098,0.0,-5.45835325099545E-4,0.0,5.161595968419688E-4,3.4452326812511394
0.00268138787775117,0.0,-2.4539622179893105E-4,0.0,0.0011370603860083248,6.890465362502279
0.0027332197158042746,0.0,9.633997717458902E-4,17.226163406255697,0.0012051808157439827,4.306540851563925
0.003055400164706541,0.0,0.004205068862612693,25.839245109383548,3.9025077862441286E-4,-2.583924510938355
