F0,F1,F2,F3,F4,F5
0.0949337407126097,186.55860176563738,-0.019780051326882826,-53.52794747142305,-0.0062074428786126875,-24.37459988244627
0.011270509848634192,0.0,-0.02309615405841985,-55.96758052969121,0.002678840615842304,11.10943714372477
0.0014217054067966527,0.0,-0.019682098667811215,-37.31172035312748,0.01037594418299827,35.47867713579115
0.0010311690001477386,0.0,0.006323863901376037,48.65888868861015,0.01114617131103093,36.53396216421892
0.0016429177977968564,0.0,0.017389660608210584,71.55220359838202,0.007038655628030896,19.705525164671094
0.04277922316001427,243.29444344305074,0.014098822858723898,72.27026831564862,-7.687761251512047E-4,-11.727230891626172
0.06749598136791629,236.11379627038468,0.011623699993669334,49.410215656708765,-0.004956089465966051,-21.286632843460033
0.0385987515087075,243.29444344305074,0.005362963582890639,1.0937282013159149,-0.003716115538687813,-24.194898513404336
0.061851653591796917,247.05107828354383,-0.003022857083703042,0.7073094382482168,-0.00321020099492033,-19.77569023159243
0.07241620496252715,243.29444344305074,0.0028415237039710224,-24.352771142142792,-0.0016206865061356318,-11.032363702547102
0.035472969222491255,239.65034346162577,-0.003166585041472507,-36.744985829524055,-6.108199634960972E-4,-4.537327912740705
0.06599571221321544,125.23095514329582,-0.0026686049689027885,-35.34194267753346,-0.0026090238590098106,9.410366731901306
0.04922897475909024,122.35789328580103,-0.003321892564746623,-16.484744357759972,-0.0024381317970782425,15.205235521826996
0.05219517734971372,125.23095514329582,-0.010125941829440974,12.568941781481694,-0.0027636509656249913,5.621296660692067
0.025763773830509002,157.2266216728259,-0.011628575596594628,15.325749550103343,0.002389286698702358,-3.222282761664352
0.027098603530301187,170.64129985719185,-0.012333518281103743,-23.140706328004782,0.014694057879904368,-5.595733192505024
0.003634383685823359,176.2814686793697,0.009728329154596553,-14.741334111338492,0.01545085372961873,2.584077638002621
0.0015922810165378367,0.0,0.05266589519448528,-0.3761823503225088,0.004094038014030353,7.899058960453681
0.08715858086037344,168.84060104472937,0.03312598631370452,16.863875751275312,-0.01585045811944486,-7.162157068651543
0.24866598091545256,172.48082192289948,-0.0035621567905059623,0.5519835429567166,-0.02836333153573798,-11.618068573217418
0.0457274653048886,174.36043647429653,-0.04140993545013214,-51.016202401235816,-0.012637616898226392,-3.4313670176276787
0.004497054841750441,0.0,-0.05188280160228629,-24.526486140154027,0.004355610109681207,9.557401267363852
0.0021933666465637747,0.0,-0.005901775771537276,12.246275504692289,0.013261811814382168,11.586091997758206
0.01101902223318352,137.02860945927762,4.618139186026429E-4,16.70775092681192,0.010528185128305886,-6.512310980764687
0.012957602751485681,167.07750926811917,-0.001273184138665763,-13.702860945927762,0.0019941380513578536,-6.040683436297163
0.001424006382302703,0.0,-0.001556171777192616,-44.11347281866744,0.0032977814158549243,13.034774543695999
6.249538786753673E-4,0.0,0.005077907333149621,12.453470195946148,0.003553933040394458,27.792956893358784
0.009404487783625596,0.0,0.013775175261969575,68.80345807435496,8.136231565879059E-4,23.764897735875987
0.03435689871657234,229.3448602478499,0.008830807543725432,68.80345807435496,-0.002758003271139075,-4.650732667280105
0.05343391027320208,229.3448602478499,6.354939004590079E-4,46.536021921508095,-0.0041324988310332605,-20.607684928709585
0.022764280352514293,229.3448602478499,-0.002142268341790471,0.33352493596905786,-9.687444384734029E-4,-18.61063820440267
0.01837826646794966,232.6801096075405,-0.0014007809504387764,0.0,5.636078490261488E-4,-9.636958756070111
0.041173378910246194,229.3448602478499,0.00500522277680731,-0.981721986904347,-0.0013563588414018276,-9.339614236848385
0.03722545624214225,229.3448602478499,-1.2021241370913857E-4,-0.9911483974057603,-0.0033591163479731803,-18.18459691604403
0.03836679934945455,226.10387499317346,-0.009564346817164428,-45.86897204956998,-0.003961933080465864,-20.183528922451224
0.01918049417979979,229.3448602478499,-0.01091157789331881,-68.47935954888733,-7.356975726006128E-4,-11.204193627817816
0.002374125855595285,0.0,-0.009408759885717176,-68.15526102341968,0.002547214215321883,11.434833159845732
6.639035224778238E-4,0.0,-0.0038764937424358285,-45.86897204956998,0.00308777447477303,20.511398012119436
5.812952495296513E-4,0.0,-3.458178159965026E-4,0.0,0.0024333629471626904,18.217949409640934
6.944407706534645E-4,0.0,-4.17655431399534E-6,0.0,0.001301971590988355,18.480998794215616
6.297681515249515E-4,0.0,8.21896256035358E-4,0.0,9.575223996206004E-4,18.480998794215616
6.18784299910197E-4,0.0,0.002049507176490016,46.536021921508095,5.364621858459604E-4,20.674389915903397
0.004728604765078075,0.0,0.003414952316704494,69.13698301032403,-5.039734445697282E-4,2.1600386280908754
0.008892558346326983,232.6801096075405,0.0013816063445812386,68.80345807435496,-0.0014616576243658866,-30.148356768189547
0.013567642711839028,229.3448602478499,-0.0013640205508588942,-0.33352493596905786,-0.0015782748974700694,-41.4154848190006
0.003107297049435913,229.3448602478499,-0.0028692945115577225,-69.47050794629308,-1.1030709665711836E-4,-21.105152683390326
8.011326592291399E-4,0.0,-0.0023509717425763735,-68.80345807435496,0.0012465509537032391,19.663462257243324
9.293408148433149E-4,0.0,0.0013235464571543865,-2.4873387734037067,0.001617164590008149,40.06408311079032
0.002901762116253458,0.0,0.002772313733301247,64.49220176380288,0.0010628208785427146,28.93188547116862
0.008674714606695687,216.90816638083137,0.002654885700544213,64.2020776885796,-1.5416139319989445E-4,-2.03970456967725
0.01079001442980919,214.0069256285987,0.002297463028442287,42.51126105049648,-8.285742385492661E-4,-19.71268773648817
0.010259643160786515,214.0069256285987,7.901648435843943E-4,-1.6953912651367546,-0.0012380855378707064,-25.820562000530963
0.013596612981419478,214.0069256285987,-4.381970309651741E-4,-1.1225024417797869,-0.0013401148666319887,-25.36999936662623
0.011222239548812515,208.4312100551476,-0.002167711959105589,-43.08385056793708,-8.654164028096311E-4,-18.47401594225253
0.00811773108097032,211.18227120642533,-0.002924172903372665,-63.64450613123451,-4.657237481081435E-5,-1.6345751911306052
0.0021605243154831483,0.0,-0.0022939292342600156,-62.80446913167206,8.190001501733272E-4,27.65510072993221
0.0035066060812208384,0.0,-6.079502674420325E-4,0.5649308844346763,8.813490324321391E-4,29.486665797906
0.002058155877387178,0.0,7.691774737957309E-4,63.086934573889394,4.124029753301139E-4,10.308574325870447
0.005129163962808143,214.0069256285987,-4.8981095239842337E-5,20.84312100551476,-5.909950479777609E-5,-21.290650116808763
0.00519513274366815,208.4312100551476,-5.113989437105411E-4,-21.40069256285987,0.0011299610711665467,-19.67162029293668
0.0016932121718811405,0.0,-2.631595826777769E-4,-63.64450613123451,0.001662198453685167,3.534598591802113
0.0012191370542979742,0.0,0.006526072073347431,6.972646677580627,0.0011299724226362675,18.24866830950737
0.0058013638941043465,0.0,0.0047432756646570064,24.329444344305074,0.0024865589412920754,17.91354714823303
0.035771417249293704,243.29444344305074,0.0026352455458034055,25.855673746907183,0.004060466775613673,-9.12274754553004
0.008133450397668308,0.0,0.014115048387554613,16.481716075267375,0.0035216139873940648,-8.829150160892263
0.013229321531533021,129.27836873453592,0.02214251958996699,-34.71722691555072,-0.002288753623611696,-4.340702252166807
0.08764765369075775,139.41661773059428,0.012597708579545536,10.470143871072711,-0.006739681226783157,6.390519855442326
0.10672691355258393,0.0,-0.008049852668250534,7.157948588170481,0.0022433963667712236,17.291631521693127
0.024373197284870533,116.98990372263151,-0.004487171617252414,27.496727600618403,0.009430150357230722,4.205071587408256
0.004617286393223958,176.2814686793697,0.04190194152222208,43.22763882814208,0.004556378835846873,-2.805365994728026
0.11626660918417567,188.75952139400144,0.03477256327046284,13.460656688128193,-0.013685768541749002,-17.357574851620402
0.2702899152140418,180.2533853050254,-0.004897825932873794,0.1491540707754581,-0.028887388008965155,-24.623063851531175
0.06539969922677584,182.30722885044463,-0.04951613059844949,-37.75190427880029,-0.015198473383461536,-19.032543599426432
0.005561611707554903,180.2533853050254,-0.060390651588147506,-54.28139994604955,0.004372874014929045,-8.913454228535226
0.001050107945171659,0.0,-0.013473390819207981,-54.48678430059147,0.015818004237297505,9.373453144264506
5.114529141063479E-4,0.0,-0.0010548257478493282,-36.05067706100508,0.01341722353026933,16.304958419269056
5.578245274602075E-4,0.0,-9.40223321110493E-5,0.0,0.002800066148120756,14.502424566218801
5.336246771639881E-4,0.0,5.781819650669531E-6,0.0,2.1891600509936311E-4,7.210135412201017
5.689104030875924E-4,0.0,-3.363862354200048E-6,0.0,3.811376882146165E-5,0.0
5.348190745460031E-4,0.0,-5.574957230937265E-6,0.0,5.348135189348572E-5,0.0
5.404080169981998E-4,0.0,1.0222490043706234E-4,0.0,4.636406606733067E-5,0.0
5.200010840539981E-4,0.0,2.2039419772246693E-4,0.0,-3.2020187382131868E-6,0.0
0.0010874439005189066,0.0,1.1547189050575119E-4,0.0,-8.262350655904491E-5,0.0
0.0013632721213979843,0.0,-2.820854595634762E-5,0.0,-9.452281755002369E-5,0.0
6.961319508549626E-4,0.0,-1.865912605187549E-4,0.0,-5.249532498396715E-6,0.0
5.74614329104232E-4,0.0,-1.0118831451539853E-4,0.0,6.9155995729863E-5,0.0
5.488164940720084E-4,0.0,1.2571411229329307E-4,0.0,8.245163646357982E-5,0.0
9.309882772124688E-4,0.0,1.6141874628694338E-4,0.0,1.3051462157952595E-4,0.0
0.0011465155382673095,0.0,9.436339139797331E-5,0.0,8.226004259121674E-5,0.0
0.0010828585384412984,0.0,5.67060153829891E-4,0.0,-1.0280923340907769E-5,0.0
9.446983204474601E-4,0.0,3.34193621477903E-4,0.0,-1.3758032048154356E-4,0.0
0.0038671976552718482,0.0,-9.900985457560315E-6,0.0,-3.105999661976317E-4,0.0
0.0014253140872415495,0.0,-3.0505764136601885E-4,0.0,-1.4926368869141145E-4,0.0
7.930457277564521E-4,0.0,-6.663140457363068E-4,0.0,2.1160154075463773E-5,0.0
9.564860773750638E-4,0.0,-8.391829183978108E-5,0.0,1.1144761942362075E-4,0.0
7.700414315235572E-4,0.0,-1.4669889843360346E-5,0.0,1.2125797417944747E-4,0.0
0.0010172247761590916,0.0,-7.364162219438835E-5,0.0,-8.561843573128378E-7,0.0
6.893269291476365E-4,0.0,-6.516250966176576E-5,0.0,5.190296251914843E-5,0.0
6.286352175910824E-4,0.0,-6.295290371714256E-5,0.0,7.873368356820483E-5,0.0
6.38523662498733E-4,0.0,2.3950056351375887E-4,0.0,5.0068932175949037E-5,0.0
7.278618908978306E-4,0.0,1.6769525905887346E-4,0.0,-1.8830034626494994E-5,0.0
0.0018372164100630569,0.0,6.98580698299714E-5,0.0,-1.2317061742360527E-4,0.0
8.677651391032878E-4,0.0,-7.22818300077238E-5,0.0,-8.619768243329804E-5,0.0
9.178623875458614E-4,0.0,-2.5636397907096884E-4,0.0,-2.942172022997451E-5,0.0
8.261297521178093E-4,0.0,-1.0018212865714652E-4,0.0,2.586292190259963E-5,0.0
5.76214208200952E-4,0.0,-6.330038199518979E-5,0.0,5.7711428920409705E-5,0.0
5.376785854900098E-4,0.0,-3.949901903261517E-5,0.0,2.8384198045608055E-5,0.0
7.455860608838122E-4,0.0,1.8516107188140413E-6,0.0,1.4035487383253839E-5,0.0
5.439487306133034E-4,0.0,9.162865213891812E-6,0.0,6.821355994887369E-6,0.0
5.823371892333754E-4,0.0,-1.7453887202174076E-5,0.0,-1.1342983456993473E-7,0.0
6.651173473846872E-4,0.0,4.260509902315743E-6,0.0,-6.290732280168973E-7,0.0
5.977323164872499E-4,0.0,3.735639201752402E-6,0.0,3.918341322607503E-6,0.0
5.575537164979449E-4,0.0,-4.577264128155913E-6,0.0,9.997617151758194E-6,0.0
6.547972006855086E-4,0.0,6.556706426099268E-6,0.0,1.14246355380918E-5,0.0
6.136985846447783E-4,0.0,5.2838062048933284E-5,0.0,1.3400134674043154E-6,0.0
6.024434145443296E-4,0.0,3.215115380366681E-5,0.0,-1.465618086828516E-5,0.0
8.479209198132008E-4,0.0,-1.0674420479918106E-5,0.0,-2.8425038633195282E-5,0.0
6.984418021196314E-4,0.0,-3.496795665090085E-5,0.0,-1.2072552698025068E-5,0.0
5.123272884575369E-4,0.0,-5.5727575889759285E-5,0.0,1.0542688347159224E-5,0.0
5.954004469676573E-4,0.0,-5.685031981537948E-6,0.0,1.1738054331742066E-5,0.0
6.208037179403914E-4,0.0,2.7397558921196555E-5,0.0,-3.3575743749393414E-7,0.0
6.157784274705144E-4,0.0,-1.7840252397668445E-5,0.0,-1.666890891344967E-5,0.0
6.391260928120911E-4,0.0,-5.132875286916371E-5,0.0,-1.4835600787896369E-5,0.0
4.970379975434652E-4,0.0,-4.9666420653606154E-5,0.0,5.4613849947347125E-6,0.0
4.2353016855809747E-4,0.0,-3.086736089031644E-5,0.0,1.6764506145062302E-5,0.0
4.752442863294804E-4,0.0,-7.640234134185186E-7,0.0,1.3852526543477302E-5,0.0
4.956861439675013E-4,0.0,8.042579236053972E-6,0.0,1.680573392581638E-5,0.0
4.5713989277167073E-4,0.0,1.4124200059515737E-7,0.0,1.2927787160319789E-5,0.0
4.7279526151727217E-4,0.0,5.270867603175864E-5,0.0,5.442427283146701E-6,0.0
4.8739593755757076E-4,0.0,4.1541863990328094E-5,0.0,-6.653354998401987E-6,0.0
7.441015017333445E-4,0.0,1.4554404656921008E-5,0.0,-2.4722648825822847E-5,0.0
5.29196092615275E-4,0.0,-1.4048397303995965E-5,0.0,-1.2963289073520967E-5,0.0
5.246672072730251E-4,0.0,-4.3109437450193565E-5,0.0,4.858638718533269E-6,0.0
5.268710982677506E-4,0.0,5.5573396762805395E-6,0.0,2.0961515954912527E-5,0.0
5.297168116561388E-4,0.0,2.9044729759449103E-5,0.0,2.0783457850500003E-5,0.0
5.544579888051209E-4,0.0,5.4682098865745346E-5,0.0,-1.92272903306028E-6,0.0
6.560974108015855E-4,0.0,3.624547220757406E-5,0.0,-1.7818992418160076E-5,0.0
7.370912930237541E-4,0.0,-7.656676713083338E-6,0.0,-2.4569896960984648E-5,0.0
6.196275205846925E-4,0.0,-2.8880844541936935E-5,0.0,-7.74010376886261E-6,0.0
5.344095503481506E-4,0.0,-3.560422756442241E-5,0.0,1.025384513638479E-5,0.0
6.130340594297025E-4,0.0,1.1518728788930548E-5,0.0,7.303504157866084E-5,0.0
5.62366885779137E-4,0.0,2.3412762303406866E-5,0.0,1.0157580753418388E-4,0.0
6.632424968138521E-4,0.0,3.0678586841745265E-4,0.0,9.693493419602466E-5,0.0
6.263691431731102E-4,0.0,3.2464124029223595E-4,0.0,5.700995611753912E-5,0.0
0.0021149622728199795,0.0,3.4557916077463925E-4,0.0,-8.874658095217398E-5,0.0
0.0014597131992372529,0.0,2.890658967125092E-4,0.0,-8.740603606052529E-5,0.0
0.001974466272654977,0.0,-1.191593645535538E-4,0.0,-6.21428692916698E-5,0.0
0.0021419466268181573,0.0,1.1998032265370605E-4,0.0,-1.6922663252476197E-5,0.0
0.0011780487362617583,0.0,1.1940760134569183E-4,0.0,1.2388157176742296E-4,0.0
0.0024578235807023925,0.0,8.516909750050537E-5,0.0,8.238294453624017E-4,5.434600888490655
0.0024135658024413186,0.0,5.176541068601613E-4,0.0,7.354252133377974E-4,5.434600888490655
0.001950033581230904,0.0,0.00404000429670848,27.173004442453276,1.0591818208729618E-5,1.3586502221226637
0.004020214270298309,0.0,0.0018191160684306912,13.586502221226638,-0.0011258674392766023,-5.434600888490655
0.021854520830316297,135.86502221226638,-5.126027922411115E-4,0.0,-0.0021520824651438336,-13.586502221226638
0.001556902520052077,0.0,-0.0028353795450480543,-13.586502221226638,-7.96011983094104E-4,-5.434600888490655
6.186754951484624E-4,0.0,-0.004393160222271316,-27.173004442453276,3.6049891331456374E-4,1.3586502221226637
4.6123921264195375E-4,0.0,-2.2066513202472626E-4,0.0,0.0010403825476547578,5.434600888490655
4.3655137266477613E-4,0.0,-1.7465432179956844E-5,0.0,9.661031037676924E-4,5.434600888490655
5.446389211702887E-4,0.0,1.786857981800552E-4,0.0,8.27634343100095E-5,0.0
4.896484799845108E-4,0.0,2.3767983146475558E-4,0.0,-2.6737171143361274E-5,0.0
0.0013281196498823623,0.0,6.557940770296507E-5,0.0,-1.2141380252149672E-4,0.0
0.001233210165632517,0.0,-9.459809265821814E-5,0.0,-1.1598139493117766E-4,0.0
5.007551168611109E-4,0.0,-2.6224425236594153E-4,0.0,-2.3402187816651216E-5,0.0
4.3034028320404575E-4,0.0,-1.7831531315667937E-4,0.0,4.771932282396127E-5,0.0
4.1833332926689035E-4,0.0,-9.57292113106039E-6,0.0,7.372009216258497E-5,0.0
3.828444936462304E-4,0.0,1.7662855844147635E-5,0.0,3.944108529190768E-5,0.0
4.7663840598471664E-4,0.0,8.36712394656982E-6,0.0,3.346252648452224E-6,0.0
4.895020240658708E-4,0.0,9.920090764043955E-6,0.0,3.695696812610482E-6,0.0
4.0684018378991927E-4,0.0,1.102972465125257E-5,0.0,1.1976725133394555E-5,0.0
4.673440585638489E-4,0.0,3.481003955485867E-5,0.0,1.4637564377683394E-5,0.0
5.428660119919904E-4,0.0,5.580577521813524E-5,0.0,3.2552376216493325E-5,0.0
5.955393077391285E-4,0.0,6.07198873690196E-5,0.0,4.0111219939218926E-5,0.0
6.217714352929557E-4,0.0,1.6083668182663872E-4,0.0,2.2721906772697488E-5,0.0
7.314907837584643E-4,0.0,1.8285068594670154E-4,0.0,-3.058412758389222E-5,0.0
0.0012790736831155161,0.0,1.0834990979278172E-4,0.0,-9.667997507899148E-5,0.0
0.001181141613561356,0.0,-6.595736453351297E-5,0.0,-9.705302280062526E-5,0.0
9.386955693554184E-4,0.0,-1.9815916832821145E-4,0.0,-4.455450614343091E-5,0.0
