F0,F1,F2,F3,F4,F5
0.04011040712861681,0.0,-0.009467139885334219,-49.097859227956704,-7.389092305686142E-4,16.161315117998548
0.0023982697088005007,0.0,-0.016782586841745627,-6.01267780025857,0.0018404416501318222,16.202038326303178
0.026515639017903606,0.0,-0.0030521526527740317,46.77511602948012,0.0017637403803631591,9.419691883127133
0.03485803311340824,133.59614175856282,-0.0016111058436384703,16.70775092681192,0.0013560686907877193,-13.49633331618682
0.008619762162442788,167.07750926811917,-0.008234178482572001,-13.359614175856283,-2.904253423689145E-4,-22.051596597154433
0.0032906789183385584,0.0,-0.007411230472908046,-43.426979278524485,0.0010556774205385477,-5.347138953139139
0.0011284237025784394,0.0,-0.0016042170499838166,-33.41550185362384,0.0027540383024645715,7.014620763023705
0.0015475499788001792,0.0,3.5230054276017567E-4,0.0,0.0019049120719005787,12.02694604106728
0.0014702413822928941,0.0,0.0016542475219167448,0.0,2.1970299890287397E-4,6.683100370724768
0.004881272792282209,0.0,4.8409760064456854E-4,0.0,-6.125830870651039E-4,0.0
0.00773279990542115,0.0,-5.716005844116432E-4,0.0,-6.399377856947611E-4,0.0
8.36758720458894E-4,0.0,-0.0015976908394011499,0.0,6.211657420845069E-4,0.0
6.344954961463354E-4,0.0,-5.045471865342014E-4,0.0,0.0010514034456414031,0.0
4.4197079991386645E-4,0.0,0.0035563996121283823,0.0,0.0013340918693669364,8.918128530094654
0.005407457933022657,0.0,0.0021083714180306066,0.0,2.4237797333466314E-4,8.918128530094654
0.016232275562662647,0.0,0.0037663092051511285,44.59064265047327,-8.223732198647464E-4,10.676822980780676
0.003281200204924979,0.0,6.023878836277412E-4,22.295321325236635,-6.075444140743184E-4,-0.47083768183764063
0.02033664568971835,222.95321325236634,1.9752528000608255E-4,42.23645424128507,-9.76607534042813E-4,-11.507171957939127
0.006367212287633511,0.0,8.550413102315375E-4,-1.1770942045941013,4.41853425167748E-4,-0.12881569797446418
0.015676895921338793,211.18227120642533,-0.0012430551783648351,-1.209009374306993,0.0015943006337128384,-8.159336299166608
0.009886281640272445,0.0,0.00353194523865194,43.373974643160345,0.00277580606500579,-6.065419717109627
0.012361835121574707,216.90816638083137,0.006830576484360073,-20.835761678425193,0.0032037434714438607,-19.22114242106818
0.025684468880775257,214.0069256285987,0.010697255803898032,-21.690816638083138,5.531232117956578E-5,-12.043714631371083
0.04193068472288775,0.0,0.011193006896231423,-64.78232583902614,-0.004184698854688952,11.64210922538641
0.04858813585910608,0.0,0.0016272916386140944,5.128683566605412,-0.007075603638532937,13.212899346135497
0.0568750361135664,0.0,-0.009557935706442719,23.965034346162575,-0.006491062573031304,7.6505899419121715
0.026348751378506403,239.65034346162577,-0.01430529108742958,0.0,-0.0017656155397769463,-15.404757321018627
0.005260698430973994,0.0,-0.013296014605903262,-23.965034346162575,0.0026477724153084066,-9.58601373846503
0.002868849263254385,0.0,-0.005331746610540367,-47.93006869232515,0.0041502735338215715,2.3965034346162577
0.002134914141676102,0.0,-8.058458683452921E-4,0.0,0.00328771937732521,9.58601373846503
0.001252910470453516,0.0,2.0099221289929456E-4,0.0,0.0011810708377632006,9.58601373846503
0.002039438485647968,0.0,3.7621286900295646E-4,0.0,8.90947868343311E-6,0.0
0.003921548155764925,0.0,-1.7421790398487452E-5,0.0,-2.6247676643841044E-4,0.0
0.00268165964403518,0.0,-6.520914732792355E-4,0.0,-1.3387479365108439E-5,0.0
8.446909392674729E-4,0.0,-5.972394481516617E-4,0.0,3.573628210727359E-4,0.0
3.1740972750051615E-4,0.0,5.991843010540014E-4,0.0,4.2159719055418377E-4,0.0
0.002117475873273948,0.0,0.0011437544277985736,0.0,6.723836572955821E-4,6.051211952534811
0.00504118868230195,0.0,5.853975415165656E-4,0.0,8.426949009033086E-4,6.051211952534811
0.0042015736008596235,0.0,0.0027715722180949665,30.256059762674056,0.0015965915211565262,1.5128029881337028
0.002202348571290507,0.0,0.003998749910422348,15.128029881337028,0.001860140165636932,-0.2731580507319656
0.0173947570192545,151.28029881337028,0.007420035849128313,0.0,2.4375664705536225E-4,-6.680683879579911
0.01843834652521625,0.0,0.007561866554184553,13.7622396276772,-0.001335630155674458,-1.9374063771298284
0.03318375386953832,0.0,0.0022087971314906753,-2.464464508395585,0.004139167901049444,5.575866521233421
0.032117182917071364,144.45134754507114,-7.378150913112252E-5,6.673230249885679,0.00733472208659274,6.557870356244436
0.02159932448078032,66.73230249885678,0.031933699386033375,31.423837295062867,0.003921819718847962,4.340667251581799
0.023861653673939637,0.0,0.029373025859876906,29.60744050717015,-0.006695869834003883,-8.286750322353303
0.19698001542127105,229.3448602478499,0.0070944920412264745,7.771766620871176,-0.020459991462188225,-16.260073291017335
0.09129196674621051,211.18227120642533,-0.021133527006747085,-22.93448602478499,-0.014724873227855368,-4.372782831261979
0.023356628150777253,0.0,-0.045112981491595754,-23.60556589404624,-0.001916295959630277,7.48009756028825
0.005005712275451113,0.0,-0.01814760351298882,23.432192608318964,0.008107378630610035,4.8081819773210395
0.014558235198671972,216.90816638083137,-0.003979949503804043,21.988915105760448,0.010512615577480906,-12.86529742221631
0.004953145657319051,219.88915105760447,-0.0011631498475927606,-21.690816638083138,0.0041303635349094,-19.51483661599992
0.003483163940823069,0.0,-0.0010421304368892505,-65.37054838192672,0.0010913614360929733,-3.9233700817590957
0.004727498666411763,0.0,0.0010353046281007857,-30.462258727837046,3.917615179150617E-4,16.335544860887392
0.009460406509679364,0.0,3.776304388140504E-4,6.757785741841921,4.037250956728846E-4,23.798373470364744
0.007141047513394832,67.57785741841921,8.577730413089771E-5,23.922740604469503,2.2207568070041532E-4,7.4789642793559095
0.004164541711401786,0.0,0.0014512587034601165,26.428819303743722,4.3640560306678673E-4,-6.426400680463123
0.00780431758620504,119.61370302234751,0.0016088688992798293,-2.902954112008396,3.597807655551319E-5,-15.530638676720738
0.016385064990574842,106.12617371675447,0.0017981126565735181,-11.961370302234752,-9.855928167535493E-4,-12.69405119583258
0.009075130370207449,0.0,9.224071035176286E-5,-34.53535797614495,-0.001316295939149542,-0.34579562170993483
0.012519698602268174,0.0,-0.002718391285843596,-21.225234743350892,-0.001288872042394922,5.845809858061445
0.010198204332117189,0.0,-0.0027143588252593245,0.0,-4.1771126566512854E-4,9.02959506956408
0.002231571580401993,0.0,-0.0032429477875955473,0.0,6.739313581165024E-4,4.245046948670178
6.473997548439161E-4,0.0,-0.0017340373670979045,0.0,0.0010091561014751818,0.0
0.0010803619529270749,0.0,1.6110477565820666E-4,0.0,0.0010140412391083243,0.0
0.0021036223103651254,0.0,6.293954004897081E-4,0.0,4.875618970571932E-4,0.0
0.0023089841809324214,0.0,6.455420241522676E-4,0.0,-2.909640110070429E-6,0.0
0.0031800656432897827,0.0,4.615534939410307E-4,0.0,-2.0594891289270881E-4,0.0
0.0037698504072260844,0.0,2.3047752838219318E-4,0.0,-3.294772657371248E-4,0.0
0.0036809566669234474,0.0,-1.9281691608879887E-4,0.0,-3.4522040868555293E-4,0.0
0.003210926311026555,0.0,-6.746590995184418E-4,0.0,-2.4336998209279924E-4,0.0
0.002495443110945553,0.0,-8.119802355364166E-4,0.0,-2.8125318383746426E-5,0.0
9.893116876228225E-4,0.0,-6.767907223579942E-4,0.0,3.0359022204796764E-4,0.0
7.318628009432307E-4,0.0,-3.323776965877548E-4,0.0,5.042966497932336E-4,0.0
7.087628542377449E-4,0.0,6.034907412470656E-4,0.0,4.5565751870904077E-4,0.0
9.738290446993181E-4,0.0,0.0010693622816272217,0.0,1.7355175235490123E-4,0.0
0.0038857822719801072,0.0,9.006268820797216E-4,0.0,-2.815804667642049E-4,0.0
0.004490164500208158,0.0,3.868129947704234E-4,0.0,-4.592459113301493E-4,0.0
0.0034537295368819334,0.0,-4.6313694914555973E-4,0.0,-3.360243383470422E-4,0.0
0.003123920386100522,0.0,-5.44985359410884E-4,0.0,-1.6079002997077717E-4,0.0
0.002253219583306127,0.0,-3.1359563256483597E-4,0.0,-6.528871626736838E-6,0.0
0.002365492679941642,0.0,-4.919078133738244E-4,0.0,-1.6609346475091306E-5,0.0
0.0022649652271371935,0.0,-5.223200802977737E-4,0.0,6.530713218103178E-5,0.0
6.585084973158664E-4,0.0,-5.236698679198717E-4,0.0,3.434142181375472E-4,0.0
4.95111273130146E-4,0.0,2.8821055613346502E-5,0.0,4.6164674120525865E-4,0.0
6.320703173458079E-4,0.0,9.495927093583512E-4,0.0,3.0727074652783847E-4,0.0
0.002422289595188955,0.0,0.001049282337089408,0.0,-1.3572680402841668E-4,0.0
0.004442882883078218,0.0,5.0245322398129E-4,0.0,-5.246386880050217E-4,0.0
0.0038361166757109808,0.0,-4.262432218402063E-4,0.0,-2.45294059126168E-4,9.58601373846503
0.002437422896991245,0.0,-9.358379512019496E-4,0.0,1.7222804370904131E-4,9.58601373846503
0.00129380347903141,0.0,5.419576290501878E-4,47.93006869232515,3.110551075525544E-4,2.3965034346162577
0.0010348497254082552,0.0,8.794930170812996E-4,23.965034346162575,8.624036320263453E-5,-9.58601373846503
0.007247191406753415,239.65034346162577,2.2136683178094105E-4,0.0,-3.827819393290732E-4,-23.965034346162575
0.00385819401853674,0.0,-3.4434073655415355E-4,-23.965034346162575,-2.406010090522914E-4,-9.58601373846503
9.88965491371873E-4,0.0,-7.600351907774517E-4,-47.93006869232515,1.7381231341636027E-4,2.3965034346162577
0.0024422590003282587,0.0,1.6718898309903892E-4,0.0,5.394094292518506E-4,9.58601373846503
0.004154982961970397,0.0,8.346635390361462E-4,0.0,3.7336213268512387E-4,9.58601373846503
0.0031111301987326724,0.0,0.0015553570447983,0.0,-1.3353556933559923E-4,0.0
0.004827847587350397,0.0,4.1269144179853707E-4,0.0,-6.222670832808849E-4,0.0
0.009882611911629759,0.0,-2.895028149601527E-4,0.0,-7.931105211879067E-4,0.0
0.0028326993145145396,0.0,-0.0013542419474890522,0.0,-2.3997580605229977E-4,0.0
0.0026611902603498375,0.0,-0.0015267288664974385,0.0,9.910255581781109E-5,0.0
0.0016673486755450961,0.0,-1.6857456269431882E-4,0.0,3.449411438338448E-4,0.0
0.0028316428986272886,0.0,-3.86823728268464E-4,0.0,2.9894804797323823E-4,0.0
0.00190460018190422,0.0,-1.994887974343153E-4,0.0,1.5737338541397362E-4,0.0
6.084458658279555E-4,0.0,-1.653150926124898E-5,0.0,2.879102182318504E-4,0.0
0.0017815032047731863,0.0,4.3314625487194183E-4,0.0,7.694954292877894E-4,0.0
0.0028105338408865605,0.0,7.364098367376593E-4,0.0,0.001070547943122363,0.0
0.0029692874687346263,0.0,0.003271517676005177,0.0,0.0019266186544334007,8.230036122870626
0.003696602917535532,0.0,0.003917022495783949,0.0,0.0010204234019789366,8.230036122870626
0.017696057046474586,0.0,0.0084759331975158,41.150180614353125,-0.0013515465104475168,2.0575090307176565
0.015032261530936323,0.0,0.0032363190858770304,20.575090307176563,-0.0020926844262755427,-2.8861904525281123
0.03968112414961324,205.75090307176563,-0.003145863171278948,0.0,-0.0023350379751334665,-9.555671267559104
0.008885664795351357,0.0,-7.355014511963919E-4,6.144138044536001,0.001422754109814581,4.776032187415765
0.0050400395578723296,0.0,-0.0012133464096148211,0.5873004078778848,0.0023702662725621367,4.127090226119696
0.028675296570824817,133.59614175856282,0.009383831254117873,44.16160104031645,1.088288291386484E-5,-3.311984517978332
0.023719576213802402,141.88933423187365,0.003645801838874603,1.6267196327082587,-0.001772334619112096,-11.302742970659253
0.04646505273797569,149.8633380856454,-0.0031106611608717797,-10.935494157770847,-0.0031348875891270634,-10.09447569605034
0.014374170668669911,0.0,-0.0038277732976804745,-28.37786684637473,-3.9045853377816115E-4,10.333920489202658
0.017794693539032163,149.8633380856454,-0.002553819123239904,8.691515799606242,7.179726373271332E-4,15.417885836239227
0.01891588932487179,0.0,0.0014150881511678596,43.482817100033,1.8130455277920843E-5,16.04881214230968
0.03142509779367523,193.32091708367662,-0.0021422286986602806,30.223593050221428,-7.480897633871456E-4,-1.58759752492321
0.014634409297187677,195.6852960011494,-0.003942916233580682,41.10015523986607,-2.990526597565168E-4,-11.575371779783339
0.009224290059572818,203.13865533617786,-0.003615265747801361,1.9448591050736581,0.001434496594446684,-10.576468211501618
0.01030171202401959,200.59190707307974,6.56343376955816E-4,-0.25467482630981236,0.0023530575945762897,-9.001622076915185
0.015515117691252467,200.59190707307974,0.002730624468304891,-1.9813329741987276,0.0020130298652253575,-0.8961174268166966
0.014770712366126933,195.6852960011494,0.004649426631247639,-1.9448591050736581,9.518633832879762E-4,-3.8866304859744125
0.0206429122300436,195.6852960011494,0.004453341951179514,-1.6906358896279017,-9.446123167683605E-4,-11.132363126868139
0.030984947910862218,193.32091708367662,0.004554301551958385,-19.833175798467288,-0.00315081618507502,-15.911118641227336
0.029674709674782394,193.32091708367662,-0.001944874575892285,-48.69899026184261,-0.0039401196429966374,-13.165051567436041
0.03302632140354946,97.70160646754935,-0.007905546030591562,-57.99627512510299,-0.0031131730230898567,0.08503552082671888
0.009897852604238555,0.0,-0.0090173324725287,-48.43434406349026,2.854846108729666E-4,13.585393435527834
0.001345646293176322,0.0,-0.007475334615172691,-19.54032129350987,0.0035427112105484854,20.6877363800398
4.2838486732546717E-4,0.0,-7.325572292368875E-4,0.0,0.003912192978065792,15.885947890719217
3.8438219614255837E-4,0.0,0.00566562240050496,21.225234743350892,0.0038852174849152996,13.887454525964174
0.0067156985065709995,0.0,0.003973153909961433,10.612617371675446,0.0065511210122026434,14.55512471276623
0.026530101476078358,106.12617371675447,0.009597897239804646,44.59064265047327,0.004361048812490867,6.798553217410012
0.007221294777164733,0.0,0.030056910412126485,61.09291961026995,-9.662861682730294E-5,0.13542260792558558
0.04812107025986891,222.95321325236634,0.01442898821187677,29.977849711103694,-0.006438653864231774,-18.686047200247124
0.14620476617530814,247.05107828354383,0.0010744653397888563,18.596126880988162,-0.011741740821902536,-22.043423661841445
0.0291833068363905,132.489883130501,-0.008104149545185403,-27.591196986121446,-0.005360969358943969,-15.11520479525206
0.02206250318784822,138.21229946587349,-0.017385224818855106,-20.339675350324708,-0.001517285202942094,-5.72211116645546
0.06967145402767186,139.41661773059428,-0.003146013503521096,-26.13027314950018,-3.526277562764715E-5,7.198401483633786
0.039034568485391934,141.88933423187365,-0.008991028695753767,-10.744890869599766,0.0020647570281619254,10.559182970502793
0.004967206670013166,0.0,-0.012477561484874309,3.6034181916850145,0.003181365083585895,13.943786450410084
0.009459483387908732,154.1961539831718,-0.0023956656873688723,17.58939383159666,0.00902025646180718,4.310182204925992
0.022071189152041915,151.28029881337028,0.00946313041021593,29.421516751952037,0.008232593721408922,-3.131659746713196
0.018504248807533197,154.1961539831718,0.025139907665737017,-2.1030291251033133,8.307568641442128E-4,-12.901868231488288
0.047760476011280584,147.1075837597602,0.014917620445617355,-2.208669063530979,-0.008295053957177324,-17.584136547770015
0.12231437828697447,145.76736588446028,-9.691263843485204E-4,-31.104854418103265,-0.013566746424550784,-9.965944765754575
0.04475422664040805,144.45134754507114,-0.018957622350627912,-43.998253340398065,-0.00619931974792922,1.8107373331554737
0.015161741571226864,0.0,-0.025756203058894284,-31.037960815442638,0.001810284302855902,14.24410497294727
0.006548682616014825,0.0,-0.0036854399567558655,6.811570800916075,0.0072547544460781046,19.32859328782684
0.012636135004699685,62.803235579782665,4.462039329949662E-4,14.710758375976019,0.006309713014367299,10.899303989683778
0.02758983013989231,147.1075837597602,0.004214946383817982,29.770353503026815,8.36317450872006E-4,-2.4717252735540343
0.006872187474262953,0.0,0.0018421688426552927,11.979167781920882,-4.42658841887841E-4,-5.554089025446027
0.030505388300323105,180.2533853050254,-2.0183515722599875E-4,-4.181260269826526,-0.0019160930103590292,-9.621032235039461
0.02038920013776075,106.12617371675447,4.4130049407775185E-4,3.9161201351725565,-7.80718795023507E-4,0.14239637065874894
0.019822148022013417,73.13819555225032,-0.004665084493688393,-14.303283848796331,3.541979032832513E-4,1.2083764706775706
0.014420310083806556,73.13819555225032,1.701995357689551E-4,17.75216142469953,0.003173195055270484,2.173561647394471
0.010164410858858235,125.23095514329582,0.001704704838344656,-5.05739856120216,0.004269982449916945,4.129761379535191
0.026069066398183117,168.84060104472937,0.013122381104413647,10.160985728347828,0.0010199252565759147,0.38803943983747685
0.022521294056548416,0.0,0.010208736971573987,10.141110897055473,-0.00229763051168423,9.833418662073305
0.07385377400702971,186.55860176563738,0.0010178097520338624,12.093103894758098,-0.006319964846311176,4.772450739105656
0.03731574191230487,167.07750926811917,-0.003731162043886601,43.14363566595922,-0.004249122938003921,3.1537761666894486
0.0237608912304742,145.76736588446028,-0.011507493619411937,17.52197703942423,-7.012569499483788E-4,-4.855282268099927
0.028911925225393164,236.11379627038468,-0.004774226032722718,23.19555515816965,0.0012319161593522348,-16.973854928480876
0.020518214253425874,239.65034346162577,-0.0019669430032899725,-2.209267191846749,0.002357136713125726,-15.251530520593679
0.015065950237215442,236.11379627038468,-0.0023418565551864097,-31.860016860809672,0.002261972871170456,-12.74790313973428
0.0208491637081132,134.72102992522653,-9.379947925514618E-4,-31.20788955405451,0.002996169885076581,-2.0948527800390195
0.01703716772211745,129.27836873453592,0.006021164217760307,-26.044649359397862,0.0033383782038275273,4.866558463805519
0.01484263154821756,137.02860945927762,0.008832396035619574,-15.591214842747751,0.0029405881743101133,6.857387958801942
0.0481750374059648,104.73675970636982,0.009464839049865708,-15.335561897435458,9.059186194311673E-4,6.438133895017015
0.0494422090442874,69.03576022557081,0.012043108662946403,-2.2754934910259963,2.28254291750081E-4,7.220298623906326
0.04706157422341107,86.59698386421204,0.00894540100125273,-0.5118405601736697,-0.0029510720872586763,6.886045828967849
0.07561490645422644,134.72102992522653,0.010233386518676469,13.098417608152989,-0.007586955503304812,-2.340153359506652
0.07981569370725893,69.33492205567362,-0.004385660314292708,11.407711697814293,-0.009016211252216595,-5.95170017800442
0.08423208189574581,143.15887917060496,-0.01922613819580494,-19.93603641755324,-0.006806990375323797,-12.207477867497122
0.02082468493118785,139.41661773059428,-0.021405892902589534,-13.753114437342656,8.605809150920528E-4,-2.9853154769769317
0.008979719863237291,0.0,-0.015291449063794108,-35.35855866175414,0.005588860741225468,7.54635437977756
0.010412410210565522,72.14878945426281,-0.002050100304837859,4.192395435030084,0.005862500574327047,11.412637340282284
0.012980973937086438,0.0,-9.59730788553437E-4,8.822980545148189,0.00342338757437015,9.131736611941703
0.008573556370073981,160.3785949057447,7.407508314253694E-4,21.219302660617608,0.0010428315321217819,-0.9828364002627012
0.005100492840715877,0.0,4.3006323992503053E-4,1.7866707851606152,6.857189844769115E-4,3.1410651249062256
0.01805640491587765,178.24530275735086,0.002469160341531816,2.796368313710366,-4.5848938450267424E-4,-4.765536389476487
0.010389865863809756,0.0,0.001604659378777897,33.73977334313294,-0.001123041635620806,-5.98267277446419
0.01827467156618612,174.36043647429653,-0.002138994160514435,-18.584930565750987,-0.0010211527096751377,-8.236686977868056
0.013014656409451127,170.64129985719185,-0.0028810676871558736,-17.436043647429653,0.00329937721991413,-9.081323494351036
0.00604903884048479,0.0,-3.937396738769864E-4,-12.799158080348613,0.006150847827363974,7.985609704075576
0.0020973437908810544,0.0,0.01722891823502982,-14.55973037132343,0.003974996750901942,10.943383284255564
0.021764629506086226,195.6852960011494,0.018560252015212587,19.904961316573782,-0.0018740271285566652,7.5036064817431605
0.09130145225179952,0.0,0.007516920222809052,20.928813075386973,-0.009421166655749335,2.712337151114564
0.05424824468608849,99.52480658286892,-0.004907876310549928,6.97460260501199,-0.007189805278103684,-6.568105038460867
0.02344013731492518,152.7243100860751,-0.018142850880835597,5.467134740030287,-9.013331263394868E-4,-5.247845351576365
0.031155905421773752,154.1961539831718,-0.0045588888234835085,-5.204724708052211,0.005868356132207435,1.4956629173728964
0.012133367479778891,0.0,0.0028357608475784086,0.7792499740372449,0.006619614321123976,6.813696055308983
0.037107185486244094,149.8633380856454,0.01394459848628024,16.796859574872993,-5.266890567012748E-4,-2.589524660490859
0.03464330152058205,158.7869679050245,0.005703477069902407,28.534822875112603,-0.0053744170112146415,-9.309695670720966
0.08962393083277337,158.7869679050245,-0.008626192218151882,-32.030134461044184,-0.00729687448701252,-9.747216970659588
0.014392380156026287,138.21229946587349,-0.012750928856278737,-21.355731361609,-0.0011131795158140843,-1.1386338580855448
0.004101685077762568,0.0,-0.013312570985691784,-6.993948160064147,0.0033387240561897043,9.470297410407397
0.013649780116693775,131.40179504949177,0.0024807688746019373,10.323560434194858,0.003075472221215346,-2.8818096306002614
0.0234323759239807,127.22247931289463,4.515791973563032E-4,-0.5182933069091306,9.113186244310538E-4,-11.147103517649233
0.017130879105926908,126.21886198040046,-0.004255642841726052,-39.002606941187814,-0.0016078324628091983,-10.868275441425975
0.0046190315699275175,0.0,-0.005387772005372521,-38.06638206061898,2.1973987669368877E-4,1.4795421158925983
0.0017782380850901005,0.0,-0.0026387178380796418,-25.243772396080093,0.0018300393487996793,16.427745726782856
0.004169836407536499,0.0,7.41816079001542E-4,0.0,0.0018245525265856918,14.9582397842152
0.0041618874967242064,0.0,0.001829759860085313,24.10293066241698,6.261169497201772E-4,6.2539010123368675
0.007136287259118175,0.0,0.001500751778473462,12.05146533120849,-4.537606602486854E-4,-4.820586132483396
0.009443811959725826,120.5146533120849,1.1239906078528428E-4,0.0,-7.334201060862887E-4,-2.4654515927434595
0.009032633068402999,0.0,-6.683068225918709E-4,-12.05146533120849,-2.8433584131125204E-4,9.774665811713467
0.003775709896008216,0.0,-7.528113698134639E-4,23.827138029908173,4.7321008918880375E-4,8.61088817346894
0.006628804178017625,0.0,5.116777872165757E-4,49.01122537482174,7.657462215856784E-4,5.66067635536532
0.006881669555851194,239.65034346162577,0.00188845720182508,12.523095514329581,2.3210410850414465E-4,-14.979892009497016
0.010038042174564388,125.23095514329582,0.0018397899995172492,21.903937703407404,2.639538150505658E-4,-10.641866240402118
0.011513376906860235,0.0,-2.563469334430775E-4,-37.518678181869745,0.001865746098044381,7.119042966606455
0.013511900500099351,229.3448602478499,0.0029038489301034835,20.822781020910817,0.0017754595479222471,-0.07093639468647268
0.0038630057258683247,0.0,0.01068515822675387,48.65888868861015,8.016762430348473E-5,3.893864897969107
0.028382472415577762,229.3448602478499,0.005246335159030011,-21.53952770526491,-0.0034600078298981283,-20.15031961512696
0.057503882082890374,243.29444344305074,-0.0010267519263889176,3.1318006710636497,-0.004585052743225579,-15.815994597311624
0.01292313811673838,0.0,-0.008540235142815765,-57.165273045950734,-1.4348895420784706E-4,13.176895198517144
0.006458913243343427,130.3314334792432,-0.005346820338451139,-12.608211627605067,0.0024333757653080567,14.869435679501844
0.011203781121272412,0.0,0.006688924594021886,52.21495443665516,0.0028351118983887856,22.33936268644216
0.03162945888836766,180.2533853050254,0.0035255470317325397,22.78886532726992,-1.7375664456049472E-4,1.1990101706698906
0.03378248826433569,236.11379627038468,0.001199140664036326,36.83300190882257,-0.00246694241489219,-12.696531444396843
0.012797294830474489,126.21886198040046,-0.0034707115962608324,1.0778154896606822,-0.0014007884301667135,-13.59252644062704
0.02661556647040063,211.18227120642533,-0.002147658166442376,-0.41217786652443494,-9.356212584754695E-4,-18.557962720198184
0.017859361804031033,198.1082252853085,-0.0018049957038616762,-26.551176988191777,0.0011481360614675007,-10.376509983363063
0.02051316394534554,198.1082252853085,-0.004311823574540599,-42.142315453242134,0.0020940248501859922,1.697618838095473
0.006823517573693653,0.0,0.0033520514151257827,-29.939665633795784,0.0031106578092588593,20.397480393099194
0.010574370712866321,99.52480658286892,0.005743942524993856,9.770160646754935,0.0011204638159828342,14.397568459798999
0.039589015495899556,97.70160646754935,0.008720410292665393,49.47998692730566,-0.003439787648337804,-3.8457416458042673
0.03285012760921187,198.1082252853085,-0.0013936839333962346,-9.86429943479787,-0.0036944163406002727,-15.672379974229347
0.039287690588847846,198.1082252853085,-0.010278073597368194,-39.35114382204072,-0.0021713150918161494,-8.596072354484118
0.0037566134994110032,0.0,-0.003228897232990715,-24.176173849718605,0.0015818731442326542,10.838436560545208
0.0027454045639590183,0.0,-0.001218558516618113,13.655562362345444,0.0022934141560207767,15.921006429461665
0.03497678445670271,176.2814686793697,0.001985924247391996,17.824530275735086,3.0471106758085957E-4,4.245089572492065
0.01758481252711143,178.24530275735086,-0.0014184135574556657,19.253536262540756,0.0012268509289555395,-3.334788429744986
0.006266530754794776,0.0,-0.0016054143746676408,-5.749712937355935,0.00218604794202846,1.110856745510434
0.010008463627634656,184.40841565238864,0.006711365439189401,8.768741820166024,0.0018023642182221973,-1.6933526134043242
0.03073788703310289,144.45134754507114,0.008851274459211762,28.62121122447462,-0.0012870290103430657,-1.0398368565296328
0.03890596158390438,149.8633380856454,0.0023650631167156195,-6.398688885396143,-0.004763700230102225,-11.547864425158815
0.036074154072718724,160.3785949057447,-0.005867408265146078,-3.365181867223015,-0.004190493983235893,-12.386687154244404
0.019165645691404838,144.45134754507114,-0.0097477943491428,-32.97738375977923,-3.7607001280595025E-4,-0.8648448539520747
0.011271003653622274,130.3314334792432,-0.006044766724038493,-20.022877109555857,0.002655530444405181,6.489992428186136
0.002568565047738602,0.0,5.733922821320759E-4,-2.3940655339900956,0.00284172863750464,9.999201751553978
0.014148860774359374,132.489883130501,0.0022496506412423892,13.7931211608131,4.0184293938797476E-4,-3.6725866646190766
0.020593678541696667,131.40179504949177,3.136401557399607E-4,0.11062586280618233,-0.0015363947153230941,-7.448463589196644
0.013506700112855189,133.59614175856282,-0.003905675963902562,-39.63815613104938,-0.001185924851229417,-1.6849296578026838
0.004457846157190498,0.0,-0.004030917991910919,-12.920744834042072,0.0017037930675087229,10.566699186120388
0.0026883971470996466,0.0,-0.0015076945410792551,11.88415822022381,0.0030122304645304283,10.722187178193128
0.005848240065019843,133.59614175856282,0.007633614781871921,27.182964617771525,0.0015123144589629452,-7.080397261763542
0.005273030453544239,126.21886198040046,0.0053232099718581605,-6.079074965990543,-2.08478880817424E-4,-7.609772870574003
0.041333603413327806,72.80539209865739,1.1520204643509996E-4,-39.34111454975261,-0.0021809758913572033,2.8699037340300273
0.011561765332236464,0.0,0.0012091174225520355,7.097333451115867,-1.6786506786687464E-4,16.662562332383143
0.0032798828578492305,0.0,-0.0012142184002610328,34.94427907936846,9.875463037204188E-4,9.729806286877238
0.030345477844043706,198.1082252853085,0.005148594855871854,40.09103988136464,-4.377385879634071E-5,-10.949906030454576
0.02587065515611902,148.47267485284544,0.003083194848377285,-7.188936330490803,-6.567709622631382E-4,-12.121335170541819
0.02600935346246084,126.21886198040046,-0.0011584584957488272,-26.585588996227386,-7.740605088218854E-4,-7.97540934979382
0.02086391929052709,0.0,-0.0013445465357663836,7.6759176654553745,0.0019132112336134196,4.775640812806051
0.027056553298095535,139.41661773059428,0.0034921630038342614,-7.218433865577552,0.0023254665364296884,0.6851267254212281
0.018624322559469754,180.2533853050254,0.010323940266652839,7.005690168214537,-2.5978680184330803E-5,-6.295378515734597
0.044589966847160815,0.0,0.004634630785190005,-22.824841620500827,-0.0033174564860084855,-1.576611163158206
0.06371691384925865,104.73675970636982,-0.0020456738273659093,-15.997771035755974,-0.005339529580505298,-4.92911461633431
0.02768341157915111,63.05072242741795,-0.0069103123791987905,-3.5997590793833267,-0.002378221283306222,2.084754501601115
0.01684923105664506,68.73916891253656,-0.010601236053679255,-27.252424184015762,6.112715926115268E-4,6.452375467804737
0.03347224634747366,0.0,-0.002978694518184432,-6.773742538365359,0.00168033810179554,12.763919482893957
0.007816316196701095,0.0,-9.551247948154547E-4,17.851098032758724,0.002014405652178457,11.128254032338337
0.017306396418200934,63.55159419185944,-0.00333167749965299,37.66807722669921,-1.709611481679977E-4,-4.880008693370823
0.020156532047204148,126.21886198040046,-3.527163020526922E-4,6.167936095143638,-8.024401498865717E-4,-17.423621414944797
