F0,F1,F2,F3,F4,F5
0.016753129471432707,0.0,7.553612949143448E-4,0.0,4.416505405319442E-4,0.0
0.015224709225112617,0.0,8.739840282191231E-4,0.0,2.0013118350536413E-4,0.0
0.01598390885043658,0.0,-5.3235575951065575E-5,0.0,-2.2974304906442448E-4,0.0
0.021624383645532715,0.0,-6.717600143692059E-5,0.0,-2.3354118307633998E-4,0.0
0.01328711438146733,0.0,7.722606442024417E-5,0.0,7.264560219651872E-5,0.0
0.01623722645241264,0.0,-3.589527073482318E-4,0.0,3.0314525249347947E-4,0.0
0.01906361776909784,0.0,4.558807879871837E-4,0.0,1.2955091815245E-4,0.0
0.0169413684149763,0.0,0.001259222899247007,0.0,5.098401560455327E-5,0.0
0.015214447340121418,0.0,-8.410714811512531E-5,0.0,-2.1094987612788708E-4,0.0
0.024457926163135885,0.0,1.6596133872568905E-4,0.0,-5.619678980776097E-4,0.0
0.014884803154442421,0.0,-5.223781239159266E-5,0.0,-7.018242861287206E-5,0.0
0.017935997201444245,0.0,-0.0015665512590028075,0.0,1.9839085453101125E-4,0.0
0.018214222759009274,0.0,4.3123700768476266E-4,0.0,2.125914565407205E-4,0.0
0.014960460065838422,0.0,9.161782013425677E-4,0.0,2.1587318808976097E-4,0.0
0.018528756760669146,0.0,-2.3064525986067776E-4,0.0,-3.1032876469877524E-4,0.0
0.022359621207327148,0.0,-1.5624418478128228E-4,0.0,-3.8348432958370653E-4,0.0
0.013361415888961522,0.0,-5.841956227471884E-4,0.0,1.2892810684770996E-4,0.0
0.016762909577785822,0.0,-8.244682651327098E-4,0.0,7.733071316415082E-4,0.0
0.018406134461703867,0.0,7.481073145535859E-4,0.0,8.585547461487082E-4,0.0
0.015714920595292427,0.0,0.0030441400047758723,0.0,5.002671823882161E-4,0.0
0.01762594695297615,0.0,0.0017742739730420612,0.0,-4.931622964566556E-4,0.0
0.03237370335602904,0.0,0.0011637843175641327,0.0,-0.0015253615622211932,0.0
0.018948112946545866,0.0,-7.775263241238218E-4,0.0,-0.0012883634568237174,0.0
0.020872759186328232,0.0,-0.003306767657747153,0.0,-5.316080711829224E-4,0.0
0.019488787417207446,0.0,-0.0024322673234208826,0.0,4.3469086268190275E-4,0.0
0.015569527831962485,0.0,-6.668855387019487E-4,0.0,0.00113088387919937,0.0
0.009438392006624326,0.0,7.598692976308954E-5,0.0,8.913227275065725E-4,0.0
0.022563529198110048,0.0,0.0010935246116577113,0.0,1.05923208997752E-5,0.0
0.016371721382949112,0.0,0.0011441412389321497,0.0,-4.0629874821945615E-4,0.0
0.017570486202088648,0.0,-0.0011480010887876028,0.0,-1.4458970257741024E-4,0.0
0.017655619699295775,0.0,-8.347439611115344E-4,0.0,-1.0266343049531754E-4,0.0
0.016181574595998702,0.0,0.0013600186987925021,0.0,2.072578137127896E-4,0.0
0.012892457380436413,0.0,-6.231858073344903E-4,0.0,3.1899735955596284E-5,0.0
0.02675216085548084,0.0,-2.1749109711217686E-4,0.0,-4.271255087873496E-4,0.0
0.009254397532882255,0.0,1.1350961661878641E-4,0.0,1.263838017414098E-4,0.0
0.016913149034214897,0.0,-0.0011439565571208844,0.0,1.9264668812556915E-4,0.0
0.018379511374163316,0.0,4.719659313769123E-4,0.0,4.257482642539474E-5,0.0
0.016469821149235887,0.0,5.665141861366061E-4,0.0,1.9969003486575805E-4,0.0
0.011835891132256322,0.0,-5.288516228829851E-4,0.0,3.5504997919399083E-6,0.0
0.023017530085851425,0.0,3.5490239433785456E-4,0.0,-2.3949341361628314E-4,0.0
0.012461398791440622,0.0,5.955243262359876E-4,0.0,-7.551827156324957E-5,0.0
0.01793157929133301,0.0,-0.001193140856504296,0.0,-7.541570089120127E-5,0.0
0.017356488160695467,0.0,-1.324213552781577E-4,0.0,-1.294054049444605E-4,0.0
0.014604281118702522,0.0,3.4179673063892084E-4,0.0,2.2475848697836245E-4,0.0
0.013462941101365077,0.0,-8.189714920579233E-4,0.0,1.5448077861016525E-4,0.0
0.02158733647419281,0.0,2.73926646777399E-4,0.0,-6.678585709580026E-5,0.0
0.009770103022660707,0.0,6.739175797034296E-4,0.0,9.810519432609615E-5,0.0
0.017820333391941702,0.0,-7.385770907207568E-4,0.0,-1.0899978314340523E-4,0.0
0.01871603054100778,0.0,1.7780634832163523E-4,0.0,-2.4590148704429365E-4,0.0
0.01342148726141549,0.0,-2.3016653248729945E-5,0.0,2.4057711042550285E-4,0.0
0.01285855782953199,0.0,-9.133700742540521E-4,0.0,3.6275896735984265E-4,0.0
0.020633986481435947,0.0,0.0010098966726946011,0.0,4.0547283510018826E-4,0.0
0.01054293055972729,0.0,0.0014751445221491831,0.0,5.267748036485063E-4,0.0
0.019628784259790845,0.0,8.100902240505937E-4,0.0,0.0011254951690731064,0.0
0.020736881551100456,0.0,0.0018204071683104828,0.0,0.0010852889270254152,0.0
0.019587462106002332,0.0,0.006464741194979484,0.0,2.1015752692040514E-4,0.0
0.01966562747817396,0.0,0.0040742636718118135,0.0,-0.0012900316795952365,0.0
0.05248811727115151,0.0,7.339496069019541E-4,0.0,-0.0031268942863566804,0.0
0.024657872327584932,0.0,-0.0017643554356269347,0.0,-0.0019018061102266323,0.0
0.020761087715806616,0.0,-0.006250420683084542,0.0,-2.50724316041551E-4,0.0
0.026707365077711737,0.0,-0.0019425817343280995,0.0,5.080198999951204E-4,0.0
0.0202112674806654,0.0,-4.305588239552186E-4,0.0,0.0011139010055547225,0.0
0.015219873773515042,0.0,-0.0021341868652159945,0.0,4.656582284985022E-4,0.0
0.02435203924812887,0.0,-5.851130898669808E-4,0.0,1.5580950803471453E-4,0.0
0.01396604486790003,0.0,4.6298654112029265E-4,0.0,3.921892987280732E-4,0.0
0.017912616484138003,0.0,-9.500979869497894E-4,0.0,2.66339066828342E-4,0.0
0.02075451786111194,0.0,9.252076965775638E-6,0.0,-3.3920909757376895E-5,0.0
0.01620731281677397,0.0,9.734494763519875E-4,0.0,2.051043434969918E-4,0.0
0.014864957086410925,0.0,-6.683917393174802E-4,0.0,1.0362918789393375E-4,0.0
0.025724644253248448,0.0,4.1424563867679747E-4,0.0,-2.1642779559863574E-4,0.0
0.012653893446287298,0.0,8.069999352730394E-4,0.0,1.1411601533125605E-5,0.0
0.01938407283021977,0.0,-8.46385338936451E-4,0.0,-1.3864595134149756E-4,0.0
0.02207024247429046,0.0,1.8981757154772073E-5,0.0,-1.0119087408801178E-4,0.0
0.01678454304456461,0.0,1.1502497102844327E-4,0.0,3.2226309605422256E-4,0.0
0.014048567124888738,0.0,-1.7965959014946652E-4,0.0,2.7285314761601884E-4,0.0
0.023970035360062848,0.0,8.642508149867811E-4,0.0,-9.652213395850272E-5,0.0
0.01757919836579401,0.0,0.0010086345732556973,0.0,-1.7712789158419697E-4,0.0
0.01934048149904588,0.0,-9.617327804666523E-4,0.0,-1.4224345666922656E-4,0.0
0.02140651692167571,0.0,-1.5230725034373477E-4,0.0,-1.9195707018301427E-4,0.0
0.017247712179788738,0.0,7.335044434403643E-4,0.0,1.8355717933157142E-4,0.0
0.017864046773703908,0.0,-7.987693896128825E-4,0.0,-1.2509093270682222E-5,0.0
0.024779238790233603,0.0,2.792841858257787E-4,0.0,-3.1373546962653475E-4,0.0
0.013646906668388864,0.0,1.2257412110146943E-5,0.0,-1.126700049269094E-4,0.0
0.020752703161575153,0.0,-0.0012406863055538244,0.0,-1.5053910668267692E-4,0.0
0.019938601648583867,0.0,-6.02134168557628E-4,0.0,-6.438094660878545E-5,0.0
0.01542995977236698,0.0,-1.6621555725371845E-4,0.0,5.609628917792769E-4,0.0
0.013297607520204811,0.0,-8.468826950838333E-4,0.0,5.328962187868567E-4,0.0
0.02324212243949609,0.0,0.0016865024166056633,0.0,1.1535083003995463E-4,0.0
0.011798106839600146,0.0,0.001135987938446965,0.0,7.900920745623402E-5,0.0
0.024612222195697628,0.0,-5.808967238193445E-4,0.0,-5.518061748652662E-4,0.0
0.018292497334338867,0.0,6.818629124098408E-4,0.0,-4.082809461294154E-4,0.0
0.017090443573030006,0.0,-8.454659447021055E-4,0.0,-2.7418969791379055E-5,0.0
0.01896831071298316,0.0,-7.731321817587313E-4,0.0,2.1593527329692253E-5,0.0
0.020046985782864953,0.0,9.505974308046151E-6,0.0,4.568887973723599E-4,0.0
0.012948565320627737,0.0,3.6234458955322624E-4,0.0,4.2805919578795703E-4,0.0
0.02014784614074795,0.0,8.712396565037151E-4,0.0,1.3430596089532884E-4,0.0
0.020729603481807794,0.0,9.362969560832195E-4,0.0,-3.9667053061164057E-4,0.0
0.0205126649847935,0.0,3.940595955196937E-4,0.0,-3.764856437232679E-4,0.0
0.01744764067902106,0.0,-0.0013824180330129661,0.0,-1.288276238830936E-4,0.0
0.023759125519739785,0.0,1.4816893243546834E-4,0.0,0.0027058300988522235,8.918128530094654
0.012194283049269821,0.0,4.1510416820986424E-4,0.0,0.003988358734590099,17.478405555238602
0.02388018846184646,0.0,0.013024448989169397,44.59064265047327,0.0014454253002502682,10.78980915766761
0.019462630049017042,0.0,0.012121235611570563,65.09670645095638,-0.0027545423836446174,-6.778059273808667
0.08524719696571316,222.95321325236634,0.00152222971200646,21.40069256285987,-0.007771993072376487,-30.855598350380582
0.04211695685518929,214.0069256285987,-0.007606498111431753,-22.295321325236635,-0.005139877433747948,-30.318821092954522
0.020164173618792636,0.0,-0.01597164951121188,-65.99133521333314,5.239053621986607E-6,-6.3307448926202845
0.013971651165318542,0.0,-0.004831211945560009,-42.80138512571974,0.0031243977255134133,11.058197786380642
0.01946160225458913,0.0,1.6078189718052096E-4,0.0,0.003664418791926735,17.478405555238602
0.018312182809491002,0.0,-5.072518806088638E-5,0.0,8.12166143964948E-4,8.560277025143948
0.01879781728260901,0.0,-3.979893032776769E-5,0.0,-2.6673192518911573E-6,0.0
0.014049917711004169,0.0,-6.700908119811246E-4,0.0,2.5476531466492503E-4,0.0
0.021393740152193707,0.0,4.5712811288118433E-4,0.0,7.304467550173236E-5,0.0
0.01366376731479303,0.0,9.746378636592629E-4,0.0,-1.1163464657437754E-4,0.0
0.0212765330451205,0.0,-4.969398906392997E-4,0.0,-3.155313797964344E-4,0.0
0.018981710582837086,0.0,-7.512300430927703E-4,0.0,-3.5229465504420666E-4,0.0
0.01625006906497518,0.0,-2.57594832724971E-4,0.0,2.7679647365016515E-4,0.0
0.01242084908940184,0.0,-9.065079405189347E-4,0.0,4.557326249966847E-4,0.0
0.02326898962821327,0.0,9.646814263246083E-4,0.0,1.133664801854121E-4,0.0
0.010939710598623368,0.0,9.162949523658637E-4,0.0,1.292801264392704E-4,0.0
0.021814045441987458,0.0,-6.021638782403096E-4,0.0,-2.874933886922687E-4,0.0
0.017729795944344064,0.0,5.233153439598761E-4,0.0,-2.1688670581069942E-4,0.0
0.016863127564151374,0.0,-2.762957129337412E-4,0.0,1.0663503693551912E-4,0.0
0.01603174625734079,0.0,-3.310726593409176E-4,0.0,-1.926216838142509E-5,0.0
0.02128159172082039,0.0,3.5820530808768276E-4,0.0,4.356504211953799E-5,0.0
0.013865200569304969,0.0,1.0975399154203869E-4,0.0,3.0695482071840776E-5,0.0
0.019737426948607698,0.0,-2.788838277775294E-4,0.0,5.485867212348433E-5,0.0
0.01735259860115733,0.0,1.4094931895089236E-4,0.0,-5.6346934514391305E-5,0.0
0.01814347356600656,0.0,6.169010050006776E-4,0.0,3.214518611241242E-5,0.0
0.01536692385536,0.0,-6.198730974190214E-4,0.0,-2.4836764765549768E-5,0.0
0.02381476934650975,0.0,2.622533109694895E-4,0.0,-5.7838424822173205E-5,0.0
0.011417585223810627,0.0,1.9408934213873755E-4,0.0,2.6308163298194894E-4,0.0
0.021429409436628695,0.0,-7.927233888906787E-5,0.0,-2.6439770768760413E-5,0.0
0.017530050520994215,0.0,8.662978924200021E-4,0.0,-2.7519041638224674E-4,0.0
0.020362175003472618,0.0,-2.0604981801494482E-4,0.0,-2.660785370001536E-4,0.0
0.016282691902488676,0.0,-0.0011184740002095576,0.0,-1.0845063579242838E-4,0.0
0.02102283965580674,0.0,-4.172790775750562E-4,0.0,2.0799858048742084E-4,0.0
0.011607348193779366,0.0,4.2965934323791583E-4,0.0,4.015427419193014E-4,0.0
0.020613451469951992,0.0,5.987641269842286E-5,0.0,1.9806644085541272E-4,0.0
0.01863568271160563,0.0,6.506619642502098E-4,0.0,-1.2177054645171945E-4,0.0
0.017808054460385723,0.0,4.625518161958605E-4,0.0,2.402528894613592E-5,0.0
0.01626335651981355,0.0,-3.805310907694003E-4,0.0,8.620407357810104E-5,0.0
0.024112373646827334,0.0,6.955993849389076E-4,0.0,4.108957033318921E-4,0.0
0.013580867664537822,0.0,9.651585477691915E-4,0.0,6.03170137163101E-4,0.0
0.022627295812718124,0.0,0.0018441855135860254,0.0,-8.285720555719144E-5,0.0
0.021831688175714112,0.0,0.002061026530722546,0.0,-9.380386822156227E-4,0.0
0.029207890959169317,0.0,-2.666206343237269E-4,0.0,-0.0013693453229728764,0.0
0.020595702744924956,0.0,-0.002669631789354046,0.0,-7.627487118985664E-4,0.0
0.021912185356494068,0.0,-0.002637211941240061,0.0,2.916874965668255E-4,0.0
0.012131382030281506,0.0,-5.674213753121188E-4,0.0,0.001006778713763933,0.0
0.020253991610290737,0.0,1.407116414894369E-4,0.0,8.160646967043282E-4,0.0
0.018587692741466027,0.0,9.752999881008702E-4,0.0,4.217082291878467E-5,0.0
0.01938758820834899,0.0,6.717508605750845E-4,0.0,-1.6042297209514734E-5,0.0
0.01744108367175673,0.0,-6.220868702610193E-4,0.0,-1.6186789046791563E-4,0.0
0.02418605044802081,0.0,8.591935846228079E-4,0.0,-3.289368222232731E-4,0.0
0.013078027270325022,0.0,7.223917373743032E-5,0.0,-4.236581639883429E-4,0.0
0.025865084332178885,0.0,-0.0013200962725405056,0.0,-4.8268671052088835E-4,0.0
0.016962762598364843,0.0,-0.0016507327616210768,0.0,1.957826013401493E-4,0.0
0.01564320142129837,0.0,-6.927540003023803E-4,0.0,7.297853532436706E-4,0.0
0.009935304917659895,0.0,7.374810443191143E-4,0.0,9.039573401717633E-4,0.0
0.025915043171019458,0.0,0.001134723590707752,0.0,1.3868468634399968E-4,0.0
0.01551424694509987,0.0,0.0019553151437326738,0.0,-5.212547285469252E-4,0.0
0.018527348361117142,0.0,-6.082476182891616E-4,0.0,-7.101143153913907E-4,0.0
0.023405728041274422,0.0,-9.973069939170549E-4,0.0,-7.295129074238335E-4,0.0
0.018928064531486374,0.0,-9.395369174243371E-4,0.0,1.9387498276336564E-4,0.0
0.01032735389032998,0.0,-0.001526604743818906,0.0,9.000705267718648E-4,0.0
0.020368850849467678,0.0,6.257761704785919E-4,0.0,7.708664892388357E-4,0.0
0.01505231116318924,0.0,0.002720389095990805,0.0,1.4155263428007722E-4,0.0
0.019694466747449704,0.0,7.912986088649857E-4,0.0,-6.976842338173549E-4,0.0
0.02426649142129299,0.0,-9.016027916117168E-4,0.0,-9.692363061026509E-4,0.0
0.01971825376474073,0.0,-0.0010516490548069216,0.0,1.108104196803424E-4,0.0
0.010532403696485143,0.0,-0.0012043186026864962,0.0,9.170421428556688E-4,0.0
0.02130326533581902,0.0,0.0014967086128040874,0.0,5.716491755727666E-4,0.0
0.017452392622321365,0.0,0.002409429088861123,0.0,-2.880101765780533E-4,0.0
0.023741802365843057,0.0,-2.770227168980705E-7,0.0,-7.052827340822083E-4,0.0
0.02136028062577874,0.0,-0.00189587666781627,0.0,-7.012790733032865E-4,0.0
0.019347936220505842,0.0,1.229478207317421E-4,0.0,3.839197611168049E-5,0.0
0.010169942355908622,0.0,-0.0011585786993796292,0.0,4.916928073733457E-4,0.0
0.029951710604436826,0.0,-1.7696612637681605E-4,0.0,-1.561221181336797E-4,0.0
0.010265499936915102,0.0,7.125443426047373E-4,0.0,4.7614455809789904E-5,0.0
0.018415326798118522,0.0,-0.0015932242909288397,0.0,1.1843729670697968E-4,0.0
0.01950085597209146,0.0,-2.12377338054668E-4,0.0,-4.293007393382981E-5,0.0
0.01736791113220445,0.0,8.77681197487785E-4,0.0,3.108470139797629E-4,0.0
0.009727321079598799,0.0,-7.375587712727241E-4,0.0,1.7696233638486296E-4,0.0
0.027690500231803777,0.0,2.2360149557900267E-4,0.0,-1.5607186862172796E-4,0.0
0.010651767565928175,0.0,9.99474194824038E-4,0.0,1.034691249710739E-4,0.0
0.018023695366934774,0.0,-7.711946286692358E-4,0.0,1.5044999369391915E-4,0.0
0.01955809448615349,0.0,2.771849157067647E-4,0.0,-7.319515102969364E-5,0.0
0.01938136362834494,0.0,0.001336996103607235,0.0,3.6580006653844954E-5,0.0
0.011358858013756915,0.0,-4.2059692646266545E-4,0.0,-2.202882878256071E-4,0.0
0.028808294121169236,0.0,-2.3940367431529597E-4,0.0,-6.264624802078309E-4,0.0
0.012741644607428016,0.0,-3.60566344600053E-5,0.0,-1.187529259520767E-4,0.0
0.01749295195993291,0.0,-0.0019875864434332493,0.0,3.704857170981544E-4,0.0
0.01683624592207505,0.0,-1.4027017166407218E-4,0.0,5.309515674920922E-4,0.0
0.016823061246679472,0.0,0.0016651316797775095,0.0,5.515225838996017E-4,0.0
0.012375239105734374,0.0,7.923421413950766E-4,0.0,-1.4603291866565666E-4,0.0
0.028049113766990798,0.0,3.037203195351846E-4,0.0,-8.529805512467818E-4,0.0
0.015184930368894772,0.0,-1.89729084871193E-4,0.0,-6.296702587359254E-4,0.0
0.016936817212775197,0.0,-0.0021087354633232648,0.0,2.9861699901483813E-5,0.0
0.01698274195848621,0.0,-0.0011497812608553255,0.0,2.6599692369886247E-4,0.0
0.016606530655578756,0.0,9.330549070346699E-4,0.0,5.599534531174744E-4,0.0
0.009601167343216364,0.0,-3.806396515558481E-4,0.0,3.295314173591088E-4,0.0
0.02529287905558347,0.0,3.0646099761436844E-4,0.0,-2.989060661976861E-4,0.0
0.010736369500704612,0.0,8.11172780650369E-4,0.0,-1.237306789000542E-4,0.0
0.017571234564906474,0.0,-0.001157381640056869,0.0,4.661043073395049E-4,0.0
0.017517853491806706,0.0,-2.673717272205004E-4,0.0,5.392774732040143E-4,0.0
0.016115228859748077,0.0,0.0031762547882473275,0.0,5.592896745692097E-4,0.0
0.010127513717181309,0.0,0.0013407419325183426,0.0,-1.6940700348598152E-4,0.0
0.03714767839345581,0.0,8.35009902919758E-4,0.0,-0.0014683536916525017,0.0
0.013705338387544551,0.0,5.6215698013376696E-5,0.0,-8.679992455025343E-4,0.0
0.018501366039165246,0.0,-0.003523250552762698,0.0,-9.224675002770018E-5,0.0
0.019731748384393476,0.0,-8.201240671531007E-4,0.0,6.904052491452786E-4,0.0
0.01651822063121786,0.0,8.119460353644958E-4,0.0,0.0012696023864037635,0.0
0.010596290755752741,0.0,0.0013406436496761725,0.0,5.580896763967561E-4,0.0
0.02712882503030809,0.0,0.0017443775208414829,0.0,-5.531017579195154E-4,0.0
0.021129664433229223,0.0,0.0015041085720921867,0.0,-0.0011167301381918586,0.0
0.019973421396687032,0.0,-0.0020352952154410885,0.0,-5.117815151862689E-4,0.0
0.021694535433024204,0.0,-0.002353170673141835,0.0,9.995279934386239E-5,0.0
0.01666991345320516,0.0,0.0011141095675271493,0.0,8.072172334981038E-4,0.0
0.011015565039260983,0.0,4.2917017732737976E-4,0.0,3.403685781627584E-4,0.0
0.03088345443120439,0.0,6.096205268148228E-4,0.0,-9.045687012042046E-4,0.0
0.016733615830661488,0.0,-3.9908326197188E-4,0.0,-6.447799288578361E-4,0.0
0.01685899069157902,0.0,-0.002994607218844244,0.0,5.41384548136965E-4,0.0
0.016032380599214267,0.0,-9.92615594132267E-4,0.0,0.0010999076165372542,0.0
0.016261035952706778,0.0,0.0036133094335798407,0.0,0.0011145503146845575,0.0
0.012069515229436275,0.0,0.001796496494502348,0.0,-8.320567604611792E-5,0.0
0.03690697054436722,0.0,0.0011835883102612355,0.0,-0.0015631553298572523,0.0
0.014691895775895785,0.0,-1.9378341270355378E-4,0.0,-7.651008836839989E-4,0.0
0.0208677872307832,0.0,-0.0032073272621034703,0.0,1.723828698369899E-4,0.0
0.019120189822710517,0.0,1.6644986226470592E-4,0.0,8.378032394040838E-4,0.0
0.018656187210442505,0.0,0.0018653860219620551,0.0,9.118929570089732E-4,0.0
0.016629945097389662,0.0,0.001458876142284103,0.0,1.0050377745366417E-4,0.0
0.031439839703253904,0.0,7.059243829316972E-4,0.0,-5.491647271262399E-4,0.0
0.02002274428772533,0.0,0.0012486995690482057,0.0,-7.633015207671924E-4,0.0
0.020489409529933156,0.0,-7.753493270511956E-4,0.0,-3.1142537317549516E-4,0.0
0.028348658029291065,0.0,-0.0016169946065604126,0.0,2.0309457178964603E-4,8.023676282923189
0.02340013619721506,0.0,5.816446048585305E-4,0.0,0.0017051362653465862,8.023676282923189
0.010482407921282317,0.0,0.0015856754620415727,40.118381414615946,0.0015932790531007017,2.0059190707307972
0.03233075760823018,0.0,0.006148996965380743,20.059190707307973,-6.005245621870753E-4,-8.023676282923189
0.031811724633991366,200.59190707307974,0.003565724478681989,0.0,-0.0023002359197723905,-20.059190707307973
0.04348046266776425,0.0,-0.0034110027143970543,-20.059190707307973,-0.0018208161180777768,-8.023676282923189
0.02273617778492523,0.0,-0.005135504296931481,-40.118381414615946,4.7571672260799227E-4,2.0059190707307972
0.019813517460777978,0.0,0.0013955307627985935,0.0,0.002250989808189712,8.023676282923189
0.017967675752827098,0.0,0.0035410413531241267,0.0,0.0011632768280060621,8.023676282923189
0.052842367497806284,0.0,0.003505673501523701,0.0,-1.7393329773149894E-4,0.0
0.023926959532031708,0.0,-3.7419152626372504E-4,0.0,-9.771461638420197E-5,0.0
