F0,F1,F2,F3,F4,F5
0.012584875793495674,0.0,-0.002949240437223564,-38.20259831103196,5.673670137134235E-4,1.910129915551598
0.009738097416870489,0.0,-1.1047276464516073E-4,0.0,8.395173989027817E-4,7.640519662206392
0.011616405507839808,0.0,-1.1211368065474364E-4,0.0,5.302973902969366E-4,7.640519662206392
0.009966833098206306,0.0,-6.086650035546041E-5,0.0,-4.614212346947012E-5,0.0
0.011909939549554048,0.0,-3.2255661788373104E-4,0.0,3.364306459647543E-5,0.0
0.009286997894236067,0.0,-2.3596191337801764E-4,0.0,1.2396953632398214E-4,0.0
0.010343540020406272,0.0,1.4364934883891214E-4,0.0,1.1910359069556504E-4,0.0
0.009570223295890105,0.0,3.258781979031287E-4,0.0,7.176411761910235E-5,0.0
0.01248657359292159,0.0,-7.958720046479136E-6,0.0,-9.754426776965851E-5,0.0
0.009844872097494052,0.0,1.9866270916018975E-4,0.0,-9.125068493290391E-5,0.0
0.010166422019371903,0.0,-2.8046424563791096E-4,0.0,1.4579026885141644E-5,0.0
0.011723612628465897,0.0,5.877536034325052E-6,0.0,1.1855164069234776E-6,0.0
0.010144882099246112,0.0,1.6132900094216143E-4,0.0,2.0729903761062632E-4,0.0
0.009885029737728573,0.0,-1.6306332095229052E-5,0.0,7.886959326059841E-5,0.0
0.011892358469451372,0.0,7.671228764799977E-4,0.0,-1.6327943455355184E-4,0.0
0.010768342782887122,0.0,9.732856456839898E-5,0.0,-1.2508721513050937E-4,0.0
0.013538839959066826,0.0,-7.118856201574119E-4,0.0,-1.3153051796813836E-4,0.0
0.00954843181576284,0.0,9.776184057092886E-5,0.0,1.3779693840473405E-4,0.0
0.008942885852226454,0.0,1.0925364863804098E-4,0.0,2.2955399614059532E-4,0.0
0.013555129039161952,0.0,3.757436221943428E-4,0.0,-5.726471593442582E-5,0.0
0.012081759590557475,0.0,2.968934697338577E-4,0.0,-1.3605740479457467E-5,0.0
0.009857713057569044,0.0,-2.823816496491086E-4,0.0,-1.9139733711776035E-5,0.0
0.012276061191692196,0.0,3.7028758216247937E-4,0.0,5.227579470529077E-5,0.0
0.012046069990349049,0.0,2.433478974211518E-4,0.0,3.0386624177458178E-6,0.0
0.01283901903497987,0.0,2.9540766972518137E-4,0.0,-9.295528894285885E-5,0.0
0.010792973623030966,0.0,-2.2974838134173051E-4,0.0,-9.554394775797677E-5,0.0
0.014379647723977144,0.0,1.4205927682962635E-4,0.0,-2.7253656399161375E-4,0.0
0.010127013739141759,0.0,-1.5769764492095452E-4,0.0,-1.5417449010037915E-4,0.0
0.013882295361072605,0.0,-0.0011033005184432755,0.0,-1.0321458220277323E-4,0.0
0.010253161579878463,0.0,-3.779409342071752E-4,0.0,1.2532706353191012E-4,0.0
0.008800071211392415,0.0,-2.638919895411295E-4,0.0,3.023267325655883E-4,0.0
0.010778421142945978,0.0,4.923340828752315E-5,0.0,2.719156439879876E-4,0.0
0.0123002056318332,0.0,1.947459731373169E-4,0.0,2.6523593554897797E-4,0.0
0.008749261411095687,0.0,7.523183043935396E-4,0.0,3.0599173378699165E-4,0.0
0.010788380943004145,0.0,7.107452401507522E-4,0.0,1.9722083715176947E-4,0.0
0.015295925009328203,0.0,0.001321192443715764,0.0,-1.8888084030306432E-4,0.0
0.012580600033470703,0.0,8.964130892350521E-4,0.0,6.88472224020678E-4,0.0
0.014459114084441227,0.0,-2.8491982166393184E-4,0.0,7.696247280946085E-4,0.0
0.015688851851622894,0.0,0.0049561624929439895,0.0,1.2955656235661043E-4,0.0
0.012317199991932449,0.0,0.0031394413823343376,0.0,-0.0010811776251140773,0.0
0.03843236954444504,0.0,-1.6798470098103053E-4,0.0,-0.0028564892310818974,0.0
0.018784562149701842,0.0,-0.0031287343502718083,0.0,-0.0015786258088191746,0.0
0.011615247267833044,0.0,-0.0061921957961624235,0.0,6.62248119867529E-5,0.0
0.010082089378879402,0.0,-0.0017415821141708392,0.0,0.0011278162413864469,0.0
0.011822626949044141,0.0,-5.304367590977506E-4,0.0,0.0012597360237568583,0.0
0.009972961738242097,0.0,-3.205326618719107E-4,0.0,4.5919070308167356E-4,0.0
0.009017627292662945,0.0,-6.04040403527596E-4,0.0,3.488782452374489E-4,0.0
0.009881925897710447,0.0,5.911732234524514E-4,0.0,2.1159339483570538E-4,0.0
0.008847942851671986,0.0,7.581015244273126E-4,0.0,5.391028111483615E-5,0.0
0.013013670075999833,0.0,5.6363348329162113E-5,0.0,-3.558100760779307E-4,0.0
0.011242262825654815,0.0,-6.708406039177064E-5,0.0,-3.3746054477076955E-4,0.0
0.008966582652364843,0.0,-7.752843645276606E-4,0.0,-2.190810972794352E-5,0.0
0.010536066261530627,0.0,-5.133773429981238E-4,0.0,6.790247399655029E-5,0.0
0.009490346535423624,0.0,1.699694409926211E-4,0.0,2.4255727701653446E-4,0.0
0.008413494169134806,0.0,-2.0019859316916E-4,0.0,1.736133446139021E-4,0.0
0.01087771590352586,0.0,2.809126456405301E-4,0.0,1.0292649660109243E-5,0.0
0.00884138861163371,0.0,2.9921777774743216E-4,0.0,-1.9982383716697135E-5,0.0
0.010680962542376823,0.0,-2.8275496165128775E-5,0.0,-7.711017805032362E-5,0.0
0.010007959738446485,0.0,-1.4551644084981625E-4,0.0,-7.012368040953298E-7,0.0
0.010153052859293828,0.0,1.1772886468753626E-4,0.0,2.852257976657191E-5,0.0
0.008377761248926125,0.0,2.22709413300623E-4,0.0,2.24464861310876E-5,0.0
0.012084706110574684,0.0,-6.977552440748883E-5,0.0,-1.5844515812531965E-4,0.0
0.010155680179309172,0.0,6.04681843531343E-5,0.0,-1.9651269954763418E-4,0.0
0.00891521577206486,0.0,-5.933763114653176E-4,0.0,4.878993308493321E-5,0.0
0.010264847339946708,0.0,-4.980536909086335E-4,0.0,1.4340181683746657E-4,0.0
0.009063240972929328,0.0,4.534350786480611E-4,0.0,2.280943401320709E-4,0.0
0.007591399124333771,0.0,2.5407157348377796E-4,0.0,5.8187758739816436E-5,0.0
0.012519115273111635,0.0,1.710327569988313E-4,0.0,-2.7672949161610034E-4,0.0
0.009807268057274445,0.0,-6.591373638493644E-5,0.0,-2.3220221615606094E-4,0.0
0.008810470291453147,0.0,-7.702197244980833E-4,0.0,-2.3579623337704992E-5,0.0
0.009116152933238333,0.0,-4.3631326654806934E-4,0.0,1.4972344367438495E-4,0.0
0.009013574212639274,0.0,2.3833440539187278E-4,0.0,3.226282706841491E-4,0.0
0.0075241497639410345,0.0,1.7842641704201022E-4,0.0,2.069123496083681E-4,0.0
0.01079814390306116,0.0,5.355517871276224E-4,0.0,-8.96073065233066E-5,0.0
0.00911600017323744,0.0,4.4963979062589645E-4,0.0,-2.674766283620635E-4,0.0
0.010895407943629183,0.0,-3.453088140166033E-4,0.0,-2.824825472496981E-4,0.0
0.009723716696786506,0.0,-7.185264241961944E-4,0.0,-6.02671567519603E-5,0.0
0.008767741571203611,0.0,-2.927778417098229E-4,0.0,1.8639237988853145E-4,0.0
0.006587201238469255,0.0,1.2203852071270474E-4,0.0,2.4391091302443987E-4,0.0
0.010999776464238694,0.0,1.6637061297160435E-4,0.0,-5.19251307032426E-5,0.0
0.009217891853832488,0.0,2.7145391358529124E-4,0.0,-1.4954950247336903E-4,0.0
0.008284249328380016,0.0,-6.271111916623292E-4,0.0,5.192660510325135E-5,0.0
0.00930223437432505,0.0,-2.2896808933717364E-4,0.0,1.646439689615207E-4,0.0
0.007822049245680767,0.0,6.762146399490936E-4,0.0,2.672172631605489E-4,0.0
0.008304151448496245,0.0,4.430108425871835E-4,0.0,1.9954537316534486E-5,0.0
0.012164363991039887,0.0,3.7298565817823657E-4,0.0,-3.6363644212363694E-4,0.0
0.009346131214581407,0.0,2.2419088130927293E-5,0.0,-3.019637337634683E-4,0.0
0.009165987653529368,0.0,-9.316716934409631E-4,0.0,-6.259527996555644E-5,0.0
0.00991543505790614,0.0,-4.1447915042055827E-4,0.0,2.0365942038937118E-4,0.0
0.007221353602172705,0.0,2.7845837762619717E-4,0.0,3.9278951789389085E-4,0.0
0.008246052488156947,0.0,4.356511545442031E-4,0.0,1.495443876733392E-4,0.0
0.01139297082653495,0.0,6.072107435461107E-4,0.0,-1.946711967368799E-4,0.0
0.010007882218446033,0.0,1.6886660498618094E-4,0.0,-3.4969554164222203E-4,0.0
0.009376492454758715,0.0,-5.615053312791913E-4,0.0,-1.628866893512582E-4,0.0
0.01009862469897597,0.0,-7.284685162542562E-4,0.0,3.5819134609183755E-5,0.0
0.008540072929874026,0.0,2.4144485741003815E-4,0.0,2.0606053400339352E-4,0.0
0.006783749399617097,0.0,-5.3512816312514985E-5,0.0,2.3962143499938913E-4,0.0
0.012241154391488342,0.0,1.3131948876690566E-4,0.0,-5.970642874868565E-5,0.0
0.007980519886606236,0.0,5.247013430642556E-4,0.0,-4.8192671881445196E-5,0.0
0.008598285130213984,0.0,-3.461943660217754E-4,0.0,-4.571338466696607E-5,0.0
0.011228690745575554,0.0,-5.571924832540043E-5,0.0,-1.1718648308436893E-4,0.0
0.008886097131894807,0.0,1.9296286112690337E-4,0.0,5.744171993545977E-5,0.0
0.007558017644138823,0.0,-3.308096859319284E-4,0.0,1.0492274301274882E-4,0.0
0.011398435986566867,0.0,7.855945245878746E-5,0.0,-1.3444970078518728E-5,0.0
0.008318472888579882,0.0,5.260961710724016E-4,0.0,3.959902503125822E-5,0.0
0.008898666771968215,0.0,-3.0271491776785525E-4,0.0,-4.187227624453423E-5,0.0
0.011438383106800157,0.0,5.782262433768407E-5,0.0,-2.548370302882483E-4,0.0
0.008324906288617453,0.0,1.0333484460347507E-4,0.0,-1.1390697666521675E-4,0.0
0.008894466251943683,0.0,-9.511138615545051E-4,0.0,-1.2283834471737585E-4,0.0
0.010687299422413827,0.0,-3.677815581478444E-4,0.0,-6.981436040771373E-6,0.0
0.0055016172321294445,0.0,-3.2081089787353544E-4,0.0,3.5146939685258143E-4,0.0
0.00818242300778535,0.0,-2.4672381744086664E-4,0.0,4.4684226100955883E-4,0.0
0.008542849969890244,0.0,7.457042523549131E-4,0.0,4.725097031594566E-4,0.0
0.007933063966329094,0.0,0.0013331721717857257,0.0,3.502475524454455E-4,0.0
0.009354818014632138,0.0,0.0012517896233104511,0.0,-1.6672667297368575E-5,0.0
0.014442299844343032,0.0,0.0012514712593085918,0.0,-5.694367521255107E-4,0.0
0.011547180147435531,0.0,7.031913721066372E-4,0.0,-6.485309025874203E-4,0.0
0.013094239196470356,0.0,-0.0012397124632399208,0.0,-4.598239730853718E-4,0.0
0.013544805199101662,0.0,-7.452730283523941E-4,0.0,1.0160212819335655E-4,0.0
0.007244925002310362,0.0,-3.234164058887514E-4,0.0,0.0012034458634281237,0.0
0.010745472102753558,0.0,7.530539843978352E-4,0.0,9.399939670895644E-4,0.0
0.012876823715200651,0.0,0.004028353347525583,0.0,4.990286949143256E-5,0.0
0.014494125764645694,0.0,0.0017788119303882612,0.0,-0.0010442721996985495,0.0
0.02551236490899221,0.0,-5.867810314268016E-4,0.0,-0.001786757373234663,0.0
0.013321761157799084,0.0,-0.0021607398246187206,0.0,-6.979158244758282E-4,0.0
0.010529100861489948,0.0,-0.0029356576411442405,0.0,1.90766932314079E-4,0.0
0.011182058665303222,0.0,-5.363288871321605E-4,0.0,6.444442609635545E-4,0.0
0.011903927949518939,0.0,-4.451518385996866E-4,0.0,4.929059828785709E-4,0.0
0.009952703178123787,0.0,-1.83771421073225E-4,0.0,3.7714429460252276E-4,0.0
0.008918019412081233,0.0,-6.474064597808537E-4,0.0,0.0011542677223409235,8.560277025143948
0.01175615582865595,0.0,0.0014505198964710367,0.0,0.0012920210443454028,8.560277025143948
0.007765169325348589,0.0,0.0045090411143328,42.80138512571974,6.864523112088815E-4,2.140069256285987
0.01778172770384529,0.0,0.003698110013596962,21.40069256285987,-0.0010753411442799925,-8.560277025143948
0.028450439046150564,214.0069256285987,0.0016610600377005905,0.0,-0.002437872899037178,-21.40069256285987
0.019904071036239774,0.0,-0.002502195286612821,-21.40069256285987,-0.001199750333006542,-8.560277025143948
0.0150092978476543,0.0,-0.004580170730748197,-42.80138512571974,6.543934590216577E-4,2.140069256285987
0.011991321870029319,0.0,8.199737327886462E-4,0.0,0.0018622119064753175,17.734071435057945
0.009505959975514806,0.0,0.0032719428231081454,0.0,0.0021122366471354624,26.6521999651526
0.026755608636252752,0.0,0.0028828074688355956,45.86897204956998,2.722631235900168E-4,19.887903787806408
0.023986868580083313,0.0,0.004949595636905639,67.52512867525826,-0.0012371195636247782,1.732064377842922
0.019164904911923044,229.3448602478499,0.0013424629438399834,65.67695460140291,-0.0020888245961987358,-29.68353289107133
0.03804929002220785,222.95321325236634,-0.0021434827325179395,-1.2436693867018533,-0.0026344313657850793,-37.00455301291073
0.0264367126343904,216.90816638083137,-0.004014776327446294,-68.16429337480662,-7.866437577939995E-4,-22.064246867489025
0.009633551056259938,0.0,-0.0055439415563766185,-50.57701240119063,0.0012088318010595779,15.7963769622238
0.013298892757665532,0.0,-8.905264332006741E-4,-19.97760822879784,0.0017974865364973219,36.11565471616902
0.016898492178687195,78.52223443682885,0.00233855132565714,53.64487285141276,0.0011411584290643652,17.96947502311335
0.0183516099071734,77.75900801842776,0.0010314099140234343,60.303037579736795,-1.3187887157017257E-4,-9.153219184064936
0.018799949109791703,229.3448602478499,-7.991175846668464E-4,-0.8699601898912022,-4.439608957927316E-4,-24.99657461657913
0.01750521386223045,226.10387499317346,1.89136641104563E-5,-38.48628762847054,-1.542222941006582E-4,-18.55849806727229
0.013326102277824438,0.0,6.249949716499711E-4,-21.94333762737923,-2.621943623312152E-4,1.8273443970372303
0.021183101643709314,0.0,-4.5175783463826546E-4,-21.952764037880645,-7.244975390310659E-4,5.237989096281222
0.020085980077302126,232.6801096075405,-0.0018747536469485616,0.0,-6.340382877027864E-5,-5.050061551113113
0.011866485789300277,0.0,-0.0023536997217456068,-23.268010960754047,0.0013774619168443775,-0.2630493845746805
0.008610641970286149,0.0,0.0012589467713522485,-46.536021921508095,0.0016256983850940787,2.3268010960754046
0.01515227208848927,0.0,0.004868701540433217,0.0,3.2644191270642087E-4,9.307204384301619
0.024737820784468872,0.0,0.0026425376474324197,0.0,-0.0016781551206004254,9.307204384301619
0.028146404084375,0.0,-0.001413285596253588,0.0,-0.00243098637179696,0.0
0.015326264209505383,0.0,-0.003990835263306477,0.0,-9.617050012163571E-4,0.0
0.012791622394703075,0.0,-0.003969543863182136,0.0,6.394224089342268E-4,0.0
0.012461035312772446,0.0,-8.878582251850918E-4,0.0,0.0013484633110750256,0.0
0.009731299216830788,0.0,2.3233792935685346E-4,0.0,0.001037894332861303,0.0
0.012417134672516067,0.0,6.50540395799156E-4,0.0,4.945494828881675E-5,0.0
0.013975262361615531,0.0,4.507284906322542E-4,0.0,-3.2221499788173566E-4,0.0
0.013591755719375855,0.0,-7.497787643787083E-4,0.0,-2.655805499509905E-4,0.0
0.011397631146562165,0.0,-6.785774799628927E-4,0.0,2.1731111806909696E-4,0.0
0.009957056458149208,0.0,-1.1270936865822312E-4,0.0,5.471559003953905E-4,0.0
0.012399724592414391,0.0,0.0012187493831174964,0.0,2.223460040985009E-4,2.492561803990249
0.012527162153158626,0.0,0.0010373373060580502,0.0,2.3592647457781074E-4,5.865173041439461
0.016206325214644938,0.0,-1.4187079682852506E-4,12.462809019951244,5.95178347475842E-5,11.125563798740808
0.013240442677324186,0.0,0.0017472330942038413,23.094460697221685,-1.5526837330676746E-4,5.480403115666088
0.011333730346188986,62.31404509975622,0.0011613906627825218,44.0805886450932,-5.191868210320512E-4,-7.821562719851326
0.02369962505840581,84.31528093623032,-3.9063529028131056E-4,11.593125765759464,-0.0011668912920146453,-18.05390200790732
0.016783687338016735,178.24530275735086,-0.001668870709746205,-20.894337113574277,1.602103569356284E-4,-20.574001062186735
0.008562287730003759,0.0,-0.002672092679605021,-34.68758646298115,0.0014691856637800444,3.105135379974498
0.010558045461658986,0.0,0.003103171142122519,-35.64906055147017,0.001328297265757256,14.54685894592895
0.013451982598559578,0.0,0.004569272102684549,34.4961643845799,6.448487405659165E-4,19.867751229178634
0.02985469561435142,0.0,0.0013519332278952897,17.24808219228995,-0.0011543043163411372,15.698510735630425
0.021760323167080285,172.48082192289948,0.0014277699803381763,38.20259831103196,-8.857791843729503E-4,-7.510540436692375
0.01316354131687508,0.0,-0.0010975993784099803,40.99027616345591,1.1092887104782491E-4,-12.582899579110878
0.02893640964898863,191.0129915551598,0.0013651424839724326,-14.927634784464956,2.846108132621276E-4,-16.030108366418965
0.020778655481347347,195.6852960011494,0.001937891331317286,-19.10129915551598,2.5772159510509425E-4,-11.136021975491357
0.024778478504706315,0.0,0.001333078691785181,-11.902155861576919,-0.001146889231897833,3.2753995549001003
0.02493196354560267,0.0,2.0704049320911696E-4,-16.20257317544489,-0.001781256622402539,0.42357821230388987
0.033525149075786874,229.3448602478499,-0.003503878256462649,0.0,-9.285788050229008E-4,-1.527647528418805
0.017440522661852653,0.0,-0.004549913306571495,-22.93448602478499,8.513138833716727E-4,10.531431418359615
0.011004807664268076,0.0,-9.313384334390168E-4,-16.174437079000892,0.001916995366795253,9.717082345120772
0.013442567718504597,0.0,0.003177339998555665,44.541802455853635,0.001040675370477544,4.719614164328633
0.030867434380265818,148.47267485284544,0.0022174719249500353,14.847267485284544,-0.0012443091712667654,-11.612380069484365
0.023395909296632107,148.47267485284544,-9.209416333782999E-4,-14.847267485284544,-0.0019810715751694572,-20.786174479398362
0.0171154964999545,0.0,-0.005103743473805862,-44.541802455853635,-2.0610611120365938E-4,-4.454180245585363
0.015713828491768757,0.0,-0.0030674101779136747,-29.694534970569087,0.0020335553742759633,7.423633742642272
