F0,F1,F2,F3,F4,F5
3.641713497016767E-4,0.0,-8.039857499716015E-6,0.0,-2.455393204777565E-5,0.0
4.393459992119165E-4,0.0,-4.848187163947536E-5,0.0,6.786536502977294E-5,0.0
1.8822857813976694E-4,0.0,-4.578141799327364E-5,0.0,1.0576150895692856E-4,0.0
2.0872783880464493E-4,0.0,3.919840780185855E-4,0.0,1.3728480014593128E-4,0.0
2.5057333993894426E-4,0.0,3.005347124558964E-4,0.0,8.287076339432946E-5,0.0
0.0023680940084052555,0.0,4.64784063865596E-4,0.0,-1.1951017928165739E-4,0.0
6.112190556189437E-4,0.0,3.321724060548685E-4,0.0,-1.653930099771787E-4,0.0
0.002352325300292625,0.0,-2.2138566518918745E-4,0.0,-1.937168519634244E-4,0.0
0.0019193197242696018,0.0,-1.8334547290260538E-4,0.0,-8.645062027877283E-5,0.0
6.071153481339892E-4,0.0,-2.4604125647278904E-4,0.0,5.865794246771266E-5,0.0
5.670966671852347E-4,0.0,-8.77528996971949E-5,0.0,3.5670034645607735E-5,0.0
0.0017982305464708636,0.0,2.410776054667062E-5,0.0,-2.3641256204621655E-5,0.0
8.8499762661519E-4,0.0,-1.4006980818429652E-4,0.0,-4.5731605724519655E-5,0.0
5.687036711523646E-4,0.0,-3.380890832523465E-4,0.0,-2.1650520875465773E-5,0.0
4.8151106392300155E-4,0.0,-1.3531250642028462E-4,0.0,3.97950018613161E-5,0.0
3.095284115552253E-4,0.0,-8.65234947126642E-5,0.0,6.767620726848769E-5,0.0
3.380227243123365E-4,0.0,-6.687759314755717E-5,0.0,2.7967973123015808E-5,0.0
2.078303673943762E-4,0.0,-3.392550354627178E-5,0.0,2.1320982690250556E-5,0.0
1.9797212026564023E-4,0.0,-2.1771636388401796E-5,0.0,1.750246371977764E-5,0.0
2.0992619584721449E-4,0.0,-2.47155964098909E-6,0.0,8.779519390218248E-6,0.0
2.2811662814390838E-4,0.0,4.9077534986897E-6,0.0,4.2304211575270796E-6,0.0
1.8040031525029667E-4,0.0,-3.367601538726295E-6,0.0,-4.1876983535951643E-7,0.0
2.3727382805754764E-4,0.0,-1.7150965189779837E-7,0.0,-4.6998384180259536E-7,0.0
1.8850958819676338E-4,0.0,-2.0257772424929228E-6,0.0,1.3035482700532081E-6,0.0
2.2320444341118604E-4,0.0,1.886922141560037E-6,0.0,-2.831055287081866E-7,0.0
1.7730612136101286E-4,0.0,2.120923914810828E-6,0.0,-2.0736200455862754E-7,0.0
2.523101721832231E-4,0.0,-3.6603878740906067E-6,0.0,4.0500710790674384E-6,0.0
1.84561343384799E-4,0.0,-2.889322574607385E-7,0.0,1.961313604218001E-5,0.0
2.0127489302883993E-4,0.0,2.3342205623033013E-5,0.0,2.3261519578416888E-5,0.0
2.0137909965090074E-4,0.0,8.668530737714907E-5,0.0,7.476369141301266E-6,0.0
3.606123221653373E-4,0.0,6.916009020068893E-5,0.0,-2.5015887813453204E-5,0.0
5.383191657022956E-4,0.0,1.4183971160217633E-5,0.0,-3.903756636500542E-5,0.0
3.786053110065871E-4,0.0,-6.548656533576728E-5,0.0,-5.2608841191988134E-6,0.0
2.63302461031364E-4,0.0,-4.1179196679649916E-5,0.0,3.557963212022597E-5,0.0
1.7068784782196664E-4,0.0,7.053725352462864E-5,0.0,3.975259821325684E-5,0.0
4.363819138963563E-4,0.0,1.240702223311495E-4,0.0,-3.4610938242151703E-6,0.0
6.447518521972342E-4,0.0,5.0651716225117205E-5,0.0,-5.04309449598274E-5,0.0
6.466215704994777E-4,0.0,-4.854189715097005E-5,0.0,-5.6738882157923036E-5,0.0
3.1882660064599196E-4,0.0,-9.531141153344858E-5,0.0,-1.4511482036751803E-5,0.0
3.566350539171271E-4,0.0,-8.664262457918277E-5,0.0,4.1812623747557496E-5,0.0
3.131880528211666E-4,0.0,-2.8553302445354498E-6,0.0,8.682823034582758E-5,0.0
2.1622772151597654E-4,0.0,1.1429318094236085E-4,0.0,1.310091864940272E-4,0.0
3.7475361562389E-4,0.0,2.383618374349175E-4,0.0,1.1288003875007902E-4,0.0
8.973181772275697E-4,0.0,4.4779472405122675E-4,0.0,1.4186012177949347E-4,0.0
0.0011644520121399575,0.0,3.947940919514268E-4,0.0,1.2697823406210463E-4,0.0
0.0020603521435140766,0.0,7.453776625815736E-4,0.0,4.4234898204760766E-6,0.0
0.0017672070922377706,0.0,7.244615384802673E-4,0.0,-1.265504830148582E-4,0.0
0.004322828950086531,0.0,3.0507844988918685E-4,0.0,-4.055536595994412E-4,0.0
0.0036555213012550675,0.0,-1.7808716776670976E-5,0.0,-4.412855661465265E-4,0.0
0.0026415872884513626,0.0,-9.112555077871634E-4,0.0,-2.6539352992095455E-4,0.0
0.002518784339172,0.0,-8.737993134141899E-4,0.0,-4.162309688664626E-5,0.0
3.349198921922473E-4,0.0,-5.938939013968266E-4,0.0,2.3053091784354813E-4,0.0
4.3985843231367553E-4,0.0,-3.8460500440507065E-4,0.0,2.1854311404771997E-4,0.0
7.115807348963913E-4,0.0,-3.198073073982247E-6,0.0,1.408798246424826E-4,0.0
4.07428895794575E-4,0.0,-7.643165733701227E-5,0.0,8.888057524434844E-5,0.0
3.3514429508188634E-4,0.0,-4.358145171844283E-5,0.0,8.106697810870967E-5,0.0
2.459183655358667E-4,0.0,7.998956113890179E-5,0.0,2.2865654547149497E-4,0.0
5.744287414335313E-4,0.0,3.239262082316091E-4,0.0,3.4801324810880216E-4,0.0
6.877344783132615E-4,0.0,8.830972400454365E-4,0.0,2.9340289316509663E-4,0.0
0.0017338672798512342,0.0,0.0012949309493723007,0.0,4.5781354276765884E-4,9.044154999726938
0.004081685296554198,0.0,0.001061501656394039,0.0,1.7469190031901252E-4,9.044154999726938
0.005352108079174567,0.0,0.002523791713895602,45.220774998634695,-3.605066656455394E-4,2.2610387499317346
0.004186122360621791,0.0,0.0011421263593788485,22.610387499317348,-9.141356080948294E-4,-9.044154999726938
0.014300607317295447,226.10387499317346,-5.479147303478013E-4,0.0,-0.0014066541535773644,-22.610387499317348
0.005318067474388001,0.0,-0.0019733231619584067,-22.610387499317348,-3.1432584185096173E-4,-1.7518658457091534
0.002046561870552455,0.0,-0.002951754293322592,-45.220774998634695,8.025838471623387E-4,17.890576306155424
4.4652927420125137E-4,0.0,7.724169316114353E-4,36.46144577008893,0.001161391568761246,19.204475690437288
0.0019776049507758634,0.0,0.0020921344586789705,59.91696489607398,5.775200024013824E-4,3.836177946260629
0.009214630592333474,182.30722885044463,0.0013116903058470416,20.84312100551476,-5.542597677279459E-4,-19.19163466115482
0.008123183504881197,208.4312100551476,-3.337909684334833E-4,-18.230722885044464,-4.5856596859973256E-4,-13.548938121235983
0.003932191526383793,0.0,-7.859191934720672E-4,-20.422883645125957,1.1287394255439205E-4,2.540043455023445
0.0029498696415832873,0.0,8.481093653398622E-4,12.805276615214424,2.9992414624922245E-4,10.854057228698759
0.007871691556622092,184.40841565238864,0.0012851098517323292,18.02533853050254,-2.3300241760299632E-4,-2.9701806740414036
0.010393980316461358,180.2533853050254,1.3031524021043066E-4,16.815452170635076,-8.449917789177055E-4,-15.301612067598484
0.006635685447606404,0.0,-0.001592034218922333,-37.2788747930433,-7.239906064715967E-4,-12.417310002851918
0.004219448897143285,176.2814686793697,-0.0019382774939213337,-36.05067706100508,-1.5160032124130466E-4,-8.449276388791171
0.0029987861716694653,0.0,-0.0013005468135597721,-17.62814686793697,3.394263841989002E-4,7.535213291121775
0.002521042484823158,0.0,-7.73430068677373E-4,-35.25629373587394,3.9120900460549004E-4,8.972950098994712
9.821545859676065E-4,0.0,-4.773260105498123E-4,0.0,2.4900999611297386E-4,7.051258747174788
0.001360614346607349,0.0,-3.938428723988637E-4,0.0,1.1055406362115378E-4,7.051258747174788
0.0011923701880283083,0.0,-2.452904311341575E-4,0.0,5.930994262370457E-5,0.0
4.467203217984884E-4,0.0,-3.366775402794315E-4,0.0,7.62743424132928E-5,0.0
2.1264944270124933E-4,0.0,-2.0935896349100555E-4,0.0,1.4721091089765382E-4,0.0
1.6708701787372093E-4,0.0,-3.043689415397571E-5,0.0,3.098878488486676E-4,0.0
2.8539202253566423E-4,0.0,3.3764380029138367E-4,0.0,8.274695060019486E-4,0.0
2.581645611114024E-4,0.0,9.392603220727116E-4,0.0,0.0021647358014011972,5.994533523425817
0.0018553296725393267,0.0,0.0034431399584053937,0.0,0.0019368962752155869,12.045745475960626
0.004078419803235448,0.0,0.009240494033795003,29.972667617129083,6.219386169190584E-4,13.434148683781672
0.01559096419350061,0.0,0.005871508320508171,45.242393571238594,-0.0017084045311345094,7.233267450476705
0.03959281746960578,149.8633380856454,0.0028347692256166152,44.54954663328907,-0.003896555596696517,-13.73577528812334
0.013455672441895022,151.28029881337028,-0.00189602029317796,28.87789774430353,-0.0027158863840871855,-25.54919309630865
0.019319911807121316,147.1075837597602,-0.006358519642844518,-30.523960910020083,-0.0014779939154342002,-18.479997239608057
0.016247315558853042,145.76736588446028,-0.003111279165697189,-44.966818138650076,3.5250626039835776E-4,-6.3396690838521845
0.006404397696904181,0.0,-0.003947570915294771,-10.928081623274409,0.0017921899325754245,16.549770676237017
0.0043570336685176455,0.0,-0.0013389633549610448,-12.618387318330226,0.0012567555719588028,13.989290030546107
0.0055271981758151624,165.35085858561828,0.0017162721146645314,36.05067706100508,6.448342469042887E-4,-3.017554019742756
0.009991098544592326,0.0,3.405771791171738E-4,1.490252671940712,-6.61100728990038E-4,-7.993475120247337
0.012168725832189496,180.2533853050254,-0.0015631699478124363,-33.07017171712366,-0.0011079764423681125,-16.371829944646358
0.0027391557359163475,0.0,-0.003004745968672751,-18.02533853050254,-6.673895349276427E-5,-0.5961010687762849
0.0013373198410909712,0.0,-0.0021509485232810693,-36.05067706100508,7.474180209792955E-4,8.416568196474985
3.830716967778338E-4,0.0,3.007716993876689E-4,0.0,8.810481514286697E-4,7.210135412201017
0.0025920252353534064,0.0,5.211613230538309E-4,0.0,2.733116643012049E-4,7.210135412201017
0.0036156615357234743,0.0,6.443986530314715E-5,0.0,-3.323465805627475E-4,0.0
0.0023268315368873056,0.0,-6.662242847327839E-4,0.0,-2.077233370391392E-4,0.0
8.3786787252662E-4,0.0,-7.672683995327611E-4,0.0,2.444724082591271E-4,8.337248402205905
6.498006432879142E-4,0.0,-1.0160122972391103E-4,0.0,4.0820429078428625E-4,8.337248402205905
6.178349848593642E-4,0.0,0.0010044903790943464,41.68624201102952,2.365537452650182E-4,2.084312100551476
0.0019288418321013784,0.0,4.889177798750937E-4,20.84312100551476,-1.1005003062551912E-4,-1.2074362919118697
0.00522079917359162,208.4312100551476,1.2024082199282751E-4,0.0,-3.4730419715241944E-4,-13.713308895220726
7.929074482972547E-4,0.0,-2.0972660430074717E-4,14.805939545955411,-1.4001837809467577E-4,-6.554795374632396
0.0017870062867255637,0.0,-3.827084145798305E-4,-23.861711735294435,-7.173602884613236E-5,-5.045500009742558
0.002597105254030671,178.24530275735086,4.030050768804386E-5,0.0,-7.404070028870455E-5,-9.48728187352918
0.00240515819782576,0.0,-3.634528782322298E-4,-17.824530275735086,-3.95734977478907E-5,1.2074362919118697
6.853340311873759E-4,0.0,-5.895578739180703E-4,-35.64906055147017,3.826760161180089E-5,1.7824530275735087
9.256275069860623E-4,0.0,-2.6564671251622687E-4,0.0,1.5252841250422026E-4,7.129812110294035
3.8908122986016833E-4,0.0,1.8273543288904685E-4,0.0,1.2635537901655355E-4,7.129812110294035
0.0012250510359082293,0.0,1.3042530885313078E-5,0.0,-1.899367373185184E-5,0.0
0.0014492994311715267,0.0,-9.712560053607247E-5,0.0,-1.0048913267816269E-4,0.0
4.6073106075694855E-4,0.0,-2.2068456446292642E-4,0.0,-2.1341076896883326E-5,0.0
2.856132147554464E-4,0.0,-2.0284668282764682E-4,0.0,2.5990781087316893E-5,0.0
7.034713218016373E-4,0.0,-4.0802312453316374E-5,0.0,3.9054332559442484E-5,0.0
3.1369588651094816E-4,0.0,-5.7112821104293E-5,0.0,3.126400233284824E-5,0.0
2.4267816261261578E-4,0.0,-9.82798325273909E-5,0.0,1.5093679427089643E-5,0.0
2.3044568882849212E-4,0.0,-1.778791112636834E-5,0.0,2.742881718285245E-5,0.0
2.536972580059109E-4,0.0,1.5003629693169515E-5,0.0,2.456536942210308E-5,0.0
2.192467831824589E-4,0.0,2.3389533699689012E-5,0.0,3.563819970730907E-6,0.0
3.2329576390147997E-4,0.0,3.958292170095823E-6,0.0,-7.524696347838913E-6,0.0
3.1259410437915264E-4,0.0,5.553857488823044E-6,0.0,-8.24591306742097E-6,0.0
2.2681505825804314E-4,0.0,-1.3702013940592064E-5,0.0,-1.9926675918165527E-6,0.0
2.952564234482925E-4,0.0,-9.009878582071898E-6,0.0,2.1265274255638E-6,0.0
2.634545346639497E-4,0.0,1.2768222464605301E-6,0.0,9.288714429500593E-6,0.0
2.4922497326583987E-4,0.0,8.697076523115749E-6,0.0,7.018952269022563E-6,0.0
2.562148945815721E-4,0.0,2.3888080654317086E-5,0.0,1.8573112291749176E-6,0.0
3.4236162610506006E-4,0.0,1.4779253559112636E-5,0.0,-6.967448920069759E-6,0.0
3.3632661151592505E-4,0.0,7.522289874336674E-6,0.0,-1.0076299899472763E-5,0.0
2.830653825942266E-4,0.0,-1.7957272687242836E-5,0.0,3.0599301811643854E-7,0.0
3.2347446570867223E-4,0.0,-1.0125155719868998E-5,0.0,1.2458950868416249E-5,0.0
2.590013355724723E-4,0.0,2.5132941446797665E-5,0.0,1.7073153841352686E-5,0.0
2.977328564274572E-4,0.0,4.827193714939767E-5,0.0,5.8692893666885535E-6,0.0
4.216008944688224E-4,0.0,3.820995008488725E-5,0.0,-1.1580680920189554E-5,0.0
4.835343720074855E-4,0.0,1.2682786794528978E-5,0.0,-2.035554968060163E-5,0.0
3.5715032820689437E-4,0.0,-1.4975887976715756E-5,0.0,-1.016896288932282E-5,0.0
3.933720735310661E-4,0.0,-2.6912892222808994E-5,0.0,-8.632291575780838E-6,0.0
3.9180260382345333E-4,0.0,7.162975146942133E-6,0.0,9.63613120433224E-7,0.0
3.3164377308516106E-4,0.0,-4.1548102646204154E-5,0.0,8.547972377925076E-6,0.0
4.2382935416455757E-4,0.0,-2.8402171628520547E-6,0.0,8.200534835665352E-6,0.0
1.6961818512949324E-4,0.0,2.082856582171349E-5,0.0,1.5774610011827572E-5,0.0
4.5861431198702696E-4,0.0,1.6977315091310076E-5,0.0,4.983720368246375E-6,0.0
4.183941232824938E-4,0.0,2.7416181285852652E-5,0.0,8.378433351096464E-5,0.0
3.843279605446077E-4,0.0,1.878457694631024E-5,0.0,2.4355239807387076E-4,4.189470388254793
3.4384226727996614E-4,0.0,4.388466024490366E-4,0.0,3.4806456824572113E-4,8.434517336924973
5.89813124719842E-4,0.0,0.0010290240948790717,20.947351941273965,3.5290371164068253E-4,5.292414545733877
0.00250988455344006,0.0,0.0012626192635480774,31.698910713987875,6.982614582842447E-5,-3.128208651087248
0.004446427291859919,104.73675970636982,0.0013714168046002023,10.612617371675446,-2.989643361162716E-4,-14.71872291930716
0.004728631501450315,106.12617371675447,6.167809767305937E-4,-10.473675970636982,-5.828167419310228E-4,-14.80208775993024
0.006337523673715727,0.0,-1.428784422935446E-4,-31.55996931294941,-4.476574634555819E-4,-3.1976793516064803
0.004648241246165125,0.0,-8.943168226601631E-4,-21.225234743350892,-3.312716959450856E-5,5.250732125422337
0.0037722302080347913,0.0,-1.1132161298232869E-4,0.0,2.62366250468529E-4,8.434517336924971
0.0015396941209899673,0.0,4.3536671410244294E-4,0.0,1.9362516504269235E-4,4.245046948670178
0.007335189171391662,0.0,5.041110416677974E-4,0.0,-1.9516053743642508E-4,0.0
0.005043595334998904,0.0,-2.3390732477176444E-4,0.0,-8.154036245759467E-5,3.792279321367706
0.00454083480936931,0.0,-7.524872807273505E-4,0.0,-7.692270890641436E-6,3.792279321367706
0.0017673346781423211,0.0,6.559640630120435E-4,18.96139660683853,1.4677933991771777E-6,0.9480698303419265
0.005210883096183201,0.0,2.071399332268624E-5,9.480698303419265,-2.1930226521388362E-4,-3.792279321367706
0.007988391506652176,94.80698303419265,-6.131689948008969E-4,0.0,-5.075457295161455E-4,-9.480698303419265
0.0015338763617278135,0.0,-0.0012144320778902985,-9.480698303419265,-8.986473805334846E-5,-3.792279321367706
5.399930713655304E-4,0.0,-0.0012641915489621917,-18.96139660683853,2.3590425108781267E-4,0.9480698303419265
0.0028629219243750314,0.0,-1.030984198634087E-4,0.0,3.004215804264485E-4,3.792279321367706
0.0010029109805176088,0.0,1.0685431624721372E-5,0.0,2.795595773892887E-4,3.792279321367706
7.869253078347307E-4,0.0,-3.4976266605151244E-4,0.0,2.0725115032107374E-4,0.0
0.0016314185377592876,0.0,2.569384610783037E-4,0.0,1.890067818285653E-4,0.0
7.9985481549663E-4,0.0,8.100308170151688E-4,0.0,6.108646715631152E-5,0.0
0.002281138532078178,0.0,3.758225992342072E-4,0.0,-2.963990432621469E-4,0.0
0.004512219395751129,0.0,-1.0377239934790655E-4,0.0,-4.6661456026812705E-4,0.0
0.001654349243803074,0.0,-7.681551470508929E-4,0.0,-2.183543136645676E-4,0.0
5.943874628946492E-4,0.0,-9.510531111829163E-4,0.0,5.8286203339824766E-5,0.0
3.9927876325195365E-4,0.0,-2.923086131711259E-4,0.0,2.4048396624277735E-4,0.0
3.844890801121075E-4,0.0,-5.026464958866621E-5,0.0,2.3819480896080563E-4,0.0
2.977553693387155E-4,0.0,-1.6129546634131176E-5,0.0,2.140509629056869E-4,0.0
3.9382591190793723E-4,0.0,1.0183140035261442E-4,0.0,3.912673643908852E-4,0.0
3.139626141833829E-4,0.0,7.018981763866684E-4,0.0,3.525339870807223E-4,0.0
8.855424594528459E-4,0.0,0.00154705831085536,0.0,4.132849919837126E-6,0.0
0.0035613879774996035,0.0,0.0010239269335181075,0.0,-4.868961673300722E-4,0.0
0.006505404784526627,0.0,-3.851872861391954E-5,0.0,-6.511757963757824E-4,0.0
0.00262366611923703,0.0,-9.397941405290529E-4,0.0,-1.8435403183362386E-4,0.0
0.0011618097455145348,0.0,-7.269601339999719E-4,0.0,3.349789524642644E-4,6.683100370724768
0.0015342147943603853,0.0,4.4637747704301433E-4,0.0,3.972715892931305E-4,6.683100370724768
0.00341532977696509,0.0,9.432902249213689E-4,33.41550185362384,2.984801270958903E-5,1.670775092681192
0.0037287934887268244,0.0,2.1143862647592958E-4,16.70775092681192,-3.082368538630121E-4,-6.683100370724768
0.00478097152293816,167.07750926811917,-4.6025064516848444E-4,0.0,-3.2034983173877203E-4,-16.70775092681192
0.0019085870537534982,0.0,-3.9303635722711956E-4,-16.70775092681192,-5.701590512355041E-5,-6.683100370724768
0.0020241797686093308,0.0,-3.562214419209667E-4,-33.41550185362384,1.7709421982601772E-4,5.211304237189788
0.003142007579755641,0.0,-1.2565550076558133E-4,0.0,1.3073727804903732E-4,10.223629515233364
0.002383154050332255,0.0,2.9153002573083513E-4,17.702645722542982,1.7679811707254332E-4,7.568232656851916
0.0011008224090641294,0.0,-6.322570080783381E-5,8.851322861271491,2.995139152667917E-4,-0.0766497899401152
0.004502422482609262,88.51322861271491,4.965542434628761E-4,0.0,2.2305457150819551E-4,-1.9422108254518704
0.0017662448595779684,0.0,0.001269401966702357,8.468073911570915,2.1140257498529312E-4,4.272458232600593
0.0045332140423897166,0.0,7.404890495167172E-4,8.183216070133918,-1.2516509349607804E-4,8.398380302512113
0.007432436462685686,86.59698386421204,8.718197710917113E-4,26.122005989207498,-5.028732693208788E-4,-1.074921365435032
0.0053717719286389895,86.13081703127848,6.951987378780869E-5,33.164935473742275,-4.6479625676660024E-4,-10.38470818454748
0.005706064771911889,87.54462143039824,-9.094797920375826E-4,-9.397392617408427,-4.595466422260065E-4,-17.947759329073573
0.005743999256715659,165.35085858561828,-6.928424527516367E-4,-25.980625549295517,-2.5313306457420303E-4,-15.71168319089649
0.0026989238384594392,0.0,-0.0010447322767685985,-34.044010144641476,-1.0552032114394413E-5,1.1705239066988713
0.0034111301316070313,0.0,-0.0011285192067176984,-33.07017171712366,2.46882308004776E-5,8.60052612432325
0.0016488379506232104,0.0,-7.444015756265238E-4,0.0,3.38638058618563E-4,10.115819200640662
6.264461670452814E-4,0.0,-7.195666493202861E-4,0.0,0.0013647015996641019,15.409600385728911
3.6925794260769535E-4,0.0,4.439817376255103E-4,0.0,0.0025118744531032002,17.132814444510082
4.530868890133588E-4,0.0,0.005100797134976793,43.977830211520896,0.0019944740078129387,18.55981619570514
0.003955426277766723,0.0,0.008904788797740936,63.67515711678997,-4.813167824677364E-4,1.3124223411704865
0.024337347674349738,219.88915105760447,0.005022399859686694,60.96150242013071,-0.0036952055733559886,-28.320244437235555
0.03295107153864419,208.4312100551476,-0.001923403537068122,-1.9297243984524726,-0.004591048299481958,-37.66236333074213
0.011067263557008097,200.59190707307974,-0.007961134564398622,-64.82095121703566,-0.0019123346705587061,-26.19754759893783
9.734506510969354E-4,0.0,-0.007558685487626194,-61.7454327183375,0.0015742258154407877,10.066337272133481
5.204852961302618E-4,0.0,-0.0017216325178277994,-40.118381414615946,0.003067848512516732,26.348868927441895
4.3103323095214065E-4,0.0,0.0028279745168504067,36.05067706100508,0.002058624224828284,26.18713482110254
0.002730309677941497,0.0,0.002184777995946737,18.02533853050254,-9.27576054877745E-5,8.837217153645362
0.014008411044443352,180.2533853050254,7.812303796279584E-4,40.118381414615946,-0.0011649103573035287,-9.851573300444873
0.004655686369118342,0.0,-0.0011620484766554477,2.0338521768054334,-6.280365343914363E-4,-9.065965535797336
0.00337449678350351,200.59190707307974,-0.0013231640333661446,-5.211446264370721,-1.0471956606681304E-4,-16.714695314426002
0.0022370244251341794,0.0,9.679253048660722E-5,-4.6395753089907945,2.335514009958874E-4,-6.981387030049045
0.00860192184960471,154.1961539831718,-3.7178795427713425E-4,-40.118381414615946,2.4331284897658936E-4,-6.203560915385366
0.002525936488500778,0.0,-4.69979511220516E-4,-15.41961539831718,6.343127404883735E-4,11.441843862061347
