F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.011936401989708589,0.0,0.07135724151547515,48.12245511391495,0.14827575759501463,-1.9299888610839844,0p-25p
0.011936401989708589,0.0,0.07135724151547515,48.12245511391495,0.14630281905817957,-1.920685887336731,25p-50p
0.011936401989708589,0.0,0.07135724151547515,48.12245511391495,0.14692001656728002,-1.936782717704773,0p-25p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14686669541267627,-1.9071844816207886,75p-100p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14815032983220475,-1.8990437984466553,75p-100p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14709477232709067,-1.894246220588684,75p-100p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14642191741996646,-1.904726505279541,75p-100p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.1497887529507982,-1.9331392049789429,0p-25p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14685718894455008,-1.942899227142334,0p-25p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14464466407608742,-1.9207552671432495,25p-50p
0.009225559493877267,0.0,0.07135425099379922,48.12041196580792,0.14944085434295293,-1.9296077489852905,0p-25p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14604953862977868,-1.921871542930603,25p-50p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14767104830749808,-1.9115060567855835,50p-75p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.1468500288619679,-1.9088793992996216,75p-100p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14698611262318947,-1.9183100461959839,25p-50p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14979769917956895,-1.9300627708435059,0p-25p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14694608005425105,-1.9218361377716064,25p-50p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14834025311024193,-1.9047170877456665,75p-100p
0.01184066934914951,0.0,0.07135715162003399,48.12237412426026,0.14780648329616997,-1.9060571193695068,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.14517795302670197,-1.9077754020690918,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.14795892117537532,-1.9004783630371094,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.14408138347739063,-1.9049346446990967,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.14857883651918286,-1.8956187963485718,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.1447597723099068,-1.916234016418457,50p-75p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.14428881067525443,-1.9074513912200928,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.1472949484121216,-1.9040327072143555,75p-100p
0.009167262933536816,0.0,0.07135417308441688,48.12036042693674,0.14768493832794508,-1.8962841033935547,75p-100p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14812341707212345,-1.9023176431655884,75p-100p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14676486991441762,-1.8998926877975464,75p-100p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14687746315015043,-1.9021053314208984,75p-100p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14954742445753624,-1.9178377389907837,50p-75p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14881375888336193,-1.9126455783843994,50p-75p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.1469553820550316,-1.9186549186706543,25p-50p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14847801873934982,-1.9055275917053223,75p-100p
0.02364298301807502,0.0,0.07137331482035457,48.13265244771046,0.14570737182819102,-1.8936995267868042,75p-100p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.14674354416191318,-1.9217849969863892,25p-50p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.1493118244862594,-1.9398289918899536,0p-25p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.1475919757882227,-1.9135644435882568,50p-75p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.1491182930193404,-1.9338847398757935,0p-25p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.14830264499689982,-1.9063377380371094,75p-100p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.14562966327385377,-1.9172163009643555,50p-75p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.14815840108133177,-1.9252820014953613,25p-50p
0.018548693868324372,0.0,0.0713645170531797,48.12789246482325,0.14842848481812312,-1.9261524677276611,25p-50p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.14731145472751156,-1.912362813949585,50p-75p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.1429187267657117,-1.9221755266189575,25p-50p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.14657159941812095,-1.9216066598892212,25p-50p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.14484962135552112,-1.9324085712432861,0p-25p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.14732309806025498,-1.923844814300537,25p-50p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.14896817679203989,-1.9072450399398804,75p-100p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.14530179964970524,-1.9426182508468628,0p-25p
0.009913942417897424,0.0,0.07135501210853439,48.12093103586754,0.1489955982705139,-1.9231019020080566,25p-50p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14800288179479976,-1.9111219644546509,50p-75p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14946235827882715,-1.916275978088379,50p-75p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14673507770043698,-1.9178593158721924,50p-75p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14983977683350427,-1.9307512044906616,0p-25p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14810651962923924,-1.8999731540679932,75p-100p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14960195071380805,-1.9274518489837646,25p-50p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.14813651965558597,-1.9144747257232666,50p-75p
0.008750346691102024,0.0,0.0713537296002405,48.12005855640561,0.15195881683924053,-1.91851007938385,25p-50p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10720703962754408,-2.23223614692688,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10712502293451912,-2.2364861965179443,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10741752934918311,-2.2372140884399414,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10644588941384174,-2.233271360397339,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10727609982676257,-2.233220100402832,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10661293591393432,-2.242266893386841,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10784432608210628,-2.2377498149871826,0p-25p
0.023659568498171878,236.11379627038468,0.07138959788126337,48.19788961456614,0.10750071830201917,-2.2408478260040283,0p-25p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.1474320244564111,-1.9193980693817139,25p-50p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.14673665200547503,-1.9052002429962158,75p-100p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.14593590995041117,-1.8960046768188477,75p-100p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.14447683206303913,-1.9076036214828491,75p-100p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.14998487099726254,-1.9315979480743408,0p-25p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.1453447282315899,-1.9210385084152222,25p-50p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.1482748207780449,-1.9142366647720337,50p-75p
0.011329305626163145,0.0,0.07135655831012233,48.12198758272649,0.14818623878402656,-1.9286483526229858,0p-25p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.15023406895702032,-1.9100524187088013,50p-75p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.1437247913053729,-1.9121620655059814,50p-75p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.144881742318512,-1.8934191465377808,75p-100p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.14625564969163443,-1.8932346105575562,75p-100p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.14557977800528182,-1.9254266023635864,25p-50p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.1474339753239433,-1.9172613620758057,50p-75p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.1469484449138839,-1.9143236875534058,50p-75p
0.008292217168426548,0.0,0.0713531722485053,48.119753004526544,0.14749942343080086,-1.9114336967468262,50p-75p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10851023403110718,-2.2273612022399902,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10881477249321432,-2.2256507873535156,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10825322734101579,-2.2294840812683105,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10803308927596313,-2.2230355739593506,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.1083442701852278,-2.223583459854126,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10776652366079342,-2.2239091396331787,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10846926233256612,-2.22881817817688,0p-25p
0.009852932657541127,232.6801096075405,0.07139411063240961,48.198659016285724,0.10790422617104675,-2.2237346172332764,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.11028344841925254,-2.1988742351531982,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.10976024085549897,-2.2022151947021484,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.11006044133806558,-2.210784435272217,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.1103009613625926,-2.2014784812927246,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.11088243401947265,-2.1989989280700684,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.11012086344276786,-2.211074113845825,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.11018189664414564,-2.2024574279785156,0p-25p
0.018054120825436067,226.10387499317346,0.0713797932851475,48.18984955066383,0.11039288415259996,-2.2017133235931396,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.1106604846727164,-2.2035882472991943,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.11001935645731493,-2.2031617164611816,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.1103487021955304,-2.207658529281616,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.11017448891920421,-2.204008102416992,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.1099697392428728,-2.2073843479156494,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.11039580567957677,-2.2051048278808594,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.11000975645511257,-2.201172113418579,0p-25p
0.012193116311207798,226.10387499317346,0.07138299955588222,48.19152824532475,0.11052825041236006,-2.2080748081207275,0p-25p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.1454359805813029,-1.9014809131622314,75p-100p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14758826343031586,-1.9347127676010132,0p-25p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14985613958756128,-1.9044264554977417,75p-100p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14552024702159871,-1.912021279335022,50p-75p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14686002506400325,-1.9121004343032837,50p-75p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14241110286853773,-1.922589659690857,25p-50p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14604811097889384,-1.912157416343689,50p-75p
0.010670386382315057,0.0,0.07135583914659305,48.12150532614628,0.14625950288448333,-1.9239648580551147,25p-50p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14771955463320713,-1.918972373008728,25p-50p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14743404562595788,-1.9366716146469116,0p-25p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14868798237044173,-1.9079923629760742,75p-100p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14561150541845885,-1.9307655096054077,0p-25p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14683299662113158,-1.9102873802185059,50p-75p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14590021584436014,-1.901249885559082,75p-100p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.14534973565952408,-1.9120913743972778,50p-75p
0.006992339760835264,0.0,0.07135151817238795,48.11896151471932,0.1477929694461906,-1.9251947402954102,25p-50p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.14637137689095958,-1.9136794805526733,50p-75p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.1476056472193417,-1.9212480783462524,25p-50p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.14489131090673477,-1.920866847038269,25p-50p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.14755548964891338,-1.913500189781189,50p-75p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.14952022225500008,-1.8996992111206055,75p-100p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.14852767542639328,-1.903236746788025,75p-100p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.1463292789244309,-1.9025318622589111,75p-100p
0.007314111602714411,0.0,0.07135190771929965,48.119160307508096,0.14681748902260996,-1.9127752780914307,50p-75p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.14799898267279743,-1.9092885255813599,75p-100p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.14553221719592305,-1.9168168306350708,50p-75p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.14719307165257636,-1.906841516494751,75p-100p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.14561744205896127,-1.936622977256775,0p-25p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.14774646446591924,-1.9285521507263184,0p-25p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.14642565280610115,-1.910321831703186,50p-75p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.1496629909135675,-1.9239946603775024,25p-50p
0.00874855157109154,0.0,0.07135371162115227,48.12004751236179,0.1460396846408744,-1.932141900062561,0p-25p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.14660740534550332,-1.9099606275558472,50p-75p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.14653496375343322,-1.9006433486938477,75p-100p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.1495124867525377,-1.9252543449401855,25p-50p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.14901476433363228,-1.9208731651306152,25p-50p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.14584815150885996,-1.9382985830307007,0p-25p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.1479386916831032,-1.9327565431594849,0p-25p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.14579150005891114,-1.9263064861297607,25p-50p
0.010739254542717248,0.0,0.0713559170559754,48.121549502321564,0.1478179542999872,-1.924368977546692,25p-50p
0.010394491940703833,74.84891903259293,0.07125274106164127,48.09203613588164,0.14385888786579779,-1.9181408882141113,25p-50p
