F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0011828583619845256,0.15637621243641525,0.3834344138263019,-0.958229124546051,50p-75p
0.0011828583619845256,0.15637621243641525,0.3814097980048553,-0.9653462171554565,0p-25p
0.0011828583619845256,0.15637621243641525,0.383869032052972,-0.9626318216323853,25p-50p
5.217778455627196E-4,0.15637619753755672,0.3832630664374152,-0.9552062749862671,75p-100p
5.217778455627196E-4,0.15637619753755672,0.3803714383976563,-0.9618133306503296,25p-50p
5.217778455627196E-4,0.15637619753755672,0.3834438071293623,-0.9588767290115356,50p-75p
5.217778455627196E-4,0.15637619753755672,0.38562680234158236,-0.9498976469039917,75p-100p
5.217778455627196E-4,0.15637619753755672,0.38360332271272485,-0.9617405533790588,25p-50p
5.217778455627196E-4,0.15637619753755672,0.3814009091943845,-0.9700725078582764,0p-25p
5.217778455627196E-4,0.15637619753755672,0.3815552765660166,-0.9598755240440369,50p-75p
5.217778455627196E-4,0.15637619753755672,0.38533608089830895,-0.9611181020736694,25p-50p
0.0034897536520997114,0.15637625713299086,0.38118468621792867,-0.9624379873275757,25p-50p
0.0034897536520997114,0.15637625713299086,0.38352954593833316,-0.9644700884819031,0p-25p
0.0034897536520997114,0.15637625713299086,0.3803221302016664,-0.9650277495384216,0p-25p
0.0034897536520997114,0.15637625713299086,0.38292783656586726,-0.9589577913284302,50p-75p
0.0034897536520997114,0.15637625713299086,0.380552607373689,-0.9594829678535461,50p-75p
0.0034897536520997114,0.15637625713299086,0.3818847523971992,-0.9602590203285217,25p-50p
0.0034897536520997114,0.15637625713299086,0.3803891002212711,-0.9597567319869995,50p-75p
0.0034897536520997114,0.15637625713299086,0.38339807693764877,-0.9586034417152405,50p-75p
0.0011488404229982596,0.1563762273352738,0.38305542270401044,-0.9559901356697083,75p-100p
0.0011488404229982596,0.1563762273352738,0.38302964637608256,-0.9652617573738098,0p-25p
0.0011488404229982596,0.1563762273352738,0.38170481483794116,-0.9612202644348145,25p-50p
0.0011488404229982596,0.1563762273352738,0.3794101421370509,-0.9605504274368286,25p-50p
0.0011488404229982596,0.1563762273352738,0.3845814780293708,-0.9569479823112488,50p-75p
0.0011488404229982596,0.1563762273352738,0.3841248283384327,-0.9593579769134521,50p-75p
0.0011488404229982596,0.1563762273352738,0.3841494648198118,-0.9591389298439026,50p-75p
0.0011488404229982596,0.1563762273352738,0.38225228675820194,-0.9664068222045898,0p-25p
9.06549986993121E-4,0.15637619753755672,0.38125387604703154,-0.9588345885276794,50p-75p
9.06549986993121E-4,0.15637619753755672,0.3803419207234165,-0.9584033489227295,50p-75p
9.06549986993121E-4,0.15637619753755672,0.3833684157916319,-0.9571794867515564,50p-75p
9.06549986993121E-4,0.15637619753755672,0.38284033828338715,-0.9628114104270935,25p-50p
9.06549986993121E-4,0.15637619753755672,0.38116973650249064,-0.9695786833763123,0p-25p
9.06549986993121E-4,0.15637619753755672,0.37765268292080406,-0.9653770923614502,0p-25p
9.06549986993121E-4,0.15637619753755672,0.38280597431781616,-0.959636926651001,50p-75p
9.06549986993121E-4,0.15637619753755672,0.3841961090286009,-0.965847373008728,0p-25p
0.0010792707494276354,0.1563762273352738,0.38268501762257273,-0.9621255993843079,25p-50p
0.0010792707494276354,0.1563762273352738,0.38261873807093305,-0.959018886089325,50p-75p
0.0010792707494276354,0.1563762273352738,0.3826855194386016,-0.9553364515304565,75p-100p
0.0010792707494276354,0.1563762273352738,0.3797080481727378,-0.9586630463600159,50p-75p
0.0010792707494276354,0.1563762273352738,0.37908420220524447,-0.9632273316383362,25p-50p
0.0010792707494276354,0.1563762273352738,0.38200575215060634,-0.96137535572052,25p-50p
0.0010792707494276354,0.1563762273352738,0.38183547561935477,-0.9605106115341187,25p-50p
0.0010792707494276354,0.1563762273352738,0.3825379682625284,-0.9556971788406372,75p-100p
0.0013430206529776636,0.15637625713299086,0.384511821820264,-0.9543156027793884,75p-100p
0.0013430206529776636,0.15637625713299086,0.3836262336657478,-0.960593581199646,25p-50p
0.0013430206529776636,0.15637625713299086,0.3822068353571226,-0.9621895551681519,25p-50p
0.0013430206529776636,0.15637625713299086,0.384183468506873,-0.9633190631866455,25p-50p
0.0013430206529776636,0.15637625713299086,0.38468689170294723,-0.9571813941001892,50p-75p
0.0013430206529776636,0.15637625713299086,0.3788844682675877,-0.9534350037574768,75p-100p
0.0013430206529776636,0.15637625713299086,0.38091268406575485,-0.953776478767395,75p-100p
0.0013430206529776636,0.15637625713299086,0.3825686596931172,-0.9729169011116028,0p-25p
8.598028122476546E-4,0.1563761826386982,0.38247308200714947,-0.9627140164375305,25p-50p
8.598028122476546E-4,0.1563761826386982,0.37986050773919283,-0.9558010697364807,75p-100p
8.598028122476546E-4,0.1563761826386982,0.3818444428367959,-0.9573822617530823,50p-75p
8.598028122476546E-4,0.1563761826386982,0.3803319913294854,-0.9619772434234619,25p-50p
8.598028122476546E-4,0.1563761826386982,0.3825061621344649,-0.9561601877212524,75p-100p
8.598028122476546E-4,0.1563761826386982,0.38240695312806733,-0.9614443182945251,25p-50p
8.598028122476546E-4,0.1563761826386982,0.3818354983785233,-0.9695305228233337,0p-25p
8.598028122476546E-4,0.1563761826386982,0.38020762382920475,-0.96415776014328,0p-25p
0.005122608467730565,0.15637639122271757,0.3837485857666319,-0.9624159336090088,25p-50p
0.005122608467730565,0.15637639122271757,0.37994723439395284,-0.9708993434906006,0p-25p
0.005122608467730565,0.15637639122271757,0.38122869813038907,-0.9563212990760803,75p-100p
0.005122608467730565,0.15637639122271757,0.3841873155781549,-0.9595246315002441,50p-75p
0.005122608467730565,0.15637639122271757,0.3820698303827817,-0.9563411474227905,75p-100p
0.005122608467730565,0.15637639122271757,0.38477710545923927,-0.9601753354072571,25p-50p
0.005122608467730565,0.15637639122271757,0.38362278092957264,-0.9598171710968018,50p-75p
0.005122608467730565,0.15637639122271757,0.3822958750577139,-0.9640992879867554,0p-25p
0.005133638927875894,0.1563764061215761,0.3827169754930481,-0.9548201560974121,75p-100p
0.005133638927875894,0.1563764061215761,0.38433889336033294,-0.967504620552063,0p-25p
0.005133638927875894,0.1563764061215761,0.38225246903033955,-0.9558291435241699,75p-100p
0.005133638927875894,0.1563764061215761,0.38194742161390166,-0.9570503830909729,50p-75p
0.005133638927875894,0.1563764061215761,0.38042435830363586,-0.954688549041748,75p-100p
0.005133638927875894,0.1563764061215761,0.3817222882976351,-0.9589285850524902,50p-75p
0.005133638927875894,0.1563764061215761,0.3827856677138704,-0.9691974520683289,0p-25p
0.005133638927875894,0.1563764061215761,0.38391712961903196,-0.9635576009750366,0p-25p
0.004191850947350896,0.15637636142500055,0.38224276315992295,-0.9598937630653381,50p-75p
0.004191850947350896,0.15637636142500055,0.3836678290025017,-0.9595921635627747,50p-75p
0.004191850947350896,0.15637636142500055,0.38329728866508345,-0.9701470732688904,0p-25p
0.004191850947350896,0.15637636142500055,0.3843787331034471,-0.9571868181228638,50p-75p
0.004191850947350896,0.15637636142500055,0.38101984009086026,-0.96233731508255,25p-50p
0.004191850947350896,0.15637636142500055,0.38159794381903256,-0.9714563488960266,0p-25p
0.004191850947350896,0.15637636142500055,0.3846013526472469,-0.9614718556404114,25p-50p
0.004191850947350896,0.15637636142500055,0.384294614006473,-0.9535805583000183,75p-100p
0.0029986615925827174,0.15637633162728348,0.3818366363386812,-0.9568909406661987,50p-75p
0.0029986615925827174,0.15637633162728348,0.3860759176481558,-0.9569746255874634,50p-75p
0.0029986615925827174,0.15637633162728348,0.38126505666588,-0.9555439949035645,75p-100p
0.0029986615925827174,0.15637633162728348,0.379439089937943,-0.9643959403038025,0p-25p
0.0029986615925827174,0.15637633162728348,0.3832940901966057,-0.9614160656929016,25p-50p
0.0029986615925827174,0.15637633162728348,0.38486321121530576,-0.9570147395133972,50p-75p
0.0029986615925827174,0.15637633162728348,0.3810636058383684,-0.9630966186523438,25p-50p
0.0029986615925827174,0.15637633162728348,0.3826071300673509,-0.967644214630127,0p-25p
4.5683061925174204E-4,0.15637619753755672,0.38604225268006825,-0.9600354433059692,50p-75p
4.5683061925174204E-4,0.15637619753755672,0.379910231618925,-0.9569163918495178,50p-75p
4.5683061925174204E-4,0.15637619753755672,0.3829830981292184,-0.9529909491539001,75p-100p
4.5683061925174204E-4,0.15637619753755672,0.3831566041357567,-0.9640083312988281,0p-25p
4.5683061925174204E-4,0.15637619753755672,0.3822059696686022,-0.9606019854545593,25p-50p
4.5683061925174204E-4,0.15637619753755672,0.3802803535929542,-0.9588736891746521,50p-75p
4.5683061925174204E-4,0.15637619753755672,0.3835208134633719,-0.9571699500083923,50p-75p
4.5683061925174204E-4,0.15637619753755672,0.3834468925710846,-0.9569066762924194,50p-75p
6.990749082480648E-4,0.15637619753755672,0.38260726689834784,-0.9613835215568542,25p-50p
6.990749082480648E-4,0.15637619753755672,0.38054237761214194,-0.9685433506965637,0p-25p
6.990749082480648E-4,0.15637619753755672,0.38002718537306285,-0.9628100395202637,25p-50p
6.990749082480648E-4,0.15637619753755672,0.37990110602952276,-0.9544709920883179,75p-100p
6.990749082480648E-4,0.15637619753755672,0.3844152087605088,-0.9588045477867126,50p-75p
6.990749082480648E-4,0.15637619753755672,0.3795470304252669,-0.964709997177124,0p-25p
6.990749082480648E-4,0.15637619753755672,0.3802871989301322,-0.9656457304954529,0p-25p
6.990749082480648E-4,0.15637619753755672,0.3828924833918135,-0.9602958559989929,25p-50p
0.001962377571793704,0.15637633162728348,0.37598616216072567,-0.9619969725608826,25p-50p
0.001962377571793704,0.15637633162728348,0.38509533853766137,-0.9719973206520081,0p-25p
0.001962377571793704,0.15637633162728348,0.380847642186059,-0.9568041563034058,50p-75p
0.001962377571793704,0.15637633162728348,0.38402025536516105,-0.9579802751541138,50p-75p
0.001962377571793704,0.15637633162728348,0.3865439874253132,-0.965603768825531,0p-25p
0.001962377571793704,0.15637633162728348,0.37880114514943036,-0.9572749733924866,50p-75p
0.001962377571793704,0.15637633162728348,0.3856767063278869,-0.9584146738052368,50p-75p
0.001962377571793704,0.15637633162728348,0.3850556310803496,-0.9653167128562927,0p-25p
0.015334204924748504,0.15637659980673696,0.38338352029495615,-0.9552467465400696,75p-100p
0.015334204924748504,0.15637659980673696,0.3802922536787248,-0.9596332907676697,50p-75p
0.015334204924748504,0.15637659980673696,0.38309978762045416,-0.9605461955070496,25p-50p
0.015334204924748504,0.15637659980673696,0.38324938297058897,-0.9621241092681885,25p-50p
0.015334204924748504,0.15637659980673696,0.38381124057061333,-0.947255551815033,75p-100p
0.015334204924748504,0.15637659980673696,0.38133953431570883,-0.9616407155990601,25p-50p
0.015334204924748504,0.15637659980673696,0.3835814876986872,-0.9605937004089355,25p-50p
0.015334204924748504,0.15637659980673696,0.3847366740553628,-0.9616603255271912,25p-50p
0.0026181101951980056,0.15637633162728348,0.3801430422146802,-0.959484875202179,50p-75p
0.0026181101951980056,0.15637633162728348,0.382744327709952,-0.9664063453674316,0p-25p
0.0026181101951980056,0.15637633162728348,0.3820320060754198,-0.9551093578338623,75p-100p
0.0026181101951980056,0.15637633162728348,0.38306855126136424,-0.9670745730400085,0p-25p
0.0026181101951980056,0.15637633162728348,0.3814552910425969,-0.9592309594154358,50p-75p
0.0026181101951980056,0.15637633162728348,0.3822517855102717,-0.9611948132514954,25p-50p
0.0026181101951980056,0.15637633162728348,0.38365099824056953,-0.9578005075454712,50p-75p
0.0026181101951980056,0.15637633162728348,0.3813775173813239,-0.966290295124054,0p-25p
5.595309657418372E-4,0.15637621243641525,0.38030324742220434,-0.9584311842918396,50p-75p
5.595309657418372E-4,0.15637621243641525,0.38327147321690064,-0.9598748087882996,50p-75p
5.595309657418372E-4,0.15637621243641525,0.38376759386502984,-0.957550048828125,50p-75p
5.595309657418372E-4,0.15637621243641525,0.38387891650322165,-0.9571186900138855,50p-75p
5.595309657418372E-4,0.15637621243641525,0.382884769575901,-0.9552624821662903,75p-100p
5.595309657418372E-4,0.15637621243641525,0.3816664806878688,-0.9680824279785156,0p-25p
5.595309657418372E-4,0.15637621243641525,0.3816777871555536,-0.9662906527519226,0p-25p
5.595309657418372E-4,0.15637621243641525,0.38352826577249827,-0.9615079164505005,25p-50p
2.774536413145554E-4,0.15637615284098114,0.38380245592900647,-0.9525086879730225,75p-100p
2.774536413145554E-4,0.15637615284098114,0.3855991981661872,-0.9626838564872742,25p-50p
2.774536413145554E-4,0.15637615284098114,0.3834027845416238,-0.9650235772132874,0p-25p
2.774536413145554E-4,0.15637615284098114,0.3808971547333058,-0.9569485187530518,50p-75p
2.774536413145554E-4,0.15637615284098114,0.3820319377627799,-0.9638380408287048,0p-25p
2.774536413145554E-4,0.15637615284098114,0.38162605768683505,-0.9678137302398682,0p-25p
2.774536413145554E-4,0.15637615284098114,0.38271293784178767,-0.9708177447319031,0p-25p
2.774536413145554E-4,0.15637615284098114,0.3835139327789183,-0.9622209072113037,25p-50p
1.572958890338976E-4,0.15637615284098114,0.3830973671682645,-0.959001362323761,50p-75p
1.572958890338976E-4,0.15637615284098114,0.3821768335591054,-0.9688247442245483,0p-25p
1.572958890338976E-4,0.15637615284098114,0.3861171802218499,-0.9647418856620789,0p-25p
1.572958890338976E-4,0.15637615284098114,0.3810361239047571,-0.9608718156814575,25p-50p
1.572958890338976E-4,0.15637615284098114,0.3826304376528874,-0.959705650806427,50p-75p
1.572958890338976E-4,0.15637615284098114,0.3856151720317919,-0.9642720818519592,0p-25p
1.572958890338976E-4,0.15637615284098114,0.3848680285688033,-0.962875247001648,25p-50p
1.572958890338976E-4,0.15637615284098114,0.3837087884656385,-0.9711614847183228,0p-25p
2.0287216306037208E-4,0.15637615284098114,0.379350941715673,-0.9661855697631836,0p-25p
2.0287216306037208E-4,0.15637615284098114,0.3847079182856825,-0.9637646079063416,0p-25p
2.0287216306037208E-4,0.15637615284098114,0.384363749759854,-0.9625692963600159,25p-50p
2.0287216306037208E-4,0.15637615284098114,0.3841015670888453,-0.9619637727737427,25p-50p
2.0287216306037208E-4,0.15637615284098114,0.38359996164010113,-0.9557377099990845,75p-100p
2.0287216306037208E-4,0.15637615284098114,0.3834574975378737,-0.965840220451355,0p-25p
2.0287216306037208E-4,0.15637615284098114,0.3825806313866862,-0.9604675769805908,25p-50p
2.0287216306037208E-4,0.15637615284098114,0.3792325685830959,-0.9491528272628784,75p-100p
2.3863297340802873E-4,0.15637615284098114,0.3801891093113356,-0.9682945013046265,0p-25p
2.3863297340802873E-4,0.15637615284098114,0.3820168637389809,-0.9589780569076538,50p-75p
2.3863297340802873E-4,0.15637615284098114,0.3812886233936962,-0.9520472288131714,75p-100p
2.3863297340802873E-4,0.15637615284098114,0.3831280578075999,-0.9665584564208984,0p-25p
2.3863297340802873E-4,0.15637615284098114,0.38015781570747254,-0.9669080972671509,0p-25p
2.3863297340802873E-4,0.15637615284098114,0.3831436552577356,-0.9696216583251953,0p-25p
2.3863297340802873E-4,0.15637615284098114,0.38424656076025626,-0.9591791033744812,50p-75p
2.3863297340802873E-4,0.15637615284098114,0.3817313893746867,-0.962239146232605,25p-50p
4.998408673211411E-4,0.15637619753755672,0.38258398352801853,-0.9626428484916687,25p-50p
4.998408673211411E-4,0.15637619753755672,0.3870544949108156,-0.964563250541687,0p-25p
4.998408673211411E-4,0.15637619753755672,0.3846936329249186,-0.9555072784423828,75p-100p
4.998408673211411E-4,0.15637619753755672,0.38299387289453996,-0.9692505598068237,0p-25p
4.998408673211411E-4,0.15637619753755672,0.3838620764812911,-0.9617745280265808,25p-50p
4.998408673211411E-4,0.15637619753755672,0.382535961776296,-0.9603084325790405,25p-50p
4.998408673211411E-4,0.15637619753755672,0.38562013670610634,-0.9564008116722107,75p-100p
4.998408673211411E-4,0.15637619753755672,0.38228254512336246,-0.9571120142936707,50p-75p
2.9090451334634723E-4,0.15637615284098114,0.38158363747599633,-0.9594886302947998,50p-75p
2.9090451334634723E-4,0.15637615284098114,0.3841654931188597,-0.9512608647346497,75p-100p
2.9090451334634723E-4,0.15637615284098114,0.3803217221605068,-0.9532860517501831,75p-100p
2.9090451334634723E-4,0.15637615284098114,0.38179266802431966,-0.9666657447814941,0p-25p
2.9090451334634723E-4,0.15637615284098114,0.3832858428403156,-0.9468618631362915,75p-100p
2.9090451334634723E-4,0.15637615284098114,0.3830105835115458,-0.9594930410385132,50p-75p
2.9090451334634723E-4,0.15637615284098114,0.3814167091413086,-0.9640495181083679,0p-25p
2.9090451334634723E-4,0.15637615284098114,0.3834766969307652,-0.9653435945510864,0p-25p
1.977859268954486E-4,0.15637615284098114,0.38307028654782876,-0.9649348258972168,0p-25p
1.977859268954486E-4,0.15637615284098114,0.3824238432849339,-0.9651310443878174,0p-25p
1.977859268954486E-4,0.15637615284098114,0.38085921950912127,-0.9630557298660278,25p-50p
1.977859268954486E-4,0.15637615284098114,0.38320765027195913,-0.9632636308670044,25p-50p
