F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
7.962377792825502E-4,0.0,0.1693061305094546,116.5553338525748,0.1345646719194541,-2.0070884227752686,25p-50p
7.962377792825502E-4,0.0,0.1693061305094546,116.5553338525748,0.13445986643243446,-2.011195421218872,25p-50p
7.962377792825502E-4,0.0,0.1693061305094546,116.5553338525748,0.13447204892180156,-2.0141263008117676,0p-25p
7.962377792825502E-4,0.0,0.1693061305094546,116.5553338525748,0.13090165238955567,-2.015324592590332,0p-25p
7.962377792825502E-4,0.0,0.1693061305094546,116.5553338525748,0.13183072916608665,-2.023047924041748,0p-25p
7.962377792825502E-4,0.0,0.1693061305094546,116.5553338525748,0.13316825281954225,-2.0161385536193848,0p-25p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13399203025452833,-2.0081872940063477,25p-50p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13424461096908744,-2.016787528991699,0p-25p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13306983312143553,-2.001171112060547,25p-50p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13269450172179917,-2.0223588943481445,0p-25p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13297919018291898,-2.0218820571899414,0p-25p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13336111353867824,-2.021912097930908,0p-25p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.13348339249239574,-2.0025267601013184,25p-50p
5.249944555615703E-4,0.0,0.1693060113509135,116.55531912718304,0.1335666724534157,-2.018183946609497,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13252279326578054,-2.02047061920166,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13345876227636888,-2.0181267261505127,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13383922299032602,-2.022091865539551,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13407278259884933,-2.025702953338623,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13112373930657936,-2.022921562194824,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13500173722492836,-2.009024143218994,25p-50p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.13312892064482112,-2.033034563064575,0p-25p
5.355819922404143E-4,0.0,0.1693060113509135,116.55531912718304,0.1331621887485628,-2.019029378890991,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.1347299672727549,-2.0021674633026123,25p-50p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.1338872877134348,-2.018488883972168,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.13250045684984738,-2.015273332595825,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.13005810835622858,-2.0151073932647705,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.13461813234411657,-2.021439790725708,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.1324060662710888,-2.0174150466918945,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.1334820876770215,-2.021080493927002,0p-25p
0.0026069068239901803,0.0,0.1693068454607009,116.55537066605422,0.13370071063786743,-2.014618158340454,0p-25p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14527846969901664,-1.9495429992675781,25p-50p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14729645848751152,-1.9185189008712769,50p-75p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14623652471196774,-1.9139710664749146,75p-100p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14768444537710368,-1.9100087881088257,75p-100p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14870492842528257,-1.9263070821762085,50p-75p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14626966812921954,-1.9286377429962158,50p-75p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.14650219683245133,-1.9309191703796387,50p-75p
0.05867733028842109,160.3785949057447,0.16931627388026194,116.55888267198958,0.1426960022837282,-1.943013072013855,50p-75p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.14714766758630526,-1.9317457675933838,50p-75p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.14352163093133213,-1.9123950004577637,75p-100p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.1484709920218509,-1.9125499725341797,75p-100p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.14652081509011036,-1.932035207748413,50p-75p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.14721047908906615,-1.9234886169433594,50p-75p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.14877835409065415,-1.9151698350906372,75p-100p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.1447439315172599,-1.914442777633667,75p-100p
0.1609890764906434,154.1961539831718,0.16930021726685474,116.5634254553483,0.1460203616107086,-1.909983515739441,75p-100p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.1331286667217985,-2.005157470703125,25p-50p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.13317472993332213,-2.0199098587036133,0p-25p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.13381749420957806,-2.0306906700134277,0p-25p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.13374155096971466,-2.004042863845825,25p-50p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.13240092077628404,-2.0093305110931396,25p-50p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.1332351981891322,-2.0143799781799316,0p-25p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.1315871763986454,-2.0118565559387207,25p-50p
0.08271572010653981,0.0,0.16934229512666488,116.54593168993446,0.132474934127216,-1.99882972240448,25p-50p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.13382272666247338,-2.009629726409912,25p-50p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.13456534565821615,-2.0206141471862793,0p-25p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.13309908800428258,-2.0453763008117676,0p-25p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.13300068771347723,-2.0131778717041016,0p-25p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.1338672426899006,-1.9964152574539185,25p-50p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.1326548350612701,-2.0326011180877686,0p-25p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.13379251525755118,-1.9981216192245483,25p-50p
0.032038997349953635,0.0,0.16932165090942702,116.55331647390334,0.13195207680522245,-2.0237276554107666,0p-25p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13387850966655823,-2.029170274734497,0p-25p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13230145947551902,-2.0089871883392334,25p-50p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13254696633067153,-1.9936155080795288,25p-50p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13564177380344222,-2.0157902240753174,0p-25p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13303922074381017,-2.0132265090942383,0p-25p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13469380261193536,-2.0200247764587402,0p-25p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13129494974833725,-2.009889841079712,25p-50p
0.0063345999352133085,0.0,0.16930854346991092,116.55542220492538,0.13387432832660598,-1.991349697113037,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.13732124181833608,-1.9634020328521729,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.139336492561741,-1.9815791845321655,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.1372892258943346,-1.9728851318359375,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.13614621963101145,-1.98654305934906,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.13824277355586834,-1.9818791151046753,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.13833805975551505,-1.990480899810791,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.14004111238124808,-1.9912854433059692,25p-50p
0.06260303696789905,216.90816638083137,0.16933611377734759,116.54370815577835,0.13817112138174373,-1.9770140647888184,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.1364481052648366,-1.9865143299102783,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13889339056184938,-1.9915246963500977,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13650709810083478,-1.990218997001648,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13735233190588544,-1.9985430240631104,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13870464885716433,-1.9877077341079712,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13948503368834117,-1.9842631816864014,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13855832624001452,-1.9930719137191772,25p-50p
0.02733235294759409,216.90816638083137,0.1693426674971057,116.54018142445123,0.13612963368959247,-1.9800000190734863,25p-50p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.13294764773839293,-2.017183542251587,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.13093171047873264,-2.0347530841827393,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.12908666846052314,-2.0198004245758057,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.13004393834909192,-2.036426544189453,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.1299399275516612,-2.030078172683716,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.13111776833643138,-2.0345306396484375,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.13063221854391488,-2.036839246749878,0p-25p
0.00662334533007289,243.29444344305074,0.16934820836926473,116.53206773359011,0.13198769413516453,-2.04716420173645,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.13294172049613157,-2.023249864578247,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.1354096132662172,-2.0218257904052734,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.13111620530014673,-2.018630027770996,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.13421385633304428,-2.0223870277404785,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.13425101240358817,-2.0203781127929688,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.13245491107672427,-2.024085521697998,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.1334217300427652,-2.0222420692443848,0p-25p
0.004247977053195464,0.0,0.16930759020158254,116.55542220492538,0.13330611820400837,-2.0191800594329834,0p-25p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13418310874270398,-2.0333361625671387,0p-25p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.1320464270813296,-2.0101006031036377,25p-50p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13062570937017323,-2.018233299255371,0p-25p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13458761301805644,-2.037810802459717,0p-25p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13447891007268767,-2.0241081714630127,0p-25p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13453345905550046,-2.014935255050659,0p-25p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13147443940450815,-2.00927734375,25p-50p
0.004121258533414342,0.0,0.16930753062231196,116.55540747953363,0.13224087900455925,-2.0146291255950928,0p-25p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.13412185853248954,-2.0051116943359375,25p-50p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.1323778158660617,-2.0144050121307373,0p-25p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.13509243824036324,-2.0158705711364746,0p-25p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.13355291621850707,-2.005877733230591,25p-50p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.1322920284170113,-2.010516405105591,25p-50p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.13479789056579813,-2.0012564659118652,25p-50p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.13360336267407352,-2.0146706104278564,0p-25p
0.03271020660608601,0.0,0.1693218743316915,116.55325020964042,0.1334634079383008,-2.0126686096191406,25p-50p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.15098019015961833,-1.9125492572784424,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.14905877212040883,-1.9008201360702515,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.14831883989359124,-1.901181697845459,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.15011364141174846,-1.9074726104736328,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.1460342530443242,-1.904693365097046,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.14560331255773343,-1.9094148874282837,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.14743408077697773,-1.9079413414001465,75p-100p
0.04838963674234708,111.2935561440869,0.16930988400349783,116.56912418196036,0.1482092582964367,-1.8966012001037598,75p-100p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.1503882216686248,-1.8885223865509033,75p-100p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.14905983827564123,-1.9150052070617676,75p-100p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.14469595381263178,-1.920632004737854,50p-75p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.14849223248682453,-1.9295849800109863,50p-75p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.14776235202153126,-1.9294023513793945,50p-75p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.14849897696998451,-1.9211727380752563,50p-75p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.147938338970197,-1.9072235822677612,75p-100p
0.02232263871803695,102.06428885532388,0.1693147248192282,116.56823329575873,0.14747503740774132,-1.9076703786849976,75p-100p
0.016276672326311505,120.5146533120849,0.1693155291393803,116.56415436224053,0.1467119723442022,-1.9193012714385986,50p-75p
0.016276672326311505,120.5146533120849,0.1693155291393803,116.56415436224053,0.1480629694881201,-1.9051439762115479,75p-100p
0.016276672326311505,120.5146533120849,0.1693155291393803,116.56415436224053,0.1479917492796006,-1.903949499130249,75p-100p
