F25,F25_rec,probability,reconstruction_log_probability,percentile
208.4312100551476,123.92854366352712,0.3675525623800299,-1.0044004917144775,50p-75p
208.4312100551476,123.92854366352712,0.3656947565119184,-1.0093072652816772,50p-75p
208.4312100551476,123.92854366352712,0.36431990112078444,-1.016597867012024,50p-75p
208.4312100551476,123.92854366352712,0.3638012783276491,-1.0094431638717651,50p-75p
208.4312100551476,123.92854366352712,0.3635303262031708,-1.0073846578598022,50p-75p
0.0,123.92904432684705,0.341264093478125,-1.0754244327545166,0p-25p
0.0,123.92904432684705,0.3431084077547977,-1.072547197341919,0p-25p
0.0,123.92904432684705,0.341944687002766,-1.0717523097991943,0p-25p
0.0,123.92904432684705,0.3428358243920395,-1.0667340755462646,25p-50p
0.0,123.92904432684705,0.34086637555567756,-1.075488567352295,0p-25p
0.0,123.92904432684705,0.3431401080440093,-1.0742830038070679,0p-25p
0.0,123.92904432684705,0.34397362725729314,-1.0727691650390625,0p-25p
0.0,123.92904432684705,0.3416861029333927,-1.0692353248596191,25p-50p
75.20071230094011,123.92571638830873,0.3762400245719616,-0.9699411392211914,50p-75p
75.20071230094011,123.92571638830873,0.378817605093346,-0.971531867980957,50p-75p
75.20071230094011,123.92571638830873,0.3774700371267584,-0.9696745276451111,50p-75p
75.20071230094011,123.92571638830873,0.376217106252633,-0.9721620082855225,50p-75p
75.20071230094011,123.92571638830873,0.3774114768573741,-0.9661034941673279,75p-100p
75.20071230094011,123.92571638830873,0.3800249881950318,-0.9743956923484802,50p-75p
75.20071230094011,123.92571638830873,0.37851841225575905,-0.9730185866355896,50p-75p
75.20071230094011,123.92571638830873,0.38034738426762127,-0.9719638228416443,50p-75p
112.86368127473611,123.92670298955682,0.38607897824537146,-0.9584122896194458,75p-100p
112.86368127473611,123.92670298955682,0.3844962603442802,-0.9524171948432922,75p-100p
112.86368127473611,123.92670298955682,0.38500277831520513,-0.9567704200744629,75p-100p
112.86368127473611,123.92670298955682,0.38482288544979437,-0.9470813870429993,75p-100p
112.86368127473611,123.92670298955682,0.38295746362434796,-0.9482345581054688,75p-100p
112.86368127473611,123.92670298955682,0.38616381016583534,-0.9566512703895569,75p-100p
112.86368127473611,123.92670298955682,0.38462971071407237,-0.9639864563941956,75p-100p
112.86368127473611,123.92670298955682,0.3849186832500461,-0.9570268392562866,75p-100p
113.66547531141232,123.92673244034034,0.38480141680008756,-0.941490650177002,75p-100p
113.66547531141232,123.92673244034034,0.38287568664278626,-0.9560179114341736,75p-100p
113.66547531141232,123.92673244034034,0.3862959512489349,-0.9539055824279785,75p-100p
113.66547531141232,123.92673244034034,0.38472497886579865,-0.9597605466842651,75p-100p
113.66547531141232,123.92673244034034,0.38397896512390683,-0.9539921283721924,75p-100p
113.66547531141232,123.92673244034034,0.38599996277956883,-0.9581735730171204,75p-100p
113.66547531141232,123.92673244034034,0.38569730423618415,-0.9508842825889587,75p-100p
113.66547531141232,123.92673244034034,0.3838987776958777,-0.9549843072891235,75p-100p
137.02860945927762,123.92724782905202,0.3845437718022185,-0.9524452090263367,75p-100p
137.02860945927762,123.92724782905202,0.3850964403058386,-0.9541754722595215,75p-100p
137.02860945927762,123.92724782905202,0.3836220720935403,-0.9593782424926758,75p-100p
137.02860945927762,123.92724782905202,0.38458136341517596,-0.9553992748260498,75p-100p
137.02860945927762,123.92724782905202,0.38446060195861936,-0.9560338258743286,75p-100p
137.02860945927762,123.92724782905202,0.38509772570602946,-0.959812581539154,75p-100p
137.02860945927762,123.92724782905202,0.3858523295860762,-0.9531768560409546,75p-100p
137.02860945927762,123.92724782905202,0.38426085242300206,-0.9504178166389465,75p-100p
0.0,123.92904432684705,0.34178004420024916,-1.0709418058395386,0p-25p
0.0,123.92904432684705,0.34201872059352045,-1.0768725872039795,0p-25p
0.0,123.92904432684705,0.3428492297566562,-1.0737078189849854,0p-25p
0.0,123.92904432684705,0.340877265759145,-1.07480788230896,0p-25p
0.0,123.92904432684705,0.34205521330901406,-1.0670990943908691,25p-50p
0.0,123.92904432684705,0.34148889402707716,-1.076785922050476,0p-25p
0.0,123.92904432684705,0.3415311115049254,-1.072819471359253,0p-25p
0.0,123.92904432684705,0.3422548708545169,-1.0686334371566772,25p-50p
170.64129985719185,123.92789574628956,0.3751444253514526,-0.9722522497177124,50p-75p
170.64129985719185,123.92789574628956,0.3810873191161076,-0.970352053642273,50p-75p
170.64129985719185,123.92789574628956,0.3810664222807235,-0.973251461982727,50p-75p
170.64129985719185,123.92789574628956,0.3785558886884652,-0.9626462459564209,75p-100p
170.64129985719185,123.92789574628956,0.3770783309925708,-0.9774027466773987,50p-75p
170.64129985719185,123.92789574628956,0.37833243875631184,-0.9715753793716431,50p-75p
170.64129985719185,123.92789574628956,0.3792427179250255,-0.9735962748527527,50p-75p
170.64129985719185,123.92789574628956,0.3805900583590048,-0.9694108366966248,50p-75p
174.36043647429653,123.92795464785664,0.376548728133285,-0.975199818611145,50p-75p
174.36043647429653,123.92795464785664,0.3785619358054887,-0.9740732312202454,50p-75p
174.36043647429653,123.92795464785664,0.37834400727330486,-0.9731296300888062,50p-75p
174.36043647429653,123.92795464785664,0.37880046780080506,-0.9769188761711121,50p-75p
174.36043647429653,123.92795464785664,0.3787450196348573,-0.9786030650138855,50p-75p
174.36043647429653,123.92795464785664,0.3779051702790334,-0.9757580757141113,50p-75p
174.36043647429653,123.92795464785664,0.3753585196921075,-0.9740105271339417,50p-75p
174.36043647429653,123.92795464785664,0.38054802549527017,-0.9747679829597473,50p-75p
184.40841565238864,123.92814607794953,0.3747598010310542,-0.9860846996307373,50p-75p
184.40841565238864,123.92814607794953,0.37307231127974794,-0.9896630644798279,50p-75p
184.40841565238864,123.92814607794953,0.37557463902065014,-0.9831171631813049,50p-75p
184.40841565238864,123.92814607794953,0.37582855959199957,-0.9810284972190857,50p-75p
184.40841565238864,123.92814607794953,0.3756095404052089,-0.9808089733123779,50p-75p
184.40841565238864,123.92814607794953,0.37211435707468343,-0.9769946336746216,50p-75p
184.40841565238864,123.92814607794953,0.37484978698003424,-0.9802679419517517,50p-75p
184.40841565238864,123.92814607794953,0.3760470564786679,-0.9769883751869202,50p-75p
186.55860176563738,123.92819025412483,0.3719183397828976,-0.9916616082191467,50p-75p
186.55860176563738,123.92819025412483,0.37357473495696725,-0.9886337518692017,50p-75p
186.55860176563738,123.92819025412483,0.37252277705456216,-0.9802884459495544,50p-75p
186.55860176563738,123.92819025412483,0.3734418703907095,-0.9873001575469971,50p-75p
186.55860176563738,123.92819025412483,0.3730728672012269,-0.9836618304252625,50p-75p
186.55860176563738,123.92819025412483,0.37025754797776433,-0.9836220741271973,50p-75p
186.55860176563738,123.92819025412483,0.3748157157762387,-0.9861079454421997,50p-75p
186.55860176563738,123.92819025412483,0.37207077642978786,-0.9814473986625671,50p-75p
0.0,123.92904432684705,0.34133989218156047,-1.0707085132598877,0p-25p
0.0,123.92904432684705,0.34274322725783135,-1.0748319625854492,0p-25p
0.0,123.92904432684705,0.3437144102964148,-1.0720829963684082,0p-25p
0.0,123.92904432684705,0.3430480012479327,-1.0697340965270996,0p-25p
0.0,123.92904432684705,0.3416697289983856,-1.0697048902511597,0p-25p
0.0,123.92904432684705,0.3414361803963042,-1.0782999992370605,0p-25p
0.0,123.92904432684705,0.34208404326829417,-1.072671890258789,0p-25p
0.0,123.92904432684705,0.3423334605991198,-1.071331262588501,0p-25p
0.0,123.92904432684705,0.34569116578159625,-1.068352222442627,25p-50p
0.0,123.92904432684705,0.3418643118475839,-1.078484296798706,0p-25p
0.0,123.92904432684705,0.3408226557039078,-1.0728306770324707,0p-25p
0.0,123.92904432684705,0.3413044522597359,-1.0709909200668335,0p-25p
0.0,123.92904432684705,0.3416067659025938,-1.0708653926849365,0p-25p
0.0,123.92904432684705,0.34238700662553845,-1.0780268907546997,0p-25p
0.0,123.92904432684705,0.34317823407720804,-1.0691249370574951,25p-50p
0.0,123.92904432684705,0.3419568345875269,-1.0739190578460693,0p-25p
211.18227120642533,123.9285583889189,0.3614605240738515,-1.0095065832138062,50p-75p
211.18227120642533,123.9285583889189,0.3607932542253538,-1.007601261138916,50p-75p
211.18227120642533,123.9285583889189,0.36238951792759955,-1.0130306482315063,50p-75p
211.18227120642533,123.9285583889189,0.3631424143799889,-1.0166963338851929,50p-75p
211.18227120642533,123.9285583889189,0.3621954282365459,-1.014541745185852,50p-75p
211.18227120642533,123.9285583889189,0.36310155096721747,-1.0183897018432617,50p-75p
211.18227120642533,123.9285583889189,0.36395657066338843,-1.0108451843261719,50p-75p
211.18227120642533,123.9285583889189,0.3627954381476916,-1.0088765621185303,50p-75p
0.0,123.92904432684705,0.34298253538721907,-1.0803661346435547,0p-25p
0.0,123.92904432684705,0.3422702119832896,-1.0712780952453613,0p-25p
0.0,123.92904432684705,0.3422754346521023,-1.0685145854949951,25p-50p
0.0,123.92904432684705,0.3428645566541499,-1.0768845081329346,0p-25p
0.0,123.92904432684705,0.3407529024606234,-1.0678964853286743,25p-50p
0.0,123.92904432684705,0.3412987561746894,-1.0681496858596802,25p-50p
0.0,123.92904432684705,0.3405493306646225,-1.0708858966827393,0p-25p
0.0,123.92904432684705,0.34339942405973223,-1.072197437286377,0p-25p
0.0,123.92904432684705,0.34243954047647,-1.0686899423599243,25p-50p
0.0,123.92904432684705,0.342626556167553,-1.0776699781417847,0p-25p
0.0,123.92904432684705,0.34175991757488894,-1.0696030855178833,0p-25p
0.0,123.92904432684705,0.3408334226190349,-1.0691235065460205,25p-50p
0.0,123.92904432684705,0.3413620694348634,-1.0733588933944702,0p-25p
0.0,123.92904432684705,0.3430871395250466,-1.0770220756530762,0p-25p
0.0,123.92904432684705,0.3425645193408916,-1.0709587335586548,0p-25p
0.0,123.92904432684705,0.3420645511768735,-1.0730459690093994,0p-25p
0.0,123.92904432684705,0.3429409561293721,-1.0690264701843262,25p-50p
0.0,123.92904432684705,0.3428523768237087,-1.0719325542449951,0p-25p
0.0,123.92904432684705,0.34198643084535624,-1.0711133480072021,0p-25p
0.0,123.92904432684705,0.34140166653573845,-1.07137930393219,0p-25p
0.0,123.92904432684705,0.3426860305835589,-1.073699712753296,0p-25p
0.0,123.92904432684705,0.3420344181000884,-1.0710763931274414,0p-25p
0.0,123.92904432684705,0.341100266321792,-1.0733505487442017,0p-25p
0.0,123.92904432684705,0.3439480821832603,-1.0717151165008545,0p-25p
186.55860176563738,123.92819025412483,0.37244877818057043,-0.9817482233047485,50p-75p
186.55860176563738,123.92819025412483,0.37396728188269157,-0.9773075580596924,50p-75p
186.55860176563738,123.92819025412483,0.37456598465684304,-0.9830434322357178,50p-75p
186.55860176563738,123.92819025412483,0.3719089406440034,-0.9787804484367371,50p-75p
186.55860176563738,123.92819025412483,0.3722315511133268,-0.9892165660858154,50p-75p
186.55860176563738,123.92819025412483,0.37155511624822246,-0.9839667081832886,50p-75p
186.55860176563738,123.92819025412483,0.37279187672634895,-0.9889506101608276,50p-75p
186.55860176563738,123.92819025412483,0.37328268662996344,-0.9838848114013672,50p-75p
0.0,123.92904432684705,0.3417150647247837,-1.0751599073410034,0p-25p
0.0,123.92904432684705,0.3434769254118059,-1.0742297172546387,0p-25p
0.0,123.92904432684705,0.3409378590273237,-1.0708861351013184,0p-25p
0.0,123.92904432684705,0.3418800022673108,-1.068366527557373,25p-50p
0.0,123.92904432684705,0.3434517447661034,-1.0719830989837646,0p-25p
0.0,123.92904432684705,0.34120079838979195,-1.0751899480819702,0p-25p
0.0,123.92904432684705,0.34105533741695815,-1.0684983730316162,25p-50p
0.0,123.92904432684705,0.3427944672411099,-1.0761792659759521,0p-25p
0.0,123.92904432684705,0.34414818818466625,-1.0687370300292969,25p-50p
0.0,123.92904432684705,0.3418408386940788,-1.0691568851470947,25p-50p
0.0,123.92904432684705,0.3420205553298329,-1.070927619934082,0p-25p
0.0,123.92904432684705,0.34327045768223985,-1.0730637311935425,0p-25p
0.0,123.92904432684705,0.3424710156651076,-1.0715579986572266,0p-25p
0.0,123.92904432684705,0.3431687839895914,-1.0695358514785767,0p-25p
0.0,123.92904432684705,0.3407407976440311,-1.0721768140792847,0p-25p
0.0,123.92904432684705,0.34260597127470027,-1.0724976062774658,0p-25p
172.48082192289948,123.92792519707311,0.37959926998649335,-0.9749714732170105,50p-75p
172.48082192289948,123.92792519707311,0.37721725590938493,-0.967721700668335,50p-75p
172.48082192289948,123.92792519707311,0.37933364463526176,-0.9712169766426086,50p-75p
172.48082192289948,123.92792519707311,0.37765230025347973,-0.9730061292648315,50p-75p
172.48082192289948,123.92792519707311,0.3776327847340831,-0.9707690477371216,50p-75p
172.48082192289948,123.92792519707311,0.3761961177055033,-0.9747766256332397,50p-75p
172.48082192289948,123.92792519707311,0.37748261425910523,-0.9733752012252808,50p-75p
172.48082192289948,123.92792519707311,0.3782217326369227,-0.9772846102714539,50p-75p
0.0,123.92904432684705,0.3447953192426724,-1.071964979171753,0p-25p
0.0,123.92904432684705,0.3435330664722045,-1.0733453035354614,0p-25p
0.0,123.92904432684705,0.34379780240068153,-1.0709009170532227,0p-25p
0.0,123.92904432684705,0.3425432848251023,-1.0659866333007812,25p-50p
0.0,123.92904432684705,0.3434993234072761,-1.0725966691970825,0p-25p
0.0,123.92904432684705,0.3422177449046733,-1.0693392753601074,0p-25p
0.0,123.92904432684705,0.3422029364461489,-1.073525309562683,0p-25p
0.0,123.92904432684705,0.3422160314965246,-1.0740679502487183,0p-25p
0.0,123.92904432684705,0.342611484964015,-1.076585292816162,0p-25p
0.0,123.92904432684705,0.34258644944360417,-1.0704625844955444,0p-25p
0.0,123.92904432684705,0.34159695187290184,-1.073492407798767,0p-25p
0.0,123.92904432684705,0.34231725967902077,-1.070726990699768,0p-25p
0.0,123.92904432684705,0.3418573430869153,-1.0694046020507812,0p-25p
0.0,123.92904432684705,0.3414991120507059,-1.0745419263839722,0p-25p
0.0,123.92904432684705,0.3428166981329237,-1.0765371322631836,0p-25p
0.0,123.92904432684705,0.34309458325549275,-1.0721321105957031,0p-25p
0.0,123.92904432684705,0.34265984586336523,-1.0740586519241333,0p-25p
0.0,123.92904432684705,0.34222541455105404,-1.0707440376281738,0p-25p
0.0,123.92904432684705,0.3409174162313704,-1.0629425048828125,25p-50p
0.0,123.92904432684705,0.3426502058150887,-1.0740834474563599,0p-25p
0.0,123.92904432684705,0.3428177198078219,-1.0697065591812134,0p-25p
0.0,123.92904432684705,0.34240006790244054,-1.0699928998947144,0p-25p
0.0,123.92904432684705,0.3418446692722717,-1.0690587759017944,25p-50p
0.0,123.92904432684705,0.3427147502918033,-1.06440269947052,25p-50p
63.30016752001053,123.92517154881352,0.37335536018477716,-0.9849058985710144,50p-75p
63.30016752001053,123.92517154881352,0.3745488611040856,-0.9771798849105835,50p-75p
63.30016752001053,123.92517154881352,0.373009453021778,-0.9738045334815979,50p-75p
63.30016752001053,123.92517154881352,0.3759732763316021,-0.9789425730705261,50p-75p
63.30016752001053,123.92517154881352,0.37603450476346506,-0.9855594038963318,50p-75p
63.30016752001053,123.92517154881352,0.3755230652342757,-0.9851702451705933,50p-75p
63.30016752001053,123.92517154881352,0.3728733446138267,-0.9803146719932556,50p-75p
63.30016752001053,123.92517154881352,0.3733374463750853,-0.977928102016449,50p-75p
0.0,123.92904432684705,0.34371191089451214,-1.071252703666687,0p-25p
0.0,123.92904432684705,0.34068474738813503,-1.0786285400390625,0p-25p
0.0,123.92904432684705,0.3436383300913506,-1.0703579187393188,0p-25p
0.0,123.92904432684705,0.3427109916724793,-1.0734038352966309,0p-25p
0.0,123.92904432684705,0.3429475381539211,-1.0728060007095337,0p-25p
0.0,123.92904432684705,0.3429064127923698,-1.0700416564941406,0p-25p
0.0,123.92904432684705,0.342044163148427,-1.072186827659607,0p-25p
0.0,123.92904432684705,0.34271233986814786,-1.0720133781433105,0p-25p
0.0,123.92904432684705,0.34051961521790775,-1.0661492347717285,25p-50p
0.0,123.92904432684705,0.3425491650207662,-1.0691916942596436,25p-50p
0.0,123.92904432684705,0.34397252012807816,-1.0653690099716187,25p-50p
0.0,123.92904432684705,0.34221366537556513,-1.078761100769043,0p-25p
0.0,123.92904432684705,0.34337903833696554,-1.068689227104187,25p-50p
0.0,123.92904432684705,0.34182303114418183,-1.0697861909866333,0p-25p
0.0,123.92904432684705,0.3406146569292828,-1.0737934112548828,0p-25p
0.0,123.92904432684705,0.3416340104751829,-1.0778934955596924,0p-25p
0.0,123.92904432684705,0.3445203689564753,-1.0729904174804688,0p-25p
0.0,123.92904432684705,0.34184214271587865,-1.0671504735946655,25p-50p
0.0,123.92904432684705,0.3441738301780266,-1.0750558376312256,0p-25p
0.0,123.92904432684705,0.3421780531518365,-1.0690498352050781,25p-50p
0.0,123.92904432684705,0.34239814949617947,-1.0668359994888306,25p-50p
0.0,123.92904432684705,0.3408825078094821,-1.0691020488739014,25p-50p
0.0,123.92904432684705,0.3425393647507372,-1.0719035863876343,0p-25p
0.0,123.92904432684705,0.3431232963000865,-1.074028730392456,0p-25p
0.0,123.92904432684705,0.3427480894153361,-1.0694130659103394,0p-25p
