F25,F25_rec,probability,reconstruction_log_probability,percentile
144.45134754507114,90.64803915057584,0.37462155787560425,-0.982734203338623,75p-100p
144.45134754507114,90.64803915057584,0.37554079292448217,-0.9842854142189026,75p-100p
144.45134754507114,90.64803915057584,0.37621836201479947,-0.9838119149208069,75p-100p
144.45134754507114,90.64803915057584,0.37286936636304713,-0.979890763759613,75p-100p
144.45134754507114,90.64803915057584,0.3776713890727574,-0.977657675743103,75p-100p
144.45134754507114,90.64803915057584,0.3751839828964279,-0.9745715260505676,75p-100p
144.45134754507114,90.64803915057584,0.37461443493334434,-0.9869932532310486,75p-100p
144.45134754507114,90.64803915057584,0.37584934841353146,-0.9806138277053833,75p-100p
193.32091708367662,90.64795816092114,0.35249792520907675,-1.0407371520996094,0p-25p
193.32091708367662,90.64795816092114,0.3528446009628171,-1.038467526435852,0p-25p
193.32091708367662,90.64795816092114,0.353435482366309,-1.0434238910675049,0p-25p
193.32091708367662,90.64795816092114,0.35278962974842293,-1.0412241220474243,0p-25p
193.32091708367662,90.64795816092114,0.3535695321946219,-1.0379459857940674,0p-25p
193.32091708367662,90.64795816092114,0.3519987330384817,-1.0412721633911133,0p-25p
193.32091708367662,90.64795816092114,0.3524934710083322,-1.0435936450958252,0p-25p
193.32091708367662,90.64795816092114,0.3529451863859366,-1.0421806573867798,0p-25p
154.1961539831718,90.64802442518408,0.3703293014748892,-0.9916709065437317,50p-75p
154.1961539831718,90.64802442518408,0.37122014784421853,-0.9899918437004089,50p-75p
154.1961539831718,90.64802442518408,0.3724557933446058,-0.9939149022102356,50p-75p
154.1961539831718,90.64802442518408,0.37152400184401174,-0.9882252812385559,75p-100p
154.1961539831718,90.64802442518408,0.3713217442534603,-0.9910020232200623,50p-75p
154.1961539831718,90.64802442518408,0.37342059151722445,-0.9884810447692871,75p-100p
154.1961539831718,90.64802442518408,0.3709384302649922,-0.9914220571517944,50p-75p
154.1961539831718,90.64802442518408,0.3716045503251678,-0.9906381964683533,50p-75p
143.15887917060496,90.64805387596759,0.37580754792150955,-0.9794523119926453,75p-100p
143.15887917060496,90.64805387596759,0.3759973451773279,-0.9775722026824951,75p-100p
143.15887917060496,90.64805387596759,0.37587847261884816,-0.9855611324310303,75p-100p
143.15887917060496,90.64805387596759,0.3749429903356469,-0.9769183993339539,75p-100p
143.15887917060496,90.64805387596759,0.3759019528519702,-0.9809063673019409,75p-100p
143.15887917060496,90.64805387596759,0.376054722196517,-0.9796893000602722,75p-100p
143.15887917060496,90.64805387596759,0.37536017530598975,-0.9768415689468384,75p-100p
143.15887917060496,90.64805387596759,0.37437934222779634,-0.9804173111915588,75p-100p
121.42927882046382,90.64808332675112,0.3807185448307451,-0.965221107006073,75p-100p
121.42927882046382,90.64808332675112,0.3807051791277177,-0.9651027917861938,75p-100p
121.42927882046382,90.64808332675112,0.3797179160113698,-0.9574096202850342,75p-100p
121.42927882046382,90.64808332675112,0.38026029429130304,-0.9638875126838684,75p-100p
121.42927882046382,90.64808332675112,0.3810488652820778,-0.9664706587791443,75p-100p
121.42927882046382,90.64808332675112,0.3803495152978399,-0.965551495552063,75p-100p
121.42927882046382,90.64808332675112,0.3814270988156209,-0.9624732136726379,75p-100p
121.42927882046382,90.64808332675112,0.38194254975512987,-0.96467125415802,75p-100p
151.28029881337028,90.64803915057584,0.3725891954014355,-0.9894787073135376,50p-75p
151.28029881337028,90.64803915057584,0.3727783449143687,-0.988125741481781,75p-100p
151.28029881337028,90.64803915057584,0.373039224325266,-0.9859787821769714,75p-100p
151.28029881337028,90.64803915057584,0.37274361773356657,-0.9888736009597778,50p-75p
151.28029881337028,90.64803915057584,0.3710725053181321,-0.9830753207206726,75p-100p
151.28029881337028,90.64803915057584,0.37518574955452133,-0.9836709499359131,75p-100p
151.28029881337028,90.64803915057584,0.37389000978876974,-0.9880183339118958,75p-100p
151.28029881337028,90.64803915057584,0.3720606194353472,-0.9899725914001465,50p-75p
0.0,90.6490699279992,0.3621117607600091,-1.0202908515930176,0p-25p
0.0,90.6490699279992,0.3613616473071119,-1.0180258750915527,25p-50p
0.0,90.6490699279992,0.36184793335420645,-1.0108898878097534,25p-50p
0.0,90.6490699279992,0.3645215604412722,-1.0022363662719727,50p-75p
0.0,90.6490699279992,0.3621029116155605,-1.0221245288848877,0p-25p
0.0,90.6490699279992,0.3640017827297563,-1.0110516548156738,25p-50p
0.0,90.6490699279992,0.3667225803450968,-1.019592046737671,0p-25p
0.0,90.6490699279992,0.36229064616691414,-1.0128984451293945,25p-50p
0.0,90.6490699279992,0.3653220852352412,-1.0217905044555664,0p-25p
0.0,90.6490699279992,0.3620156404196049,-1.0135974884033203,25p-50p
0.0,90.6490699279992,0.3639200406392055,-1.0103139877319336,50p-75p
0.0,90.6490699279992,0.3612168922751061,-1.0232102870941162,0p-25p
0.0,90.6490699279992,0.36783260739003293,-1.0106830596923828,50p-75p
0.0,90.6490699279992,0.36082460981036574,-1.0154119729995728,25p-50p
0.0,90.6490699279992,0.36412395281604043,-1.0095221996307373,50p-75p
0.0,90.6490699279992,0.36475181085465413,-1.0195212364196777,0p-25p
0.0,90.6490699279992,0.3665813150624278,-1.0118902921676636,25p-50p
0.0,90.6490699279992,0.3625205245990886,-1.0166947841644287,25p-50p
0.0,90.6490699279992,0.3649824677616539,-1.0164282321929932,25p-50p
0.0,90.6490699279992,0.36410051381329744,-1.0226428508758545,0p-25p
0.0,90.6490699279992,0.36293403308487077,-1.0056184530258179,50p-75p
0.0,90.6490699279992,0.3649344801579659,-1.0125006437301636,25p-50p
0.0,90.6490699279992,0.3627653383802347,-1.004945993423462,50p-75p
0.0,90.6490699279992,0.36161442926404375,-1.0141832828521729,25p-50p
0.0,90.6490699279992,0.3642225867805699,-1.0090150833129883,50p-75p
0.0,90.6490699279992,0.3671850888303511,-1.0216821432113647,0p-25p
0.0,90.6490699279992,0.3650350307814491,-1.0237782001495361,0p-25p
0.0,90.6490699279992,0.3651258155408263,-1.0137031078338623,25p-50p
0.0,90.6490699279992,0.3597862947555031,-1.0142033100128174,25p-50p
0.0,90.6490699279992,0.3638860736099294,-1.0127952098846436,25p-50p
0.0,90.6490699279992,0.36574245168998837,-1.0142598152160645,25p-50p
0.0,90.6490699279992,0.3636203032708251,-1.0170015096664429,25p-50p
87.06822423717928,90.64814959101406,0.38527402684516265,-0.9566106200218201,75p-100p
87.06822423717928,90.64814959101406,0.38556051887032894,-0.9527276158332825,75p-100p
87.06822423717928,90.64814959101406,0.3851270844963011,-0.9592931866645813,75p-100p
87.06822423717928,90.64814959101406,0.38497349783959167,-0.9594865441322327,75p-100p
87.06822423717928,90.64814959101406,0.38215366749510127,-0.954300582408905,75p-100p
87.06822423717928,90.64814959101406,0.3844559959430511,-0.9504953622817993,75p-100p
87.06822423717928,90.64814959101406,0.38395411072255453,-0.9627926349639893,75p-100p
87.06822423717928,90.64814959101406,0.38253377289422735,-0.9543268084526062,75p-100p
87.06822423717928,90.64814959101406,0.3865844474614248,-0.958087682723999,75p-100p
87.06822423717928,90.64814959101406,0.3828414107808208,-0.9518672823905945,75p-100p
87.06822423717928,90.64814959101406,0.38680931281789005,-0.9582375884056091,75p-100p
87.06822423717928,90.64814959101406,0.38446002906810595,-0.9542845487594604,75p-100p
87.06822423717928,90.64814959101406,0.3857465045846996,-0.9577946662902832,75p-100p
87.06822423717928,90.64814959101406,0.3830561761568706,-0.9558062553405762,75p-100p
87.06822423717928,90.64814959101406,0.38427134247526223,-0.9558395147323608,75p-100p
87.06822423717928,90.64814959101406,0.38370407710439997,-0.9497990012168884,75p-100p
0.0,90.6490699279992,0.36641083771215965,-1.0057029724121094,50p-75p
0.0,90.6490699279992,0.3683059553948992,-1.0125770568847656,25p-50p
0.0,90.6490699279992,0.36097794301294034,-1.0184626579284668,0p-25p
0.0,90.6490699279992,0.3614775448082305,-1.015714168548584,25p-50p
0.0,90.6490699279992,0.3647866414427473,-1.0138921737670898,25p-50p
0.0,90.6490699279992,0.36201581304215524,-1.0129774808883667,25p-50p
0.0,90.6490699279992,0.3605259177133989,-1.0093958377838135,50p-75p
0.0,90.6490699279992,0.3614401864245499,-1.0224781036376953,0p-25p
208.4312100551476,90.6479287101376,0.34362194452953887,-1.066387414932251,0p-25p
208.4312100551476,90.6479287101376,0.34485743117489426,-1.0640850067138672,0p-25p
208.4312100551476,90.6479287101376,0.3438334602355665,-1.0656452178955078,0p-25p
208.4312100551476,90.6479287101376,0.34435189983367825,-1.0696659088134766,0p-25p
208.4312100551476,90.6479287101376,0.34447330591871156,-1.0676498413085938,0p-25p
208.4312100551476,90.6479287101376,0.3438151800099631,-1.0633172988891602,0p-25p
208.4312100551476,90.6479287101376,0.3438824855488106,-1.0676807165145874,0p-25p
208.4312100551476,90.6479287101376,0.3439808031811962,-1.0680110454559326,0p-25p
0.0,90.6490699279992,0.36559685701809436,-1.0166507959365845,25p-50p
0.0,90.6490699279992,0.3639399104350947,-1.0055278539657593,50p-75p
0.0,90.6490699279992,0.3629393547321989,-1.0110864639282227,25p-50p
0.0,90.6490699279992,0.3598536381509368,-1.0110455751419067,25p-50p
0.0,90.6490699279992,0.36156179847163417,-1.0176690816879272,25p-50p
0.0,90.6490699279992,0.36389075852892133,-1.0161654949188232,25p-50p
0.0,90.6490699279992,0.3652729643790322,-1.0059247016906738,50p-75p
0.0,90.6490699279992,0.3614095528459923,-1.0116418600082397,25p-50p
147.1075837597602,90.64803915057584,0.37316814214036603,-0.9816757440567017,75p-100p
147.1075837597602,90.64803915057584,0.3761070415310749,-0.9834467768669128,75p-100p
147.1075837597602,90.64803915057584,0.3737156435012832,-0.9811498522758484,75p-100p
147.1075837597602,90.64803915057584,0.373140851523889,-0.986201286315918,75p-100p
147.1075837597602,90.64803915057584,0.3744060762500249,-0.9804956316947937,75p-100p
147.1075837597602,90.64803915057584,0.37286138776455013,-0.9828064441680908,75p-100p
147.1075837597602,90.64803915057584,0.374562948350495,-0.9831176400184631,75p-100p
147.1075837597602,90.64803915057584,0.37412849696429695,-0.9845590591430664,75p-100p
133.59614175856282,90.64806860135936,0.3781553470550129,-0.970463752746582,75p-100p
133.59614175856282,90.64806860135936,0.3788105604207485,-0.973553478717804,75p-100p
133.59614175856282,90.64806860135936,0.3776763190071418,-0.9742470979690552,75p-100p
133.59614175856282,90.64806860135936,0.37859882982446136,-0.9749582409858704,75p-100p
133.59614175856282,90.64806860135936,0.37862773829274615,-0.9743242263793945,75p-100p
133.59614175856282,90.64806860135936,0.37644040627205655,-0.968677282333374,75p-100p
133.59614175856282,90.64806860135936,0.3791801534774056,-0.9761113524436951,75p-100p
133.59614175856282,90.64806860135936,0.3792636729936198,-0.969388484954834,75p-100p
0.0,90.6490699279992,0.36465112089636753,-1.0114327669143677,25p-50p
0.0,90.6490699279992,0.36366343601226075,-1.0165588855743408,25p-50p
0.0,90.6490699279992,0.36498620958069294,-1.0046151876449585,50p-75p
0.0,90.6490699279992,0.36266779078178185,-1.0207668542861938,0p-25p
0.0,90.6490699279992,0.3632603553498946,-1.008534550666809,50p-75p
0.0,90.6490699279992,0.36258090211886207,-1.0181056261062622,0p-25p
0.0,90.6490699279992,0.36424581653428123,-1.0220508575439453,0p-25p
0.0,90.6490699279992,0.36417248502879285,-1.015509843826294,25p-50p
151.28029881337028,90.64803915057584,0.3727416181863463,-0.985872745513916,75p-100p
151.28029881337028,90.64803915057584,0.3731008422396968,-0.985906720161438,75p-100p
151.28029881337028,90.64803915057584,0.3726339028813608,-0.984967827796936,75p-100p
151.28029881337028,90.64803915057584,0.37329576949580234,-0.986945629119873,75p-100p
151.28029881337028,90.64803915057584,0.3748386604365485,-0.9927360415458679,50p-75p
151.28029881337028,90.64803915057584,0.373759951476953,-0.990048885345459,50p-75p
151.28029881337028,90.64803915057584,0.37262812814113977,-0.9908875823020935,50p-75p
151.28029881337028,90.64803915057584,0.37252364301499274,-0.9881754517555237,75p-100p
143.15887917060496,90.64805387596759,0.3752288228053151,-0.9837468862533569,75p-100p
143.15887917060496,90.64805387596759,0.3764796741142147,-0.9806067943572998,75p-100p
143.15887917060496,90.64805387596759,0.3755583647563842,-0.9822160601615906,75p-100p
143.15887917060496,90.64805387596759,0.37561681659948387,-0.97918701171875,75p-100p
143.15887917060496,90.64805387596759,0.37413732778779557,-0.9760345816612244,75p-100p
143.15887917060496,90.64805387596759,0.37501558478291325,-0.9774454832077026,75p-100p
143.15887917060496,90.64805387596759,0.3741774036135775,-0.9750971794128418,75p-100p
143.15887917060496,90.64805387596759,0.37407634137680124,-0.9756637215614319,75p-100p
0.0,90.6490699279992,0.3610853666765379,-1.0196505784988403,0p-25p
0.0,90.6490699279992,0.3613622503949286,-1.0120896100997925,25p-50p
0.0,90.6490699279992,0.3637996303286885,-1.0175803899765015,25p-50p
0.0,90.6490699279992,0.3646797251473023,-1.0156245231628418,25p-50p
0.0,90.6490699279992,0.36056859743169684,-1.0222119092941284,0p-25p
0.0,90.6490699279992,0.3610675465980437,-1.0160688161849976,25p-50p
0.0,90.6490699279992,0.3621551462800325,-1.02228844165802,0p-25p
0.0,90.6490699279992,0.36305324803337613,-1.0200483798980713,0p-25p
0.0,90.6490699279992,0.36419957558813326,-1.016371250152588,25p-50p
0.0,90.6490699279992,0.3606741794452655,-1.0102436542510986,50p-75p
0.0,90.6490699279992,0.360157440529323,-1.0277066230773926,0p-25p
0.0,90.6490699279992,0.362232691955817,-1.0055370330810547,50p-75p
0.0,90.6490699279992,0.36539852310568166,-1.0106664896011353,50p-75p
0.0,90.6490699279992,0.3610175775907993,-1.01701819896698,25p-50p
0.0,90.6490699279992,0.3651498428981252,-1.0075620412826538,50p-75p
0.0,90.6490699279992,0.3652614254196911,-1.0099644660949707,50p-75p
0.0,90.6490699279992,0.36347533673504273,-1.0029361248016357,50p-75p
0.0,90.6490699279992,0.365337458633244,-1.014096975326538,25p-50p
0.0,90.6490699279992,0.3636796066900945,-1.0167310237884521,25p-50p
0.0,90.6490699279992,0.3640006111370061,-1.0135811567306519,25p-50p
0.0,90.6490699279992,0.3627380518126066,-1.0108133554458618,50p-75p
0.0,90.6490699279992,0.3646217364948477,-1.0246723890304565,0p-25p
0.0,90.6490699279992,0.36385640385695545,-1.0242894887924194,0p-25p
0.0,90.6490699279992,0.3634868626011344,-1.0048259496688843,50p-75p
107.55294662163713,90.64812014023053,0.3825437825718411,-0.9612893462181091,75p-100p
107.55294662163713,90.64812014023053,0.38376036564447175,-0.9569476246833801,75p-100p
107.55294662163713,90.64812014023053,0.383529363057238,-0.9596681594848633,75p-100p
107.55294662163713,90.64812014023053,0.3819198759403632,-0.9603429436683655,75p-100p
107.55294662163713,90.64812014023053,0.38295209954167353,-0.9570202231407166,75p-100p
107.55294662163713,90.64812014023053,0.3851660417176324,-0.9669545888900757,75p-100p
107.55294662163713,90.64812014023053,0.3841089162093767,-0.9598315954208374,75p-100p
107.55294662163713,90.64812014023053,0.38601839213942724,-0.9581515192985535,75p-100p
107.55294662163713,90.64812014023053,0.38230843068590714,-0.9607470631599426,75p-100p
107.55294662163713,90.64812014023053,0.3848100866875202,-0.9557240009307861,75p-100p
107.55294662163713,90.64812014023053,0.3836524388883069,-0.9579443335533142,75p-100p
107.55294662163713,90.64812014023053,0.3856122530170108,-0.9625840187072754,75p-100p
107.55294662163713,90.64812014023053,0.38316891396875347,-0.9559993147850037,75p-100p
107.55294662163713,90.64812014023053,0.38207538706849925,-0.9570034742355347,75p-100p
107.55294662163713,90.64812014023053,0.37996349501501275,-0.9571057558059692,75p-100p
107.55294662163713,90.64812014023053,0.38420682631845754,-0.9603370428085327,75p-100p
0.0,90.6490699279992,0.3610339749264157,-1.0088279247283936,50p-75p
0.0,90.6490699279992,0.3653308823979799,-1.0153900384902954,25p-50p
0.0,90.6490699279992,0.36159490195826405,-1.0148494243621826,25p-50p
0.0,90.6490699279992,0.3630003212835684,-1.0204463005065918,0p-25p
0.0,90.6490699279992,0.3651662102641973,-1.0164178609848022,25p-50p
0.0,90.6490699279992,0.35952056153179957,-1.0187290906906128,0p-25p
0.0,90.6490699279992,0.36063002555122214,-1.0137519836425781,25p-50p
0.0,90.6490699279992,0.3626178596773032,-1.0171701908111572,25p-50p
232.6801096075405,90.64787717126646,0.3279144548718841,-1.1179603338241577,0p-25p
232.6801096075405,90.64787717126646,0.3275783711738762,-1.1165833473205566,0p-25p
232.6801096075405,90.64787717126646,0.3272252337735368,-1.1186972856521606,0p-25p
232.6801096075405,90.64787717126646,0.3279953820862451,-1.115146279335022,0p-25p
232.6801096075405,90.64787717126646,0.32695599237427847,-1.1140238046646118,0p-25p
232.6801096075405,90.64787717126646,0.32833897807730245,-1.1170847415924072,0p-25p
232.6801096075405,90.64787717126646,0.3270729028697949,-1.1143724918365479,0p-25p
232.6801096075405,90.64787717126646,0.3274050333418928,-1.1139756441116333,0p-25p
236.11379627038468,90.64787717126646,0.325242932000793,-1.1228022575378418,0p-25p
236.11379627038468,90.64787717126646,0.3255806172572675,-1.1237356662750244,0p-25p
236.11379627038468,90.64787717126646,0.32513721799833706,-1.124813199043274,0p-25p
236.11379627038468,90.64787717126646,0.32447882107800075,-1.12385892868042,0p-25p
236.11379627038468,90.64787717126646,0.32561135799780627,-1.1245124340057373,0p-25p
236.11379627038468,90.64787717126646,0.3252105977777975,-1.1249903440475464,0p-25p
