F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,117.66389815793279,0.3470255877180785,-1.059075951576233,25p-50p
0.0,117.66389815793279,0.3456721686787929,-1.0588148832321167,25p-50p
0.0,117.66389815793279,0.3459337281178536,-1.0586687326431274,25p-50p
0.0,117.66389815793279,0.3453539062147965,-1.0626497268676758,0p-25p
0.0,117.66389815793279,0.3460244647463607,-1.064772129058838,0p-25p
139.41661773059428,117.66285265511766,0.38327309519829367,-0.9576250910758972,75p-100p
139.41661773059428,117.66285265511766,0.3845739135657787,-0.9605458378791809,75p-100p
139.41661773059428,117.66285265511766,0.3863604267213045,-0.9552233219146729,75p-100p
139.41661773059428,117.66285265511766,0.3823331557690501,-0.9560638070106506,75p-100p
139.41661773059428,117.66285265511766,0.38301750082457164,-0.9611554145812988,75p-100p
139.41661773059428,117.66285265511766,0.38387509540084125,-0.9579707980155945,75p-100p
139.41661773059428,117.66285265511766,0.3840244899258259,-0.9553813934326172,75p-100p
139.41661773059428,117.66285265511766,0.38188730176146995,-0.9591035842895508,75p-100p
141.88933423187365,117.66288210590119,0.38387312766235643,-0.9614582061767578,75p-100p
141.88933423187365,117.66288210590119,0.3816003547976971,-0.9538239240646362,75p-100p
141.88933423187365,117.66288210590119,0.3841755225946936,-0.9564507603645325,75p-100p
141.88933423187365,117.66288210590119,0.3834244036982194,-0.9542399644851685,75p-100p
141.88933423187365,117.66288210590119,0.38164382326179436,-0.9614835977554321,75p-100p
141.88933423187365,117.66288210590119,0.38241746095173923,-0.9585124850273132,75p-100p
141.88933423187365,117.66288210590119,0.3839036516248252,-0.9660930633544922,50p-75p
141.88933423187365,117.66288210590119,0.3841748585345464,-0.9613786935806274,75p-100p
143.15887917060496,117.66288210590119,0.38196110412904366,-0.9602664113044739,75p-100p
143.15887917060496,117.66288210590119,0.38167371496864017,-0.9501827359199524,75p-100p
143.15887917060496,117.66288210590119,0.38146349900997356,-0.9563218355178833,75p-100p
143.15887917060496,117.66288210590119,0.3817149848402358,-0.962009072303772,50p-75p
143.15887917060496,117.66288210590119,0.38229578391128544,-0.9584753513336182,75p-100p
143.15887917060496,117.66288210590119,0.3822757322252952,-0.9602855443954468,75p-100p
143.15887917060496,117.66288210590119,0.38332011279704414,-0.9567174315452576,75p-100p
143.15887917060496,117.66288210590119,0.38534345363913136,-0.9561881422996521,75p-100p
0.0,117.66389815793279,0.3458861009131214,-1.0590779781341553,25p-50p
0.0,117.66389815793279,0.34626082159877947,-1.064494252204895,0p-25p
0.0,117.66389815793279,0.34524494802101785,-1.0608726739883423,0p-25p
0.0,117.66389815793279,0.34571065847113336,-1.0601781606674194,25p-50p
0.0,117.66389815793279,0.3472495472176726,-1.0574418306350708,25p-50p
0.0,117.66389815793279,0.3471032454065972,-1.0614886283874512,0p-25p
0.0,117.66389815793279,0.34744900598597056,-1.0577828884124756,25p-50p
0.0,117.66389815793279,0.34690750025070444,-1.062025547027588,0p-25p
0.0,117.66389815793279,0.3465903315087579,-1.053316354751587,25p-50p
0.0,117.66389815793279,0.3473860131711172,-1.0656094551086426,0p-25p
0.0,117.66389815793279,0.3458792563300095,-1.0626875162124634,0p-25p
0.0,117.66389815793279,0.3456990369044755,-1.058161735534668,25p-50p
0.0,117.66389815793279,0.3470723788423622,-1.063395380973816,0p-25p
0.0,117.66389815793279,0.3451256973592624,-1.0601658821105957,25p-50p
0.0,117.66389815793279,0.34761870024681607,-1.0632814168930054,0p-25p
0.0,117.66389815793279,0.3459663905627782,-1.062808632850647,0p-25p
133.59614175856282,117.66278639085472,0.3841975975232035,-0.9546768069267273,75p-100p
133.59614175856282,117.66278639085472,0.38427503009441144,-0.953040361404419,75p-100p
133.59614175856282,117.66278639085472,0.3831274869027305,-0.9542779922485352,75p-100p
133.59614175856282,117.66278639085472,0.3852660813410509,-0.9593746066093445,75p-100p
133.59614175856282,117.66278639085472,0.38407102739022975,-0.9549948573112488,75p-100p
133.59614175856282,117.66278639085472,0.3845512210677186,-0.9562538862228394,75p-100p
133.59614175856282,117.66278639085472,0.38430210425774186,-0.9527333378791809,75p-100p
133.59614175856282,117.66278639085472,0.3839200129186199,-0.954228937625885,75p-100p
174.36043647429653,117.66316188834467,0.37574201160113346,-0.9738295078277588,50p-75p
174.36043647429653,117.66316188834467,0.3750503671514651,-0.9791662096977234,50p-75p
174.36043647429653,117.66316188834467,0.3745604255558534,-0.9807401299476624,50p-75p
174.36043647429653,117.66316188834467,0.37577896676739314,-0.9772120118141174,50p-75p
174.36043647429653,117.66316188834467,0.37700333730712204,-0.98536217212677,50p-75p
174.36043647429653,117.66316188834467,0.37831079101987014,-0.976850152015686,50p-75p
174.36043647429653,117.66316188834467,0.3758761874073052,-0.9773381352424622,50p-75p
174.36043647429653,117.66316188834467,0.3726881453861558,-0.9809858798980713,50p-75p
85.21337973537698,117.66210166013778,0.38101223213182267,-0.9576663970947266,75p-100p
85.21337973537698,117.66210166013778,0.38262922890757683,-0.9635865092277527,50p-75p
85.21337973537698,117.66210166013778,0.381253126139208,-0.9636114835739136,50p-75p
85.21337973537698,117.66210166013778,0.38310346399690154,-0.9645699262619019,50p-75p
85.21337973537698,117.66210166013778,0.38164241290424034,-0.9630799293518066,50p-75p
85.21337973537698,117.66210166013778,0.3835095666943308,-0.9639534950256348,50p-75p
85.21337973537698,117.66210166013778,0.380558754435843,-0.9659508466720581,50p-75p
85.21337973537698,117.66210166013778,0.3836108223550843,-0.9519261717796326,75p-100p
100.14775573868246,117.66231517831834,0.3825398151512034,-0.9501283764839172,75p-100p
100.14775573868246,117.66231517831834,0.38374241005282855,-0.9518638253211975,75p-100p
100.14775573868246,117.66231517831834,0.3835637919604208,-0.953710675239563,75p-100p
100.14775573868246,117.66231517831834,0.38682390730806887,-0.9538352489471436,75p-100p
100.14775573868246,117.66231517831834,0.3853461868717255,-0.9529476165771484,75p-100p
100.14775573868246,117.66231517831834,0.3857095807448893,-0.9583913087844849,75p-100p
100.14775573868246,117.66231517831834,0.3880622208815169,-0.9560539722442627,75p-100p
100.14775573868246,117.66231517831834,0.3839168321369735,-0.9560742974281311,75p-100p
0.0,117.66389815793279,0.34655620552271077,-1.062147617340088,0p-25p
0.0,117.66389815793279,0.34526058780914304,-1.0643999576568604,0p-25p
0.0,117.66389815793279,0.3462242103861207,-1.060709834098816,0p-25p
0.0,117.66389815793279,0.34580488176272073,-1.0633857250213623,0p-25p
0.0,117.66389815793279,0.3465064685783819,-1.055648684501648,25p-50p
0.0,117.66389815793279,0.3449461584189218,-1.060482144355774,0p-25p
0.0,117.66389815793279,0.3472351005334295,-1.0553913116455078,25p-50p
0.0,117.66389815793279,0.3456196745220422,-1.060709834098816,0p-25p
116.1406981141307,117.66252869649888,0.38367681638293544,-0.9542061686515808,75p-100p
116.1406981141307,117.66252869649888,0.38593961911113256,-0.9582637548446655,75p-100p
116.1406981141307,117.66252869649888,0.38750095382494404,-0.949921727180481,75p-100p
116.1406981141307,117.66252869649888,0.38266022416823753,-0.9556337594985962,75p-100p
116.1406981141307,117.66252869649888,0.38562517039948707,-0.9516585469245911,75p-100p
116.1406981141307,117.66252869649888,0.3886140626220967,-0.9500923156738281,75p-100p
116.1406981141307,117.66252869649888,0.3847665557326301,-0.9613480567932129,75p-100p
116.1406981141307,117.66252869649888,0.3853610477276841,-0.9495735764503479,75p-100p
112.07311968347265,117.6624771576277,0.38622736576504596,-0.9538255333900452,75p-100p
112.07311968347265,117.6624771576277,0.3837958218277186,-0.9507592916488647,75p-100p
112.07311968347265,117.6624771576277,0.3840014407467501,-0.9577035903930664,75p-100p
112.07311968347265,117.6624771576277,0.3842060477018588,-0.9515462517738342,75p-100p
112.07311968347265,117.6624771576277,0.3859176051082319,-0.9520249366760254,75p-100p
112.07311968347265,117.6624771576277,0.38415388398406164,-0.9532676935195923,75p-100p
112.07311968347265,117.6624771576277,0.38424981298294536,-0.9567142724990845,75p-100p
112.07311968347265,117.6624771576277,0.3836984509915244,-0.9601671695709229,75p-100p
113.66547531141232,117.66250660841123,0.38279232998654195,-0.9539653658866882,75p-100p
113.66547531141232,117.66250660841123,0.3858274919071989,-0.960288941860199,75p-100p
113.66547531141232,117.66250660841123,0.38276013768088046,-0.9527075886726379,75p-100p
113.66547531141232,117.66250660841123,0.38499107503662844,-0.9545742273330688,75p-100p
113.66547531141232,117.66250660841123,0.3855221881379169,-0.949016809463501,75p-100p
113.66547531141232,117.66250660841123,0.38486146780699515,-0.9586370587348938,75p-100p
113.66547531141232,117.66250660841123,0.38354982342061816,-0.9544317126274109,75p-100p
113.66547531141232,117.66250660841123,0.3871905179048448,-0.9597015976905823,75p-100p
112.86368127473611,117.66249188301948,0.38480604989023404,-0.9475405812263489,75p-100p
112.86368127473611,117.66249188301948,0.38513459097317637,-0.9598501324653625,75p-100p
112.86368127473611,117.66249188301948,0.3860972963118025,-0.9561635851860046,75p-100p
112.86368127473611,117.66249188301948,0.3866515292085525,-0.9535418748855591,75p-100p
112.86368127473611,117.66249188301948,0.38623742604900496,-0.9493808150291443,75p-100p
112.86368127473611,117.66249188301948,0.38342591205696136,-0.9581542015075684,75p-100p
112.86368127473611,117.66249188301948,0.38303352755456793,-0.959794282913208,75p-100p
112.86368127473611,117.66249188301948,0.3844619998150548,-0.9561888575553894,75p-100p
110.52476273961659,117.66245506954006,0.383917633050733,-0.9551971554756165,75p-100p
110.52476273961659,117.66245506954006,0.3842041011672653,-0.9526124596595764,75p-100p
110.52476273961659,117.66245506954006,0.3821268357957148,-0.9483780860900879,75p-100p
110.52476273961659,117.66245506954006,0.3852648183424854,-0.9563702940940857,75p-100p
110.52476273961659,117.66245506954006,0.3835923021628564,-0.9568716883659363,75p-100p
110.52476273961659,117.66245506954006,0.38424211762727145,-0.9565143585205078,75p-100p
110.52476273961659,117.66245506954006,0.3841167233730649,-0.9568647742271423,75p-100p
110.52476273961659,117.66245506954006,0.38655189016334807,-0.952548086643219,75p-100p
109.76651780751256,117.66245506954006,0.3824545027630882,-0.9536068439483643,75p-100p
109.76651780751256,117.66245506954006,0.3867902001714254,-0.9530254602432251,75p-100p
109.76651780751256,117.66245506954006,0.382929457093011,-0.9530725479125977,75p-100p
109.76651780751256,117.66245506954006,0.3859140857445693,-0.9534078240394592,75p-100p
109.76651780751256,117.66245506954006,0.38526298126105396,-0.9525054097175598,75p-100p
109.76651780751256,117.66245506954006,0.3855687462269087,-0.9495625495910645,75p-100p
109.76651780751256,117.66245506954006,0.3848655281254139,-0.9540372490882874,75p-100p
109.76651780751256,117.66245506954006,0.38432528602159133,-0.9528170824050903,75p-100p
109.01860572656147,117.66244034414831,0.3856418808938326,-0.9585596323013306,75p-100p
109.01860572656147,117.66244034414831,0.3847818758653696,-0.9551395773887634,75p-100p
109.01860572656147,117.66244034414831,0.38349100567489103,-0.9561502933502197,75p-100p
109.01860572656147,117.66244034414831,0.3842925295894259,-0.952517032623291,75p-100p
109.01860572656147,117.66244034414831,0.3859067710913972,-0.9542897939682007,75p-100p
109.01860572656147,117.66244034414831,0.38418262124039804,-0.9529072046279907,75p-100p
109.01860572656147,117.66244034414831,0.3841076570042879,-0.9571653008460999,75p-100p
109.01860572656147,117.66244034414831,0.38659382576224616,-0.9561514854431152,75p-100p
115.30373207820648,117.66252869649888,0.3846314072208923,-0.957149863243103,75p-100p
115.30373207820648,117.66252869649888,0.38334807935200693,-0.9505341649055481,75p-100p
115.30373207820648,117.66252869649888,0.3840883115540864,-0.9529423117637634,75p-100p
115.30373207820648,117.66252869649888,0.3855490744036957,-0.9542205333709717,75p-100p
115.30373207820648,117.66252869649888,0.3845693978811635,-0.9582492113113403,75p-100p
115.30373207820648,117.66252869649888,0.3827929232082238,-0.9578564763069153,75p-100p
115.30373207820648,117.66252869649888,0.38523393357528757,-0.9511608481407166,75p-100p
115.30373207820648,117.66252869649888,0.38342131843745597,-0.9639008045196533,50p-75p
0.0,117.66389815793279,0.3470443282333016,-1.0595548152923584,25p-50p
0.0,117.66389815793279,0.34607371995241726,-1.061384677886963,0p-25p
0.0,117.66389815793279,0.3461413850983311,-1.0587931871414185,25p-50p
0.0,117.66389815793279,0.34519186034061655,-1.0603084564208984,25p-50p
0.0,117.66389815793279,0.34771932961969465,-1.0630803108215332,0p-25p
0.0,117.66389815793279,0.3445746267360395,-1.0630805492401123,0p-25p
0.0,117.66389815793279,0.347023974343552,-1.0614432096481323,0p-25p
0.0,117.66389815793279,0.3456959049178826,-1.0588034391403198,25p-50p
182.30722885044463,117.6632281526076,0.37345340066338334,-0.9854279160499573,50p-75p
182.30722885044463,117.6632281526076,0.3746278547586615,-0.9880142211914062,50p-75p
182.30722885044463,117.6632281526076,0.3709152158553973,-0.9906428456306458,50p-75p
182.30722885044463,117.6632281526076,0.371274405852294,-0.9800659418106079,50p-75p
182.30722885044463,117.6632281526076,0.3707491757085592,-0.9867774844169617,50p-75p
182.30722885044463,117.6632281526076,0.37464650040542535,-0.9864240884780884,50p-75p
182.30722885044463,117.6632281526076,0.37469674778573875,-0.9810676574707031,50p-75p
182.30722885044463,117.6632281526076,0.3731204126709344,-0.9855414628982544,50p-75p
0.0,117.66389815793279,0.34557402674472976,-1.0623924732208252,0p-25p
0.0,117.66389815793279,0.3463705545951551,-1.0576317310333252,25p-50p
0.0,117.66389815793279,0.34662367575988007,-1.0645614862442017,0p-25p
0.0,117.66389815793279,0.34533990890456884,-1.0544791221618652,25p-50p
0.0,117.66389815793279,0.34406672086595314,-1.0579867362976074,25p-50p
0.0,117.66389815793279,0.34455548562035765,-1.0637192726135254,0p-25p
0.0,117.66389815793279,0.3460834150607545,-1.0599377155303955,25p-50p
0.0,117.66389815793279,0.3460487202028431,-1.062576174736023,0p-25p
151.28029881337028,117.66296309555588,0.38114924407632417,-0.9577600359916687,75p-100p
151.28029881337028,117.66296309555588,0.3826778326015951,-0.9631162881851196,50p-75p
151.28029881337028,117.66296309555588,0.38469773733220747,-0.9671363234519958,50p-75p
151.28029881337028,117.66296309555588,0.3795824367052837,-0.9638854265213013,50p-75p
151.28029881337028,117.66296309555588,0.3832749913260893,-0.9579707384109497,75p-100p
151.28029881337028,117.66296309555588,0.38519937771891904,-0.9653906226158142,50p-75p
151.28029881337028,117.66296309555588,0.380221697278827,-0.9632502794265747,50p-75p
151.28029881337028,117.66296309555588,0.38366769179221827,-0.966450572013855,50p-75p
176.2814686793697,117.66317661373643,0.3734689826785479,-0.9799025058746338,50p-75p
176.2814686793697,117.66317661373643,0.37718497040992144,-0.98273766040802,50p-75p
176.2814686793697,117.66317661373643,0.3736824549446731,-0.9837890863418579,50p-75p
176.2814686793697,117.66317661373643,0.3723737286345963,-0.9835604429244995,50p-75p
176.2814686793697,117.66317661373643,0.3749014917579977,-0.976926863193512,50p-75p
176.2814686793697,117.66317661373643,0.3744446185549218,-0.9784833788871765,50p-75p
176.2814686793697,117.66317661373643,0.3728058978904005,-0.9820359349250793,50p-75p
176.2814686793697,117.66317661373643,0.3756813906034258,-0.9714369773864746,50p-75p
184.40841565238864,117.66325024069525,0.3723003585199072,-0.9944441914558411,25p-50p
184.40841565238864,117.66325024069525,0.37294140372306955,-0.9856630563735962,50p-75p
184.40841565238864,117.66325024069525,0.370684256373376,-0.9852492213249207,50p-75p
184.40841565238864,117.66325024069525,0.37129744356293065,-0.9859445095062256,50p-75p
184.40841565238864,117.66325024069525,0.3717421897655673,-0.9956760406494141,25p-50p
184.40841565238864,117.66325024069525,0.37244527064810157,-0.9870537519454956,50p-75p
184.40841565238864,117.66325024069525,0.37044039121306926,-0.9869142770767212,50p-75p
184.40841565238864,117.66325024069525,0.37400936812374974,-0.9928637742996216,25p-50p
186.55860176563738,117.66326496608701,0.3709864334282354,-0.992906391620636,25p-50p
186.55860176563738,117.66326496608701,0.37079127549907365,-0.9901917576789856,50p-75p
186.55860176563738,117.66326496608701,0.37132674623230016,-0.9929438829421997,25p-50p
186.55860176563738,117.66326496608701,0.3724102193375081,-0.9906479120254517,50p-75p
