F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,76.88908957487051,0.36677067191024826,-0.9888091087341309,75p-100p
104.05560673161992,76.88942089618517,0.3813467851294283,-0.9664378762245178,75p-100p
104.05560673161992,76.88942089618517,0.381069375024899,-0.9670631289482117,75p-100p
104.05560673161992,76.88942089618517,0.380024421914093,-0.9674745798110962,75p-100p
104.05560673161992,76.88942089618517,0.3804721376525717,-0.9688937067985535,75p-100p
104.05560673161992,76.88942089618517,0.3816913235080926,-0.9643439650535583,75p-100p
104.05560673161992,76.88942089618517,0.37947805987932026,-0.962477445602417,75p-100p
104.05560673161992,76.88942089618517,0.379868545539204,-0.9639478325843811,75p-100p
104.05560673161992,76.88942089618517,0.38134642144896713,-0.9636523127555847,75p-100p
0.0,76.88908957487051,0.37123528264114736,-0.9898074269294739,50p-75p
0.0,76.88908957487051,0.36993759651182856,-0.9855729937553406,75p-100p
0.0,76.88908957487051,0.37266268907516953,-0.9934399724006653,50p-75p
0.0,76.88908957487051,0.3681980076142858,-0.9994724988937378,25p-50p
0.0,76.88908957487051,0.3671970825195861,-0.9995685815811157,25p-50p
0.0,76.88908957487051,0.3721301493875595,-0.9893852472305298,50p-75p
0.0,76.88908957487051,0.37005642098580593,-0.9905281066894531,50p-75p
0.0,76.88908957487051,0.3696552658643002,-0.9883298873901367,75p-100p
0.0,76.88908957487051,0.37400803056440973,-0.9923481941223145,50p-75p
0.0,76.88908957487051,0.3699606174270717,-0.9922287464141846,50p-75p
0.0,76.88908957487051,0.36960124447719606,-0.9879845976829529,75p-100p
0.0,76.88908957487051,0.37236476188021483,-0.9951284527778625,50p-75p
0.0,76.88908957487051,0.3682639402364036,-0.9940490126609802,50p-75p
0.0,76.88908957487051,0.3683957091535017,-0.9951378107070923,50p-75p
0.0,76.88908957487051,0.37074831387301704,-0.9986134767532349,25p-50p
0.0,76.88908957487051,0.36877316442707425,-0.9920433759689331,50p-75p
0.0,76.88908957487051,0.369559566160238,-0.9984400272369385,25p-50p
0.0,76.88908957487051,0.3692664088058097,-0.9984130859375,25p-50p
0.0,76.88908957487051,0.36862968105303356,-0.9928564429283142,50p-75p
0.0,76.88908957487051,0.37185175289051864,-0.9866352677345276,75p-100p
0.0,76.88908957487051,0.3730153893056316,-0.9940738081932068,50p-75p
0.0,76.88908957487051,0.3688660661150477,-1.005437970161438,25p-50p
0.0,76.88908957487051,0.3678963913829215,-0.9865391254425049,75p-100p
0.0,76.88908957487051,0.37237235253450224,-0.9919518232345581,50p-75p
0.0,76.88908957487051,0.36871454684350685,-0.9951742887496948,50p-75p
0.0,76.88908957487051,0.36830026967766544,-0.9869179129600525,75p-100p
0.0,76.88908957487051,0.374791878945882,-0.9886038303375244,75p-100p
0.0,76.88908957487051,0.37209408534079746,-0.9941098093986511,50p-75p
0.0,76.88908957487051,0.36945008384376504,-1.0049033164978027,25p-50p
0.0,76.88908957487051,0.3653413347478872,-0.9943848848342896,50p-75p
0.0,76.88908957487051,0.372531569977101,-0.9961207509040833,50p-75p
0.0,76.88908957487051,0.36999034386962604,-0.9908267855644226,50p-75p
104.05560673161992,76.88942089618517,0.3801894039049282,-0.9634013772010803,75p-100p
104.05560673161992,76.88942089618517,0.3801130891341118,-0.9649515151977539,75p-100p
104.05560673161992,76.88942089618517,0.38098795580967737,-0.9669122695922852,75p-100p
104.05560673161992,76.88942089618517,0.3795010863686568,-0.9694393277168274,75p-100p
104.05560673161992,76.88942089618517,0.3796490275566381,-0.9688027501106262,75p-100p
104.05560673161992,76.88942089618517,0.38123610590072793,-0.9662167429924011,75p-100p
104.05560673161992,76.88942089618517,0.38162109894158963,-0.9673937559127808,75p-100p
104.05560673161992,76.88942089618517,0.37936767428249896,-0.9634674787521362,75p-100p
174.36043647429653,76.88934726922636,0.3537549510988232,-1.0387909412384033,0p-25p
174.36043647429653,76.88934726922636,0.3546704404364932,-1.0386168956756592,0p-25p
174.36043647429653,76.88934726922636,0.35407614370639845,-1.0401222705841064,0p-25p
174.36043647429653,76.88934726922636,0.3541924912780372,-1.040101170539856,0p-25p
174.36043647429653,76.88934726922636,0.3535534738768851,-1.0396933555603027,0p-25p
174.36043647429653,76.88934726922636,0.3534811572647125,-1.0394494533538818,0p-25p
174.36043647429653,76.88934726922636,0.35327006561085783,-1.0389078855514526,0p-25p
174.36043647429653,76.88934726922636,0.35382314797860737,-1.039363980293274,0p-25p
219.88915105760447,76.88930309305107,0.3232344893589666,-1.1237051486968994,0p-25p
219.88915105760447,76.88930309305107,0.32365623333140453,-1.1362460851669312,0p-25p
219.88915105760447,76.88930309305107,0.3248478143290612,-1.1266679763793945,0p-25p
219.88915105760447,76.88930309305107,0.3244286171673423,-1.1245777606964111,0p-25p
219.88915105760447,76.88930309305107,0.3252727102436728,-1.1242693662643433,0p-25p
219.88915105760447,76.88930309305107,0.3252555331380224,-1.1303240060806274,0p-25p
219.88915105760447,76.88930309305107,0.3255505779739471,-1.123531699180603,0p-25p
219.88915105760447,76.88930309305107,0.32513121035044174,-1.1277376413345337,0p-25p
0.0,76.88908957487051,0.36834051063745804,-1.0038260221481323,25p-50p
0.0,76.88908957487051,0.3688806212208219,-1.0004550218582153,25p-50p
0.0,76.88908957487051,0.37000518593256093,-1.004539966583252,25p-50p
0.0,76.88908957487051,0.3700174040656178,-0.9834558367729187,75p-100p
0.0,76.88908957487051,0.37229831696908783,-0.9940166473388672,50p-75p
0.0,76.88908957487051,0.37261988818601116,-0.9955883026123047,50p-75p
0.0,76.88908957487051,0.3686000639313459,-1.0000841617584229,25p-50p
0.0,76.88908957487051,0.36995673640610033,-0.9949233531951904,50p-75p
0.0,76.88908957487051,0.3693443544167759,-0.9984816908836365,25p-50p
0.0,76.88908957487051,0.36973300706454704,-0.9954366087913513,50p-75p
0.0,76.88908957487051,0.3712335345848381,-1.00376558303833,25p-50p
0.0,76.88908957487051,0.3682852984405607,-0.9916189908981323,50p-75p
0.0,76.88908957487051,0.368692922011677,-0.9926624894142151,50p-75p
0.0,76.88908957487051,0.36953546889737665,-0.9890568256378174,75p-100p
0.0,76.88908957487051,0.3662105779236211,-0.9907062649726868,50p-75p
0.0,76.88908957487051,0.36857189911376936,-0.9735655784606934,75p-100p
106.12617371675447,76.88942089618517,0.38108152694368336,-0.9651950597763062,75p-100p
106.12617371675447,76.88942089618517,0.38030263539101766,-0.9670195579528809,75p-100p
106.12617371675447,76.88942089618517,0.37793409336180356,-0.9611181616783142,75p-100p
106.12617371675447,76.88942089618517,0.37932478160032584,-0.9692288637161255,75p-100p
106.12617371675447,76.88942089618517,0.38162573923336945,-0.9710057377815247,75p-100p
106.12617371675447,76.88942089618517,0.3817570555807362,-0.9695435166358948,75p-100p
106.12617371675447,76.88942089618517,0.3805114178143369,-0.9681950807571411,75p-100p
106.12617371675447,76.88942089618517,0.3806225672595235,-0.9688447117805481,75p-100p
106.12617371675447,76.88942089618517,0.3806546705384836,-0.9657790064811707,75p-100p
106.12617371675447,76.88942089618517,0.3798504097864337,-0.9671279788017273,75p-100p
106.12617371675447,76.88942089618517,0.38003524935181693,-0.963816225528717,75p-100p
106.12617371675447,76.88942089618517,0.38014059512712906,-0.9618268013000488,75p-100p
106.12617371675447,76.88942089618517,0.3800659438697946,-0.9653363227844238,75p-100p
106.12617371675447,76.88942089618517,0.37925619052230825,-0.9634181261062622,75p-100p
106.12617371675447,76.88942089618517,0.38110265176218766,-0.9665454030036926,75p-100p
106.12617371675447,76.88942089618517,0.37934854494896314,-0.9676273465156555,75p-100p
106.12617371675447,76.88942089618517,0.37963997612636924,-0.9677234292030334,75p-100p
106.12617371675447,76.88942089618517,0.3797161053795668,-0.9675520658493042,75p-100p
106.12617371675447,76.88942089618517,0.3813283515127992,-0.9664114117622375,75p-100p
106.12617371675447,76.88942089618517,0.3800568145401244,-0.9710102677345276,75p-100p
106.12617371675447,76.88942089618517,0.3823435476176358,-0.9679886102676392,75p-100p
106.12617371675447,76.88942089618517,0.3805929393566837,-0.9688162803649902,75p-100p
106.12617371675447,76.88942089618517,0.3806212060495826,-0.9668785929679871,75p-100p
106.12617371675447,76.88942089618517,0.37890578747815384,-0.9687831401824951,75p-100p
180.2533853050254,76.88933990653048,0.35126965244212094,-1.0528442859649658,0p-25p
180.2533853050254,76.88933990653048,0.35018460196111056,-1.0483365058898926,0p-25p
180.2533853050254,76.88933990653048,0.35081899414477813,-1.0489526987075806,0p-25p
180.2533853050254,76.88933990653048,0.35033508419308906,-1.0473278760910034,0p-25p
180.2533853050254,76.88933990653048,0.3493349495271106,-1.046388030052185,0p-25p
180.2533853050254,76.88933990653048,0.3487071900131331,-1.0512313842773438,0p-25p
180.2533853050254,76.88933990653048,0.3489505374705217,-1.0488184690475464,0p-25p
180.2533853050254,76.88933990653048,0.3501267060752834,-1.0507186651229858,0p-25p
168.84060104472937,76.88936199461813,0.35586550667689276,-1.0317884683609009,25p-50p
168.84060104472937,76.88936199461813,0.35627040482732725,-1.0335620641708374,25p-50p
168.84060104472937,76.88936199461813,0.3559506587687079,-1.0324733257293701,25p-50p
168.84060104472937,76.88936199461813,0.3571654088430865,-1.0343750715255737,25p-50p
168.84060104472937,76.88936199461813,0.35611902880089585,-1.0315687656402588,25p-50p
168.84060104472937,76.88936199461813,0.3570520005658923,-1.03169584274292,25p-50p
168.84060104472937,76.88936199461813,0.3569542446369597,-1.035231590270996,0p-25p
168.84060104472937,76.88936199461813,0.35660093796096254,-1.031324863433838,25p-50p
0.0,76.88908957487051,0.36841771182210886,-0.9992352724075317,25p-50p
0.0,76.88908957487051,0.37285892087867767,-0.9947861433029175,50p-75p
0.0,76.88908957487051,0.36850507669954163,-0.992027759552002,50p-75p
0.0,76.88908957487051,0.37279409874570985,-0.9885983467102051,75p-100p
0.0,76.88908957487051,0.36966011319366016,-0.9954033493995667,50p-75p
0.0,76.88908957487051,0.3704317138873052,-0.9891573786735535,75p-100p
0.0,76.88908957487051,0.3681970419778482,-0.9955180287361145,50p-75p
0.0,76.88908957487051,0.37129627061901516,-0.997044026851654,25p-50p
0.0,76.88908957487051,0.37279485423530956,-0.9897454977035522,50p-75p
0.0,76.88908957487051,0.37131740630866933,-0.9936270713806152,50p-75p
0.0,76.88908957487051,0.37306030357799375,-0.9944460391998291,50p-75p
0.0,76.88908957487051,0.36972820285436814,-0.9897508025169373,50p-75p
0.0,76.88908957487051,0.3703083103173388,-0.9914876818656921,50p-75p
0.0,76.88908957487051,0.3696611047006779,-0.9999614953994751,25p-50p
0.0,76.88908957487051,0.3703812216250344,-0.9944646954536438,50p-75p
0.0,76.88908957487051,0.36957165943729947,-0.9888497591018677,75p-100p
0.0,76.88908957487051,0.36959972441371075,-0.9978232383728027,25p-50p
0.0,76.88908957487051,0.3704989298328262,-0.9851832389831543,75p-100p
0.0,76.88908957487051,0.37615930088213,-0.99308842420578,50p-75p
0.0,76.88908957487051,0.3699643882307606,-0.9920377135276794,50p-75p
0.0,76.88908957487051,0.36799639817486257,-0.9916279911994934,50p-75p
0.0,76.88908957487051,0.3724398540172847,-0.9929400086402893,50p-75p
0.0,76.88908957487051,0.3726524714987301,-0.9974964261054993,25p-50p
0.0,76.88908957487051,0.36773689733779547,-0.9917340278625488,50p-75p
0.0,76.88908957487051,0.3679296581691514,-0.9918941855430603,50p-75p
0.0,76.88908957487051,0.37151027247288054,-0.9932057857513428,50p-75p
0.0,76.88908957487051,0.369342637278922,-0.9848942756652832,75p-100p
0.0,76.88908957487051,0.37174741898678204,-0.987417459487915,75p-100p
0.0,76.88908957487051,0.37199875203012317,-0.9953126907348633,50p-75p
0.0,76.88908957487051,0.3709579093810469,-0.9900059103965759,50p-75p
0.0,76.88908957487051,0.36733127220768413,-0.9966281652450562,25p-50p
0.0,76.88908957487051,0.3672690966642979,-0.9996864795684814,25p-50p
0.0,76.88908957487051,0.3680735491752237,-0.9890923500061035,75p-100p
0.0,76.88908957487051,0.3672272873411082,-0.9926334023475647,50p-75p
0.0,76.88908957487051,0.37154953539463476,-0.989725649356842,50p-75p
0.0,76.88908957487051,0.3671662236374846,-0.9937827587127686,50p-75p
0.0,76.88908957487051,0.36974411428487286,-1.0006526708602905,25p-50p
0.0,76.88908957487051,0.36856614338626575,-0.9910005927085876,50p-75p
0.0,76.88908957487051,0.36764642754978594,-1.003933072090149,25p-50p
0.0,76.88908957487051,0.3723923286799167,-0.9933833479881287,50p-75p
195.6852960011494,76.88932518113872,0.3400336974859361,-1.0779907703399658,0p-25p
195.6852960011494,76.88932518113872,0.34056792443505246,-1.07735013961792,0p-25p
195.6852960011494,76.88932518113872,0.3399638220239101,-1.0743263959884644,0p-25p
195.6852960011494,76.88932518113872,0.34074481899513287,-1.0784415006637573,0p-25p
195.6852960011494,76.88932518113872,0.34054551460148935,-1.0864115953445435,0p-25p
195.6852960011494,76.88932518113872,0.34180408362581605,-1.0768656730651855,0p-25p
195.6852960011494,76.88932518113872,0.34037549961990365,-1.07308828830719,0p-25p
195.6852960011494,76.88932518113872,0.34096090436444615,-1.0736348628997803,0p-25p
0.0,76.88908957487051,0.3664997801213522,-0.996576189994812,25p-50p
0.0,76.88908957487051,0.3713724532746678,-1.004534363746643,25p-50p
0.0,76.88908957487051,0.3688112587629954,-0.9845178127288818,75p-100p
0.0,76.88908957487051,0.3718620150065489,-1.0039680004119873,25p-50p
0.0,76.88908957487051,0.3728679662066698,-0.9932287931442261,50p-75p
0.0,76.88908957487051,0.3720401288756719,-0.9881232380867004,75p-100p
0.0,76.88908957487051,0.3681025315940647,-0.9966974854469299,25p-50p
0.0,76.88908957487051,0.3714218187720252,-0.9916055202484131,50p-75p
106.12617371675447,76.88942089618517,0.37979811302620464,-0.9698755145072937,75p-100p
106.12617371675447,76.88942089618517,0.3796773372977177,-0.9669201374053955,75p-100p
106.12617371675447,76.88942089618517,0.3805898541946425,-0.9686554670333862,75p-100p
106.12617371675447,76.88942089618517,0.3780285818467618,-0.9692239165306091,75p-100p
106.12617371675447,76.88942089618517,0.3807737372186449,-0.9677327275276184,75p-100p
106.12617371675447,76.88942089618517,0.38106340141997547,-0.9698103666305542,75p-100p
106.12617371675447,76.88942089618517,0.380240054735124,-0.9605072736740112,75p-100p
106.12617371675447,76.88942089618517,0.38064235072682623,-0.9647623896598816,75p-100p
106.12617371675447,76.88942089618517,0.37957612441728106,-0.9678666591644287,75p-100p
106.12617371675447,76.88942089618517,0.37947174932705807,-0.9653153419494629,75p-100p
106.12617371675447,76.88942089618517,0.38032405706861255,-0.9626556038856506,75p-100p
106.12617371675447,76.88942089618517,0.38031052386844477,-0.9650841355323792,75p-100p
106.12617371675447,76.88942089618517,0.37990497815110696,-0.9590721130371094,75p-100p
106.12617371675447,76.88942089618517,0.38107175995035897,-0.9644559025764465,75p-100p
106.12617371675447,76.88942089618517,0.37864238518976645,-0.9651135206222534,75p-100p
106.12617371675447,76.88942089618517,0.3812453999020646,-0.9659048914909363,75p-100p
0.0,76.88908957487051,0.37307460168156537,-0.9961538314819336,50p-75p
0.0,76.88908957487051,0.37223774126229336,-0.9986487627029419,25p-50p
0.0,76.88908957487051,0.37105775314225475,-0.9959389567375183,50p-75p
0.0,76.88908957487051,0.366436915346756,-0.9935404062271118,50p-75p
0.0,76.88908957487051,0.37517054314962767,-0.9902891516685486,50p-75p
0.0,76.88908957487051,0.3699106082975061,-0.9979833364486694,25p-50p
0.0,76.88908957487051,0.3711494163387795,-0.9889930486679077,75p-100p
0.0,76.88908957487051,0.3674383964526607,-0.9981292486190796,25p-50p
92.61191877687196,76.88943562157694,0.3845924123806273,-0.9600789546966553,75p-100p
92.61191877687196,76.88943562157694,0.3816312894603856,-0.9607722759246826,75p-100p
92.61191877687196,76.88943562157694,0.3824748145961601,-0.9659820199012756,75p-100p
92.61191877687196,76.88943562157694,0.3842523094260782,-0.9589951634407043,75p-100p
92.61191877687196,76.88943562157694,0.3832472128496165,-0.9564611315727234,75p-100p
92.61191877687196,76.88943562157694,0.3822594637892843,-0.9624431729316711,75p-100p
92.61191877687196,76.88943562157694,0.38103249007843465,-0.9617702960968018,75p-100p
92.61191877687196,76.88943562157694,0.3844091827066345,-0.9643930196762085,75p-100p
151.28029881337028,76.88937672000989,0.364798861201152,-1.0078091621398926,25p-50p
151.28029881337028,76.88937672000989,0.3644971399111053,-1.0071473121643066,25p-50p
151.28029881337028,76.88937672000989,0.3654240059497557,-1.0075881481170654,25p-50p
151.28029881337028,76.88937672000989,0.3650581382787026,-1.0068860054016113,25p-50p
151.28029881337028,76.88937672000989,0.366180805944556,-1.007851004600525,25p-50p
151.28029881337028,76.88937672000989,0.36574750931310507,-1.007887363433838,25p-50p
151.28029881337028,76.88937672000989,0.36510627271515433,-1.0074057579040527,25p-50p
151.28029881337028,76.88937672000989,0.36461126126746496,-1.006028413772583,25p-50p
174.36043647429653,76.88934726922636,0.3534652293697565,-1.0377955436706543,0p-25p
174.36043647429653,76.88934726922636,0.3544024864361167,-1.0380444526672363,0p-25p
174.36043647429653,76.88934726922636,0.3541907179149962,-1.0408562421798706,0p-25p
174.36043647429653,76.88934726922636,0.3535504393161004,-1.0386124849319458,0p-25p
174.36043647429653,76.88934726922636,0.35361800660589177,-1.0381181240081787,0p-25p
174.36043647429653,76.88934726922636,0.3530953816715779,-1.0409563779830933,0p-25p
174.36043647429653,76.88934726922636,0.35299605793476246,-1.0380719900131226,0p-25p
174.36043647429653,76.88934726922636,0.3538254678315478,-1.0399367809295654,0p-25p
0.0,76.88908957487051,0.3682613281669476,-1.0026265382766724,25p-50p
0.0,76.88908957487051,0.36996339591027416,-1.0018490552902222,25p-50p
0.0,76.88908957487051,0.36920865910007084,-1.0059990882873535,25p-50p
0.0,76.88908957487051,0.3699707170929277,-1.0004920959472656,25p-50p
0.0,76.88908957487051,0.37254587002161677,-0.9951466917991638,50p-75p
0.0,76.88908957487051,0.3720860789755189,-0.9819438457489014,75p-100p
0.0,76.88908957487051,0.36893735203859457,-0.9890881180763245,75p-100p
0.0,76.88908957487051,0.3722737082862257,-0.9839239120483398,75p-100p
0.0,76.88908957487051,0.3698293909445717,-0.9866774678230286,75p-100p
0.0,76.88908957487051,0.36763932766549395,-0.9916225671768188,50p-75p
0.0,76.88908957487051,0.37166734905857324,-0.9903861284255981,50p-75p
0.0,76.88908957487051,0.3669886494549199,-1.0017439126968384,25p-50p
0.0,76.88908957487051,0.3674320452073744,-1.0036710500717163,25p-50p
0.0,76.88908957487051,0.3653269192934962,-0.9953557848930359,50p-75p
0.0,76.88908957487051,0.3726719073464697,-0.9827932119369507,75p-100p
0.0,76.88908957487051,0.36951494120726286,-1.0036303997039795,25p-50p
0.0,76.88908957487051,0.3683731588797485,-0.9996647834777832,25p-50p
0.0,76.88908957487051,0.373084074754933,-0.9980431199073792,25p-50p
0.0,76.88908957487051,0.3669310810023649,-0.9947362542152405,50p-75p
0.0,76.88908957487051,0.367613821804878,-1.0003191232681274,25p-50p
0.0,76.88908957487051,0.3668881730081325,-0.9915775060653687,50p-75p
0.0,76.88908957487051,0.3705640596717226,-0.990406334400177,50p-75p
0.0,76.88908957487051,0.37107650863344743,-0.9940955638885498,50p-75p
0.0,76.88908957487051,0.3721495801752107,-0.9910863637924194,50p-75p
0.0,76.88908957487051,0.36836470562749785,-1.0090689659118652,25p-50p
0.0,76.88908957487051,0.373449171371447,-0.9956264495849609,50p-75p
0.0,76.88908957487051,0.36851801408439816,-0.9897536635398865,50p-75p
0.0,76.88908957487051,0.36931917052833424,-0.9944368600845337,50p-75p
0.0,76.88908957487051,0.37112804688066225,-0.9957983493804932,50p-75p
0.0,76.88908957487051,0.3698950204139317,-0.9934380650520325,50p-75p
0.0,76.88908957487051,0.3661395133355018,-0.9914146065711975,50p-75p
0.0,76.88908957487051,0.36661168774980707,-1.0010625123977661,25p-50p
0.0,76.88908957487051,0.3694791306067488,-0.9954861402511597,50p-75p
0.0,76.88908957487051,0.3699235509290911,-0.9897677898406982,50p-75p
0.0,76.88908957487051,0.37173026918878976,-0.9833667874336243,75p-100p
0.0,76.88908957487051,0.3653917279807238,-0.9915293455123901,50p-75p
0.0,76.88908957487051,0.3724381002889429,-0.9846722483634949,75p-100p
0.0,76.88908957487051,0.3686097529503472,-0.991326093673706,50p-75p
0.0,76.88908957487051,0.3716077619958433,-1.001805067062378,25p-50p
0.0,76.88908957487051,0.3722419790221986,-0.9844260811805725,75p-100p
0.0,76.88908957487051,0.3696464967663309,-1.0012260675430298,25p-50p
0.0,76.88908957487051,0.3694410994090784,-0.9956968426704407,50p-75p
0.0,76.88908957487051,0.36749310931139745,-0.993169903755188,50p-75p
0.0,76.88908957487051,0.3741855218885306,-1.000132441520691,25p-50p
0.0,76.88908957487051,0.3671896849058407,-1.0009551048278809,25p-50p
0.0,76.88908957487051,0.3708731019926449,-0.9745768904685974,75p-100p
0.0,76.88908957487051,0.36962997264957725,-0.9988356828689575,25p-50p
0.0,76.88908957487051,0.3671805365837184,-0.9947805404663086,50p-75p
0.0,76.88908957487051,0.3717771560414625,-0.9957337975502014,50p-75p
0.0,76.88908957487051,0.36944371984662566,-0.9830147624015808,75p-100p
0.0,76.88908957487051,0.37110831551298185,-0.993678629398346,50p-75p
0.0,76.88908957487051,0.3723147162641637,-0.9942188262939453,50p-75p
0.0,76.88908957487051,0.3720960814143715,-0.991500735282898,50p-75p
0.0,76.88908957487051,0.3677999851332486,-1.0039005279541016,25p-50p
0.0,76.88908957487051,0.3718985885654429,-0.9974474906921387,25p-50p
0.0,76.88908957487051,0.3696901019487151,-0.9853367805480957,75p-100p
0.0,76.88908957487051,0.3716707828049838,-0.997180163860321,25p-50p
0.0,76.88908957487051,0.36991634092343145,-0.9937541484832764,50p-75p
0.0,76.88908957487051,0.37308520887138785,-0.9938565492630005,50p-75p
0.0,76.88908957487051,0.3679245265108592,-0.9921229481697083,50p-75p
0.0,76.88908957487051,0.37087666103700145,-0.99968022108078,25p-50p
0.0,76.88908957487051,0.3690084537870268,-0.9970425963401794,25p-50p
0.0,76.88908957487051,0.3698846802991113,-0.9863780736923218,75p-100p
0.0,76.88908957487051,0.36764204488896524,-0.991794764995575,50p-75p
0.0,76.88908957487051,0.3699619625631592,-0.9967102408409119,25p-50p
0.0,76.88908957487051,0.3671549312479757,-0.9969620108604431,25p-50p
0.0,76.88908957487051,0.36843361077570996,-0.9839507937431335,75p-100p
0.0,76.88908957487051,0.3663324849320671,-0.9914619326591492,50p-75p
0.0,76.88908957487051,0.3688984531075057,-0.989641547203064,50p-75p
0.0,76.88908957487051,0.37383238371702526,-0.9919876456260681,50p-75p
0.0,76.88908957487051,0.371616422570284,-0.9899910688400269,50p-75p
0.0,76.88908957487051,0.3667415976193181,-0.9958168864250183,50p-75p
226.10387499317346,76.88929573035519,0.31917349136938344,-1.140763282775879,0p-25p
226.10387499317346,76.88929573035519,0.31870811800150967,-1.1445221900939941,0p-25p
226.10387499317346,76.88929573035519,0.3202061570553142,-1.140998363494873,0p-25p
226.10387499317346,76.88929573035519,0.3165036746102328,-1.1418509483337402,0p-25p
226.10387499317346,76.88929573035519,0.31892760293530176,-1.1418370008468628,0p-25p
226.10387499317346,76.88929573035519,0.319712102525086,-1.146018624305725,0p-25p
226.10387499317346,76.88929573035519,0.3186061611863416,-1.1403435468673706,0p-25p
226.10387499317346,76.88929573035519,0.31887521687293485,-1.1394976377487183,0p-25p
222.95321325236634,76.88928836765932,0.3222453724055298,-1.140878677368164,0p-25p
222.95321325236634,76.88928836765932,0.3205563433306242,-1.131164789199829,0p-25p
222.95321325236634,76.88928836765932,0.3218836328386445,-1.1360065937042236,0p-25p
222.95321325236634,76.88928836765932,0.32283195942102916,-1.1297587156295776,0p-25p
222.95321325236634,76.88928836765932,0.31921576599134044,-1.128948450088501,0p-25p
222.95321325236634,76.88928836765932,0.322278064924044,-1.1379950046539307,0p-25p
222.95321325236634,76.88928836765932,0.32028949638906173,-1.1288467645645142,0p-25p
222.95321325236634,76.88928836765932,0.32143660836421106,-1.1351853609085083,0p-25p
0.0,76.88908957487051,0.3688650767404867,-0.9986198544502258,25p-50p
0.0,76.88908957487051,0.3679733240203814,-1.0033982992172241,25p-50p
0.0,76.88908957487051,0.3713319474764463,-0.9976552724838257,25p-50p
0.0,76.88908957487051,0.3752785667089471,-0.9866284132003784,75p-100p
0.0,76.88908957487051,0.3685767981434858,-0.9975776672363281,25p-50p
0.0,76.88908957487051,0.37050882335370017,-0.9958980083465576,50p-75p
0.0,76.88908957487051,0.3701615599693389,-1.0030735731124878,25p-50p
0.0,76.88908957487051,0.3674620503318935,-0.9916060566902161,50p-75p
0.0,76.88908957487051,0.3677845081121458,-1.00163996219635,25p-50p
0.0,76.88908957487051,0.3709619556821527,-0.9893864393234253,50p-75p
0.0,76.88908957487051,0.37064236756186264,-0.9890674948692322,75p-100p
0.0,76.88908957487051,0.3710011164284734,-0.9966813921928406,25p-50p
0.0,76.88908957487051,0.3675044559120121,-0.9976601004600525,25p-50p
0.0,76.88908957487051,0.36963094204403,-0.9935759902000427,50p-75p
0.0,76.88908957487051,0.3698967621674748,-0.9996089339256287,25p-50p
0.0,76.88908957487051,0.368373839539667,-0.9869613647460938,75p-100p
0.0,76.88908957487051,0.37046448124134224,-0.9892157316207886,75p-100p
0.0,76.88908957487051,0.37299168920111425,-1.0004453659057617,25p-50p
0.0,76.88908957487051,0.37140209392297824,-0.9920328259468079,50p-75p
0.0,76.88908957487051,0.3686542026665697,-0.989673912525177,50p-75p
0.0,76.88908957487051,0.36796439743051645,-0.9950903058052063,50p-75p
0.0,76.88908957487051,0.36714674667112074,-0.9811320304870605,75p-100p
0.0,76.88908957487051,0.369366523823612,-0.9942333698272705,50p-75p
0.0,76.88908957487051,0.37221644225726225,-0.9908097982406616,50p-75p
0.0,76.88908957487051,0.3679682794835285,-0.9987635612487793,25p-50p
0.0,76.88908957487051,0.36578601058157956,-0.9962982535362244,25p-50p
0.0,76.88908957487051,0.36856319965197853,-1.0034873485565186,25p-50p
0.0,76.88908957487051,0.3656840760859184,-1.0000630617141724,25p-50p
0.0,76.88908957487051,0.3699082711755061,-0.9923046827316284,50p-75p
0.0,76.88908957487051,0.3698069072075833,-0.9935212731361389,50p-75p
0.0,76.88908957487051,0.36683586790867795,-0.98697829246521,75p-100p
0.0,76.88908957487051,0.3700789640097269,-0.9875970482826233,75p-100p
0.0,76.88908957487051,0.3699438146638136,-0.9857774376869202,75p-100p
0.0,76.88908957487051,0.37014759413333576,-1.0006327629089355,25p-50p
0.0,76.88908957487051,0.3697542961966281,-0.9812655448913574,75p-100p
0.0,76.88908957487051,0.3708177975062776,-1.0027145147323608,25p-50p
0.0,76.88908957487051,0.36755961677217935,-1.0011845827102661,25p-50p
0.0,76.88908957487051,0.36957608712950596,-0.992836594581604,50p-75p
0.0,76.88908957487051,0.3730889225709656,-0.9778306484222412,75p-100p
0.0,76.88908957487051,0.3692867025770923,-0.9898855090141296,50p-75p
180.2533853050254,76.88933990653048,0.3503043060693353,-1.048751950263977,0p-25p
180.2533853050254,76.88933990653048,0.34999083235961304,-1.0467296838760376,0p-25p
180.2533853050254,76.88933990653048,0.34947823416493207,-1.0496127605438232,0p-25p
180.2533853050254,76.88933990653048,0.34986910827343715,-1.050012469291687,0p-25p
180.2533853050254,76.88933990653048,0.3491926394283423,-1.0505640506744385,0p-25p
180.2533853050254,76.88933990653048,0.3479256943218357,-1.0482561588287354,0p-25p
180.2533853050254,76.88933990653048,0.34905088662399963,-1.0522408485412598,0p-25p
180.2533853050254,76.88933990653048,0.35101703007937535,-1.0503828525543213,0p-25p
186.55860176563738,76.88934726922636,0.345461045592998,-1.0594205856323242,0p-25p
186.55860176563738,76.88934726922636,0.34721477684625185,-1.0577744245529175,0p-25p
