F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,68.89881958480787,0.37111127957524764,-0.9873664379119873,25p-50p
0.0,68.89881958480787,0.3739181575373261,-0.9843699336051941,50p-75p
0.0,68.89881958480787,0.3699016567593129,-0.9759007096290588,75p-100p
0.0,68.89881958480787,0.3690179995746217,-0.9693585634231567,75p-100p
0.0,68.89881958480787,0.3763239507246643,-0.9688714146614075,75p-100p
0.0,68.89881958480787,0.3733732080896871,-0.9927065968513489,25p-50p
0.0,68.89881958480787,0.3740361426093976,-0.9919920563697815,25p-50p
0.0,68.89881958480787,0.3739097553351031,-0.9801062345504761,75p-100p
0.0,68.89881958480787,0.3743891831608712,-0.9892635941505432,25p-50p
0.0,68.89881958480787,0.3718701938720134,-0.9793532490730286,75p-100p
0.0,68.89881958480787,0.37471126495021395,-0.9753347039222717,75p-100p
0.0,68.89881958480787,0.3711218973060106,-0.9774784445762634,75p-100p
0.0,68.89881958480787,0.3753671781860157,-0.9809221029281616,50p-75p
0.0,68.89881958480787,0.37747923931662264,-0.9789288640022278,75p-100p
0.0,68.89881958480787,0.3724784381301254,-0.9894447922706604,25p-50p
0.0,68.89881958480787,0.37431177926890796,-0.9889359474182129,25p-50p
0.0,68.89881958480787,0.3740077853457162,-0.9844369292259216,50p-75p
0.0,68.89881958480787,0.37209510555484193,-0.9872647523880005,25p-50p
208.4312100551476,68.89961475596303,0.3243891711625176,-1.1242105960845947,0p-25p
208.4312100551476,68.89961475596303,0.3243940049738612,-1.1173222064971924,0p-25p
208.4312100551476,68.89961475596303,0.3252329289840755,-1.1148626804351807,0p-25p
208.4312100551476,68.89961475596303,0.3254748322962904,-1.1227991580963135,0p-25p
208.4312100551476,68.89961475596303,0.3249209738589677,-1.130384087562561,0p-25p
208.4312100551476,68.89961475596303,0.3240033947721172,-1.1205036640167236,0p-25p
208.4312100551476,68.89961475596303,0.32556299697981556,-1.122301459312439,0p-25p
208.4312100551476,68.89961475596303,0.3256260695557311,-1.120185375213623,0p-25p
208.4312100551476,68.89961475596303,0.3262010001327629,-1.1277310848236084,0p-25p
208.4312100551476,68.89961475596303,0.3223825802941525,-1.1279163360595703,0p-25p
208.4312100551476,68.89961475596303,0.3267593776524027,-1.1238853931427002,0p-25p
208.4312100551476,68.89961475596303,0.3267563783041671,-1.1221145391464233,0p-25p
208.4312100551476,68.89961475596303,0.32620352774487155,-1.1205458641052246,0p-25p
208.4312100551476,68.89961475596303,0.3254576445169138,-1.127647876739502,0p-25p
208.4312100551476,68.89961475596303,0.3269652688394655,-1.1199675798416138,0p-25p
208.4312100551476,68.89961475596303,0.32735379132801895,-1.1175638437271118,0p-25p
205.75090307176563,68.8995926678754,0.3264637821322296,-1.1111642122268677,0p-25p
205.75090307176563,68.8995926678754,0.32837925669460893,-1.1157503128051758,0p-25p
205.75090307176563,68.8995926678754,0.32696893272594973,-1.1222801208496094,0p-25p
205.75090307176563,68.8995926678754,0.325687135448217,-1.1135544776916504,0p-25p
205.75090307176563,68.8995926678754,0.3268320715748764,-1.114019513130188,0p-25p
205.75090307176563,68.8995926678754,0.3266999022115669,-1.1185331344604492,0p-25p
205.75090307176563,68.8995926678754,0.3278297958891746,-1.118725299835205,0p-25p
205.75090307176563,68.8995926678754,0.32560281861207946,-1.125706434249878,0p-25p
203.13865533617786,68.89957057978775,0.3297344565339286,-1.1082501411437988,0p-25p
203.13865533617786,68.89957057978775,0.3288865086391465,-1.104921817779541,0p-25p
203.13865533617786,68.89957057978775,0.33022045739889294,-1.1074607372283936,0p-25p
203.13865533617786,68.89957057978775,0.32975226327158985,-1.111241340637207,0p-25p
203.13865533617786,68.89957057978775,0.33038091015338084,-1.1079859733581543,0p-25p
203.13865533617786,68.89957057978775,0.3291856712755726,-1.1115378141403198,0p-25p
203.13865533617786,68.89957057978775,0.3294779575759288,-1.1137306690216064,0p-25p
203.13865533617786,68.89957057978775,0.3301345340288802,-1.1159424781799316,0p-25p
203.13865533617786,68.89957057978775,0.32992239949696306,-1.1155885457992554,0p-25p
203.13865533617786,68.89957057978775,0.33100400798577784,-1.1124993562698364,0p-25p
203.13865533617786,68.89957057978775,0.3293753824579674,-1.1049678325653076,0p-25p
203.13865533617786,68.89957057978775,0.32878192279127605,-1.113855004310608,0p-25p
203.13865533617786,68.89957057978775,0.3294695131649967,-1.118651270866394,0p-25p
203.13865533617786,68.89957057978775,0.3293402817712227,-1.1128205060958862,0p-25p
203.13865533617786,68.89957057978775,0.329624453445698,-1.1118825674057007,0p-25p
203.13865533617786,68.89957057978775,0.32963506307660734,-1.1124831438064575,0p-25p
203.13865533617786,68.89957057978775,0.3302406918067104,-1.117348551750183,0p-25p
203.13865533617786,68.89957057978775,0.32906608341747795,-1.1116795539855957,0p-25p
203.13865533617786,68.89957057978775,0.32912084989105606,-1.10627019405365,0p-25p
203.13865533617786,68.89957057978775,0.3287169066077556,-1.1058908700942993,0p-25p
203.13865533617786,68.89957057978775,0.3302399438201507,-1.114362120628357,0p-25p
203.13865533617786,68.89957057978775,0.33150958411194204,-1.1105167865753174,0p-25p
203.13865533617786,68.89957057978775,0.32993294005571755,-1.1128989458084106,0p-25p
203.13865533617786,68.89957057978775,0.3301601158371015,-1.114109754562378,0p-25p
205.75090307176563,68.8995926678754,0.32816836741329825,-1.1209880113601685,0p-25p
205.75090307176563,68.8995926678754,0.3288534593660989,-1.1118475198745728,0p-25p
205.75090307176563,68.8995926678754,0.3271460955291057,-1.1151973009109497,0p-25p
205.75090307176563,68.8995926678754,0.3282015043342807,-1.1177867650985718,0p-25p
205.75090307176563,68.8995926678754,0.32695306917297884,-1.1125338077545166,0p-25p
205.75090307176563,68.8995926678754,0.32559400775337827,-1.114437460899353,0p-25p
205.75090307176563,68.8995926678754,0.3271771400894881,-1.1192041635513306,0p-25p
205.75090307176563,68.8995926678754,0.32623137166055405,-1.1166514158248901,0p-25p
216.90816638083137,68.89969574561773,0.31883454567665276,-1.1392545700073242,0p-25p
216.90816638083137,68.89969574561773,0.3191728825948416,-1.1514019966125488,0p-25p
216.90816638083137,68.89969574561773,0.31828754763018446,-1.1376755237579346,0p-25p
216.90816638083137,68.89969574561773,0.3190001897191235,-1.1432689428329468,0p-25p
216.90816638083137,68.89969574561773,0.31517069028086614,-1.1358139514923096,0p-25p
216.90816638083137,68.89969574561773,0.3180410526594795,-1.139413595199585,0p-25p
216.90816638083137,68.89969574561773,0.31978646895795176,-1.1390362977981567,0p-25p
216.90816638083137,68.89969574561773,0.31765619880802276,-1.1383342742919922,0p-25p
0.0,68.89881958480787,0.372331959603793,-0.9840378761291504,50p-75p
0.0,68.89881958480787,0.37147628339023253,-0.9895892143249512,25p-50p
0.0,68.89881958480787,0.3707659708523807,-0.9893829822540283,25p-50p
0.0,68.89881958480787,0.37641722894821045,-0.9927479028701782,25p-50p
0.0,68.89881958480787,0.37165627267346746,-0.980869472026825,50p-75p
0.0,68.89881958480787,0.37529673024516813,-0.9701845645904541,75p-100p
0.0,68.89881958480787,0.3726578467974991,-0.983988881111145,50p-75p
0.0,68.89881958480787,0.37616497339780214,-0.9908792972564697,25p-50p
155.69664302585858,68.89918771960193,0.35873822339863237,-1.0258071422576904,0p-25p
155.69664302585858,68.89918771960193,0.3585886201158787,-1.0276029109954834,0p-25p
155.69664302585858,68.89918771960193,0.35897192429383873,-1.0239204168319702,0p-25p
155.69664302585858,68.89918771960193,0.3576874913524109,-1.0257858037948608,0p-25p
155.69664302585858,68.89918771960193,0.35895313875143375,-1.0263079404830933,0p-25p
155.69664302585858,68.89918771960193,0.3586394500136375,-1.0254781246185303,0p-25p
155.69664302585858,68.89918771960193,0.3583629010329517,-1.0298007726669312,0p-25p
155.69664302585858,68.89918771960193,0.35876503801106235,-1.0238441228866577,0p-25p
172.48082192289948,68.89932024812778,0.34899039076969407,-1.0531284809112549,0p-25p
172.48082192289948,68.89932024812778,0.3490950377408932,-1.0544365644454956,0p-25p
172.48082192289948,68.89932024812778,0.3491298299250604,-1.0535502433776855,0p-25p
172.48082192289948,68.89932024812778,0.3494982737054729,-1.0515236854553223,0p-25p
172.48082192289948,68.89932024812778,0.3492858547352888,-1.055005669593811,0p-25p
172.48082192289948,68.89932024812778,0.34863590623125335,-1.0515289306640625,0p-25p
172.48082192289948,68.89932024812778,0.34831711572885277,-1.0510568618774414,0p-25p
172.48082192289948,68.89932024812778,0.3484068577038182,-1.0495821237564087,0p-25p
0.0,68.89881958480787,0.3726765943140169,-0.9850539565086365,50p-75p
0.0,68.89881958480787,0.37348481021950203,-0.9853180646896362,50p-75p
0.0,68.89881958480787,0.37523969253776746,-0.9838109612464905,50p-75p
0.0,68.89881958480787,0.3729808178933853,-0.9961243867874146,25p-50p
0.0,68.89881958480787,0.37254875674315263,-0.9891348481178284,25p-50p
0.0,68.89881958480787,0.371501260080904,-0.9879510402679443,25p-50p
0.0,68.89881958480787,0.3717552186398483,-0.9837762117385864,50p-75p
0.0,68.89881958480787,0.3744551531004685,-0.9771544933319092,75p-100p
0.0,68.89881958480787,0.3727314428788952,-0.9886467456817627,25p-50p
0.0,68.89881958480787,0.37259892265283673,-0.9907228350639343,25p-50p
0.0,68.89881958480787,0.3728491201690104,-0.982900083065033,50p-75p
0.0,68.89881958480787,0.3732160779239915,-0.9777222871780396,75p-100p
0.0,68.89881958480787,0.37618084792792145,-0.986435055732727,50p-75p
0.0,68.89881958480787,0.37582360897536415,-0.9696229696273804,75p-100p
0.0,68.89881958480787,0.3736053307783999,-0.9928750395774841,25p-50p
0.0,68.89881958480787,0.37444627013781145,-0.9864343404769897,50p-75p
200.59190707307974,68.89955585439598,0.33033317961957764,-1.1045961380004883,0p-25p
200.59190707307974,68.89955585439598,0.3301989646193821,-1.1068611145019531,0p-25p
200.59190707307974,68.89955585439598,0.3295737284117533,-1.1045825481414795,0p-25p
200.59190707307974,68.89955585439598,0.3316466644140096,-1.1020421981811523,0p-25p
200.59190707307974,68.89955585439598,0.32820968149179186,-1.1084256172180176,0p-25p
200.59190707307974,68.89955585439598,0.33194849603614435,-1.1031944751739502,0p-25p
200.59190707307974,68.89955585439598,0.3309207999366858,-1.103596806526184,0p-25p
200.59190707307974,68.89955585439598,0.33044747661887,-1.1017296314239502,0p-25p
193.32091708367662,68.89949695282894,0.3358226054790004,-1.0870987176895142,0p-25p
193.32091708367662,68.89949695282894,0.3361187011934915,-1.0890721082687378,0p-25p
193.32091708367662,68.89949695282894,0.3369734449403143,-1.091230869293213,0p-25p
193.32091708367662,68.89949695282894,0.3374008070298969,-1.09561288356781,0p-25p
193.32091708367662,68.89949695282894,0.3361517192356976,-1.0911524295806885,0p-25p
193.32091708367662,68.89949695282894,0.33670244417770817,-1.094347357749939,0p-25p
193.32091708367662,68.89949695282894,0.335519291077514,-1.0964062213897705,0p-25p
193.32091708367662,68.89949695282894,0.3349464633934577,-1.0875113010406494,0p-25p
0.0,68.89881958480787,0.36937132333417083,-0.991465151309967,25p-50p
0.0,68.89881958480787,0.3742662904737966,-0.9788119792938232,75p-100p
0.0,68.89881958480787,0.3723231935848809,-0.9899610280990601,25p-50p
0.0,68.89881958480787,0.3704764274734102,-0.9896761775016785,25p-50p
0.0,68.89881958480787,0.3725176479455916,-0.9950794577598572,25p-50p
0.0,68.89881958480787,0.37272962112827673,-0.9829000234603882,50p-75p
0.0,68.89881958480787,0.3747722208450485,-0.9815535545349121,50p-75p
0.0,68.89881958480787,0.3786799190389731,-0.9875436425209045,25p-50p
0.0,68.89881958480787,0.37300560671601035,-0.9919473528862,25p-50p
0.0,68.89881958480787,0.3723591688655411,-0.9851648807525635,50p-75p
0.0,68.89881958480787,0.37273086524968635,-0.9818407297134399,50p-75p
0.0,68.89881958480787,0.3726517385094507,-0.9798429012298584,75p-100p
0.0,68.89881958480787,0.3727371747864821,-0.9778246283531189,75p-100p
0.0,68.89881958480787,0.37068975794555464,-0.9914944171905518,25p-50p
0.0,68.89881958480787,0.37157261232461153,-0.9784167408943176,75p-100p
0.0,68.89881958480787,0.3749035252377045,-0.9805356860160828,75p-100p
0.0,68.89881958480787,0.37384813752649043,-0.9866303205490112,50p-75p
0.0,68.89881958480787,0.3700121771253811,-0.9923417568206787,25p-50p
0.0,68.89881958480787,0.374920575616887,-0.9867725968360901,50p-75p
0.0,68.89881958480787,0.37245435034120944,-0.9909338355064392,25p-50p
0.0,68.89881958480787,0.3734498391512001,-0.987176775932312,25p-50p
0.0,68.89881958480787,0.37540541666263444,-0.9928954243659973,25p-50p
0.0,68.89881958480787,0.3741322656488296,-0.9793293476104736,75p-100p
0.0,68.89881958480787,0.37410367811441875,-0.9968417882919312,25p-50p
131.40179504949177,68.89898156411725,0.36952555731664194,-0.9965794086456299,25p-50p
131.40179504949177,68.89898156411725,0.3705971479829278,-0.9941789507865906,25p-50p
131.40179504949177,68.89898156411725,0.3697123361817324,-0.9961839914321899,25p-50p
131.40179504949177,68.89898156411725,0.36943048572609277,-0.9951590895652771,25p-50p
131.40179504949177,68.89898156411725,0.3697775040692997,-0.9944754242897034,25p-50p
131.40179504949177,68.89898156411725,0.36970550490737997,-0.9963293075561523,25p-50p
131.40179504949177,68.89898156411725,0.3701137959021886,-0.9999871253967285,25p-50p
131.40179504949177,68.89898156411725,0.36946571904271497,-0.9948117136955261,25p-50p
132.489883130501,68.89899628950901,0.36919314480760185,-0.9952898025512695,25p-50p
132.489883130501,68.89899628950901,0.36922267753916654,-0.9962486624717712,25p-50p
132.489883130501,68.89899628950901,0.3685768201123756,-0.9972631931304932,25p-50p
132.489883130501,68.89899628950901,0.3689743417116085,-0.9963168501853943,25p-50p
132.489883130501,68.89899628950901,0.3690566911364331,-0.9949774742126465,25p-50p
132.489883130501,68.89899628950901,0.36913712273404825,-0.9954225420951843,25p-50p
132.489883130501,68.89899628950901,0.36930922072400363,-0.9974554777145386,25p-50p
132.489883130501,68.89899628950901,0.36869285608425095,-0.9945810437202454,25p-50p
128.24218490609405,68.89895211333372,0.37076201508553946,-0.9923642873764038,25p-50p
128.24218490609405,68.89895211333372,0.3717244641392473,-0.9922265410423279,25p-50p
128.24218490609405,68.89895211333372,0.3715507977232293,-0.9897516965866089,25p-50p
128.24218490609405,68.89895211333372,0.3707047606396265,-0.9908866286277771,25p-50p
128.24218490609405,68.89895211333372,0.36952313452623076,-0.9932633638381958,25p-50p
128.24218490609405,68.89895211333372,0.3722029535177544,-0.9949266314506531,25p-50p
128.24218490609405,68.89895211333372,0.37073401653465904,-0.9906154870986938,25p-50p
128.24218490609405,68.89895211333372,0.3707248461982928,-0.9933170676231384,25p-50p
0.0,68.89881958480787,0.3770755215505404,-0.983363151550293,50p-75p
0.0,68.89881958480787,0.3704129468296041,-0.9786685705184937,75p-100p
0.0,68.89881958480787,0.3767981192263835,-0.9675641059875488,75p-100p
0.0,68.89881958480787,0.37480052436893874,-0.9901536703109741,25p-50p
0.0,68.89881958480787,0.37404579616215244,-0.9827834963798523,50p-75p
0.0,68.89881958480787,0.377720646284771,-0.9827755689620972,50p-75p
0.0,68.89881958480787,0.3768140653956109,-0.9889491200447083,25p-50p
0.0,68.89881958480787,0.36967637424458905,-0.9813662767410278,50p-75p
239.65034346162577,68.89988717571065,0.3020291780083857,-1.2021254301071167,0p-25p
239.65034346162577,68.89988717571065,0.30366912698872056,-1.2061851024627686,0p-25p
239.65034346162577,68.89988717571065,0.30175372384422855,-1.2109533548355103,0p-25p
239.65034346162577,68.89988717571065,0.3002691604766125,-1.1918606758117676,0p-25p
239.65034346162577,68.89988717571065,0.30241445762593705,-1.2046196460723877,0p-25p
239.65034346162577,68.89988717571065,0.2991352491971152,-1.2191675901412964,0p-25p
239.65034346162577,68.89988717571065,0.3040225738864944,-1.1978389024734497,0p-25p
239.65034346162577,68.89988717571065,0.302818819040176,-1.2025691270828247,0p-25p
191.0129915551598,68.89946750204541,0.3378415179564724,-1.0846662521362305,0p-25p
191.0129915551598,68.89946750204541,0.3365880300148669,-1.090791940689087,0p-25p
191.0129915551598,68.89946750204541,0.33896266491226296,-1.083898663520813,0p-25p
191.0129915551598,68.89946750204541,0.33621002964561125,-1.0848311185836792,0p-25p
191.0129915551598,68.89946750204541,0.3367594450460533,-1.0911059379577637,0p-25p
191.0129915551598,68.89946750204541,0.33711692385067704,-1.0866472721099854,0p-25p
191.0129915551598,68.89946750204541,0.3382461497774598,-1.0898114442825317,0p-25p
191.0129915551598,68.89946750204541,0.3388827079047009,-1.0829973220825195,0p-25p
243.29444344305074,68.89990926379828,0.29832917987388746,-1.210906982421875,0p-25p
243.29444344305074,68.89990926379828,0.2983028284030686,-1.2073042392730713,0p-25p
243.29444344305074,68.89990926379828,0.29773724260608997,-1.2052874565124512,0p-25p
243.29444344305074,68.89990926379828,0.2935313500000246,-1.2057745456695557,0p-25p
243.29444344305074,68.89990926379828,0.2972805847171772,-1.2016141414642334,0p-25p
243.29444344305074,68.89990926379828,0.2990572002964805,-1.2070677280426025,0p-25p
243.29444344305074,68.89990926379828,0.30071703746894857,-1.2091881036758423,0p-25p
243.29444344305074,68.89990926379828,0.29494061727668475,-1.2161486148834229,0p-25p
167.07750926811917,68.89926870925662,0.3517508278000608,-1.0430711507797241,0p-25p
167.07750926811917,68.89926870925662,0.3528593230939135,-1.0447732210159302,0p-25p
167.07750926811917,68.89926870925662,0.3506748671748479,-1.0421388149261475,0p-25p
167.07750926811917,68.89926870925662,0.3530792607080054,-1.042497158050537,0p-25p
167.07750926811917,68.89926870925662,0.35092159577157955,-1.042201042175293,0p-25p
167.07750926811917,68.89926870925662,0.3509588710558314,-1.041476845741272,0p-25p
