F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.011447130060838816,0.0,0.16346504919237678,100.27141398866324,0.13583836253424642,-1.9797618389129639,50p-75p
0.011447130060838816,0.0,0.16346504919237678,100.27141398866324,0.13777841220901008,-1.9843910932540894,25p-50p
0.011447130060838816,0.0,0.16346504919237678,100.27141398866324,0.13807142375978967,-1.9884324073791504,25p-50p
0.011447130060838816,0.0,0.16346504919237678,100.27141398866324,0.13619879840823346,-1.9829978942871094,25p-50p
0.011447130060838816,0.0,0.16346504919237678,100.27141398866324,0.1391046245362129,-1.9599981307983398,75p-100p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.1391860355713241,-1.9743303060531616,50p-75p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.13811131063737364,-1.9757241010665894,50p-75p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.13572908625456914,-1.9888848066329956,25p-50p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.13737432351029918,-1.9737452268600464,50p-75p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.1366152581698356,-1.9732553958892822,50p-75p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.1367916984510121,-1.9743388891220093,50p-75p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.13853277611691117,-1.980071783065796,50p-75p
0.0030881583634058607,188.75952139400144,0.16345356676384304,100.27400565761344,0.13810052703933293,-1.9907779693603516,25p-50p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.14092007111727847,-1.9573068618774414,75p-100p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.13680882170589478,-1.9634326696395874,75p-100p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.13784159519061384,-1.9711207151412964,50p-75p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.1386636649391593,-1.9786829948425293,50p-75p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.1361940737670418,-1.968479871749878,50p-75p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.13760416035458076,-1.9723544120788574,50p-75p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.13750883871125363,-1.9618396759033203,75p-100p
0.0234300558641713,0.0,0.16347478915121086,100.26991199870346,0.1395512284790975,-1.9773170948028564,50p-75p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.1484739655040343,-1.9162315130233765,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.14764144175021154,-1.9091192483901978,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.15042438613280124,-1.8981614112854004,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.14751014963468895,-1.923458456993103,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.14781326711560036,-1.9137102365493774,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.14466301177851293,-1.925319790840149,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.14881791009715908,-1.9034384489059448,75p-100p
0.09111950070525028,103.38325623385347,0.16325967605427,100.31274080064462,0.14894258914909214,-1.9109022617340088,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14670357765798234,-1.9355090856552124,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14599809977588513,-1.935166835784912,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14564311821211595,-1.9325554370880127,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14291254238144413,-1.9366686344146729,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.1454361192799284,-1.9447579383850098,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14422423700129472,-1.944067358970642,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14590819929420756,-1.9460042715072632,75p-100p
0.031166559071044143,148.47267485284544,0.16336349448398302,100.29208843869775,0.14453886532948385,-1.9318147897720337,75p-100p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.13843035869497108,-2.0053775310516357,0p-25p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.13687978374196916,-1.9866323471069336,25p-50p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.13572675633038317,-1.9918254613876343,25p-50p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.1372919099693492,-1.9921977519989014,25p-50p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.135752517159957,-1.9886760711669922,25p-50p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.13655403725370766,-1.9805408716201782,50p-75p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.1374078498776139,-1.994591474533081,25p-50p
0.007741299516379176,195.6852960011494,0.16346786395112242,100.2711562943074,0.13745837598582009,-1.9746860265731812,50p-75p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.12939227255389038,-2.0469558238983154,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.1296669393123065,-2.0447006225585938,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.13023211903568258,-2.0385377407073975,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.1295673694073091,-2.052263021469116,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.13041006244911307,-2.0525951385498047,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.1293422443035403,-2.050647020339966,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.13016069313930176,-2.0369555950164795,0p-25p
0.009372814835368734,226.10387499317346,0.16352882060480414,100.25877223983518,0.12907149645878474,-2.0336639881134033,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.12461079210080037,-2.0734498500823975,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.12563280887666203,-2.0672495365142822,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.12609830309908393,-2.0660886764526367,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.125982819375694,-2.0637295246124268,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.12643173399315272,-2.0739495754241943,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.1275462667198254,-2.071105480194092,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.12551143728620498,-2.060588836669922,0p-25p
0.0666810137235941,239.65034346162577,0.16355616397547593,100.25341955992951,0.12669078246044174,-2.070342779159546,0p-25p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.1437962893372106,-1.9212719202041626,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.1443234395705942,-1.9397634267807007,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.1454747866796012,-1.9308140277862549,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.14598706584779375,-1.9381057024002075,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.14430807659596878,-1.9490599632263184,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.14441022893102207,-1.939758539199829,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.14436859175102815,-1.9369019269943237,75p-100p
0.019538819922496387,149.8633380856454,0.16336845382082055,100.2910871120579,0.1431850451653649,-1.9289742708206177,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.14740250096448898,-1.9319769144058228,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.1434558101673875,-1.9388453960418701,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.14466163217110276,-1.9403088092803955,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.14562134787550027,-1.938897967338562,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.1457989909025396,-1.9363105297088623,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.14672225648946702,-1.9215099811553955,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.1431522935246547,-1.931701421737671,75p-100p
0.008035672874792682,148.47267485284544,0.16336738153177457,100.29130063023847,0.14509407506071526,-1.9244866371154785,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.1439867070189243,-1.9627387523651123,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.1417531326588393,-1.961275339126587,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.1422483382167186,-1.9528850317001343,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.14002450263582814,-1.9541112184524536,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.1417897728866221,-1.9644356966018677,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.14105632629071507,-1.9518264532089233,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.14244984902810431,-1.9424320459365845,75p-100p
0.1351847706021738,168.84060104472937,0.163389735779802,100.28644861365274,0.14085497330529637,-1.9606454372406006,75p-100p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.13896515223191172,-1.9754173755645752,50p-75p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.13920691021018775,-1.9792577028274536,50p-75p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.13975573237855632,-1.964416742324829,75p-100p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.14088081736551628,-1.9701651334762573,50p-75p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.13923369672460148,-1.9597969055175781,75p-100p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.13869980422115658,-1.9758646488189697,50p-75p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.14014121318390704,-1.9618604183197021,75p-100p
0.06469610402215684,182.30722885044463,0.16343052744225847,100.27854844097216,0.14047893301993572,-1.9640192985534668,75p-100p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.13606846818830742,-1.9778389930725098,50p-75p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.1374373375670793,-1.974506139755249,50p-75p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.13952007309874812,-1.9650652408599854,75p-100p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.13867495538672686,-1.9673588275909424,50p-75p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.13584602213128044,-1.9826953411102295,25p-50p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.13874670343782197,-1.9831246137619019,25p-50p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.13798181497813228,-1.968820571899414,50p-75p
0.0038454208931330493,0.0,0.16345897288778305,100.27235641373605,0.1381532511973323,-1.9890247583389282,25p-50p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.1368926424112293,-1.9857383966445923,25p-50p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.14190506205486983,-1.9785566329956055,50p-75p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.14101301692267645,-1.9690262079238892,50p-75p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.13787507123614795,-1.9836974143981934,25p-50p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.13602116084959845,-1.9681174755096436,50p-75p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.13837498843970383,-1.9950755834579468,25p-50p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.1387071125765593,-1.9702825546264648,50p-75p
0.023936938060301595,0.0,0.163475295509927,100.26985309713643,0.13886888779745118,-1.9881712198257446,25p-50p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.14011612281625918,-1.9893007278442383,25p-50p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.13933989769522678,-1.9915311336517334,25p-50p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.1403842138707716,-1.9833393096923828,25p-50p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.14010449791067806,-1.977159023284912,50p-75p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.14110222250334464,-1.986301302909851,25p-50p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.13611209244165595,-1.974555492401123,50p-75p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.13978134142365845,-1.9705406427383423,50p-75p
0.056404248928355674,0.0,0.16348841615783652,100.2676737391556,0.13799403691398993,-1.9799131155014038,50p-75p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.14182647330622972,-1.9944792985916138,25p-50p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.1403605524302436,-1.9798773527145386,50p-75p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.13873390214894474,-1.9786808490753174,50p-75p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.13704138811330593,-1.9876949787139893,25p-50p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.13754854666892452,-1.9514442682266235,75p-100p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.1403576577753519,-1.969164490699768,50p-75p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.13594116342740406,-1.9698338508605957,50p-75p
0.0069757642957359615,0.0,0.16346146000265355,100.27196619085434,0.1383274728219125,-1.9979807138442993,25p-50p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.1385672789815169,-1.9670170545578003,50p-75p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.13716867668318808,-1.9555939435958862,75p-100p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.13560769223285296,-1.9872064590454102,25p-50p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.13814213496770514,-1.9721451997756958,50p-75p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.1381086599344644,-1.9653856754302979,50p-75p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.14056875588784265,-1.9588106870651245,75p-100p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.14035297291127283,-1.9896745681762695,25p-50p
0.008917879261596486,0.0,0.16346308332912587,100.27173058458614,0.13739294462022505,-1.9801685810089111,50p-75p
0.007817839539979653,195.6852960011494,0.16346786395112242,100.2711562943074,0.13533623510011505,-2.0041897296905518,25p-50p
0.007817839539979653,195.6852960011494,0.16346786395112242,100.2711562943074,0.13815465108225325,-1.9899853467941284,25p-50p
