F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,40.954657155353175,0.38000877024293056,-0.9646244645118713,25p-50p
0.0,40.954657155353175,0.3805544219942539,-0.9665356874465942,25p-50p
0.0,40.954657155353175,0.3817543705599233,-0.961513876914978,50p-75p
0.0,40.954657155353175,0.3805207395103991,-0.9664795398712158,25p-50p
0.0,40.954657155353175,0.38155445783809305,-0.9614653587341309,50p-75p
0.0,40.954657155353175,0.38307437363516705,-0.9677726626396179,0p-25p
0.0,40.954657155353175,0.37971590168402924,-0.9637845754623413,25p-50p
0.0,40.954657155353175,0.3765512194314294,-0.9606854915618896,50p-75p
0.0,40.954657155353175,0.3813451258401428,-0.960815966129303,50p-75p
0.0,40.954657155353175,0.38292722031086596,-0.9692422151565552,0p-25p
0.0,40.954657155353175,0.38249772654423353,-0.9665018916130066,25p-50p
0.0,40.954657155353175,0.3806544890282355,-0.9558270573616028,75p-100p
0.0,40.954657155353175,0.3803677655668648,-0.9646236896514893,25p-50p
0.0,40.954657155353175,0.3824027364036548,-0.9550253748893738,75p-100p
0.0,40.954657155353175,0.3824475728221799,-0.9538793563842773,75p-100p
0.0,40.954657155353175,0.37933667439367785,-0.9698531627655029,0p-25p
0.0,40.954657155353175,0.38182826103129347,-0.9705647826194763,0p-25p
0.0,40.954657155353175,0.38267755888917765,-0.9642584323883057,25p-50p
0.0,40.954657155353175,0.3819498803325773,-0.9572587609291077,75p-100p
0.0,40.954657155353175,0.3830493951344809,-0.9686629176139832,0p-25p
0.0,40.954657155353175,0.3849115480614089,-0.9619916081428528,50p-75p
0.0,40.954657155353175,0.3841429163072041,-0.9639860987663269,25p-50p
0.0,40.954657155353175,0.3796918211149769,-0.9591968655586243,75p-100p
0.0,40.954657155353175,0.38217150318990717,-0.9577313661575317,75p-100p
0.0,40.954657155353175,0.3828085982834326,-0.9605839252471924,50p-75p
0.0,40.954657155353175,0.387427836075803,-0.9648282527923584,25p-50p
0.0,40.954657155353175,0.3830559935014957,-0.9597818851470947,50p-75p
0.0,40.954657155353175,0.3832640030531758,-0.9615640044212341,50p-75p
0.0,40.954657155353175,0.3818166997674921,-0.9653555154800415,25p-50p
0.0,40.954657155353175,0.38378399511089845,-0.9683220386505127,0p-25p
0.0,40.954657155353175,0.3805642891450174,-0.9648831486701965,25p-50p
0.0,40.954657155353175,0.3788719799228048,-0.960199236869812,50p-75p
0.0,40.954657155353175,0.3811095119013615,-0.9583628177642822,75p-100p
0.0,40.954657155353175,0.38263497618351583,-0.9608259797096252,50p-75p
0.0,40.954657155353175,0.3841365968694132,-0.9592230319976807,75p-100p
0.0,40.954657155353175,0.3843798099105742,-0.9571111798286438,75p-100p
0.0,40.954657155353175,0.3811485398107506,-0.9662603139877319,25p-50p
0.0,40.954657155353175,0.38164132101810055,-0.9599277973175049,50p-75p
0.0,40.954657155353175,0.38149958432986086,-0.9665764570236206,25p-50p
0.0,40.954657155353175,0.3780889731251186,-0.9694242477416992,0p-25p
0.0,40.954657155353175,0.3851188206542595,-0.9643976092338562,25p-50p
0.0,40.954657155353175,0.3845287361859048,-0.9552390575408936,75p-100p
0.0,40.954657155353175,0.3840992318837226,-0.962261974811554,50p-75p
0.0,40.954657155353175,0.3818756021406099,-0.9649462103843689,25p-50p
0.0,40.954657155353175,0.381160626097183,-0.9624079465866089,50p-75p
0.0,40.954657155353175,0.3802325076735831,-0.9677931666374207,0p-25p
0.0,40.954657155353175,0.37964420764315854,-0.9630091786384583,50p-75p
0.0,40.954657155353175,0.3829694703114889,-0.9547320008277893,75p-100p
0.0,40.954657155353175,0.3841005826378959,-0.9642944931983948,25p-50p
0.0,40.954657155353175,0.3800994048510246,-0.9588240385055542,75p-100p
0.0,40.954657155353175,0.3812229492544497,-0.9581872224807739,75p-100p
0.0,40.954657155353175,0.3789692101875139,-0.9650867581367493,25p-50p
0.0,40.954657155353175,0.37971673909971576,-0.9629849195480347,50p-75p
0.0,40.954657155353175,0.3816844756462203,-0.9614028334617615,50p-75p
0.0,40.954657155353175,0.3824553006261877,-0.964780867099762,25p-50p
0.0,40.954657155353175,0.38257689161741304,-0.9638893604278564,25p-50p
0.0,40.954657155353175,0.37960897661296145,-0.9591690301895142,75p-100p
0.0,40.954657155353175,0.3782974196515549,-0.9600179195404053,50p-75p
0.0,40.954657155353175,0.3837983153213039,-0.9593571424484253,75p-100p
0.0,40.954657155353175,0.37928315975977006,-0.9622629880905151,50p-75p
0.0,40.954657155353175,0.38116798710602584,-0.9596688151359558,75p-100p
0.0,40.954657155353175,0.3816909594990542,-0.9590827822685242,75p-100p
0.0,40.954657155353175,0.37762042767753756,-0.9665129780769348,25p-50p
0.0,40.954657155353175,0.383695203435466,-0.966029703617096,25p-50p
0.0,40.954657155353175,0.38205361625363404,-0.9520250558853149,75p-100p
0.0,40.954657155353175,0.383940448352954,-0.9573816657066345,75p-100p
0.0,40.954657155353175,0.38528406229696033,-0.9616503715515137,50p-75p
0.0,40.954657155353175,0.3801159891778981,-0.958712100982666,75p-100p
0.0,40.954657155353175,0.3797363849489296,-0.9563472867012024,75p-100p
0.0,40.954657155353175,0.3814110483656586,-0.9688085317611694,0p-25p
0.0,40.954657155353175,0.3790217542741047,-0.9593187570571899,75p-100p
0.0,40.954657155353175,0.3809856849512681,-0.9594849348068237,75p-100p
0.0,40.954657155353175,0.3832708107194328,-0.9544830918312073,75p-100p
0.0,40.954657155353175,0.38178914076507825,-0.9616494178771973,50p-75p
0.0,40.954657155353175,0.3807974551553924,-0.9667040705680847,25p-50p
0.0,40.954657155353175,0.3838090215145607,-0.9757668972015381,0p-25p
0.0,40.954657155353175,0.3837722602569461,-0.9641261100769043,25p-50p
0.0,40.954657155353175,0.38404463334021355,-0.9673218131065369,0p-25p
0.0,40.954657155353175,0.3811135780686298,-0.967807948589325,0p-25p
0.0,40.954657155353175,0.3809445166354363,-0.9560592770576477,75p-100p
0.0,40.954657155353175,0.38109401997443315,-0.9596863985061646,75p-100p
0.0,40.954657155353175,0.3815130461425118,-0.9707080125808716,0p-25p
0.0,40.954657155353175,0.38559264792340164,-0.9600411057472229,50p-75p
0.0,40.954657155353175,0.38354918330332494,-0.9584298729896545,75p-100p
0.0,40.954657155353175,0.38094676454226534,-0.9669739603996277,25p-50p
0.0,40.954657155353175,0.3802651673576763,-0.9680140018463135,0p-25p
0.0,40.954657155353175,0.3779526332308695,-0.9686457514762878,0p-25p
0.0,40.954657155353175,0.38374206696053137,-0.9593547582626343,75p-100p
0.0,40.954657155353175,0.3820722215695988,-0.9615828394889832,50p-75p
0.0,40.954657155353175,0.38063461417968325,-0.961484968662262,50p-75p
0.0,40.954657155353175,0.3835697590367464,-0.9595302939414978,75p-100p
0.0,40.954657155353175,0.37783323258533447,-0.9693295955657959,0p-25p
0.0,40.954657155353175,0.3796360840777018,-0.9562259912490845,75p-100p
0.0,40.954657155353175,0.3819114305160841,-0.9631159901618958,50p-75p
0.0,40.954657155353175,0.3822689878036604,-0.9677764177322388,0p-25p
0.0,40.954657155353175,0.3794862479207513,-0.9603633880615234,50p-75p
0.0,40.954657155353175,0.37946283782984286,-0.959576427936554,75p-100p
0.0,40.954657155353175,0.38358327103542145,-0.9576645493507385,75p-100p
0.0,40.954657155353175,0.38083420385240435,-0.9630835056304932,50p-75p
0.0,40.954657155353175,0.381942071678879,-0.9716653227806091,0p-25p
0.0,40.954657155353175,0.38269560151823395,-0.9581202268600464,75p-100p
0.0,40.954657155353175,0.38455167948877045,-0.9704242944717407,0p-25p
0.0,40.954657155353175,0.37988367064936374,-0.9608748555183411,50p-75p
0.0,40.954657155353175,0.3833187876351035,-0.9579179286956787,75p-100p
0.0,40.954657155353175,0.384461908152182,-0.9506677985191345,75p-100p
0.0,40.954657155353175,0.37996485387279144,-0.9553190469741821,75p-100p
0.0,40.954657155353175,0.38082314936246425,-0.9552578330039978,75p-100p
0.0,40.954657155353175,0.3824059958135803,-0.9604445099830627,50p-75p
0.0,40.954657155353175,0.38326658446943673,-0.9595022797584534,75p-100p
0.0,40.954657155353175,0.3822409632720754,-0.9616299867630005,50p-75p
0.0,40.954657155353175,0.38127053347076884,-0.9643108248710632,25p-50p
0.0,40.954657155353175,0.37998079816709385,-0.958349347114563,75p-100p
0.0,40.954657155353175,0.38046828242797986,-0.9614992737770081,50p-75p
0.0,40.954657155353175,0.3814494250688634,-0.9630451798439026,50p-75p
0.0,40.954657155353175,0.3820608806449521,-0.957353949546814,75p-100p
0.0,40.954657155353175,0.38346572573140614,-0.9671327471733093,25p-50p
0.0,40.954657155353175,0.3826338586508779,-0.9610618352890015,50p-75p
0.0,40.954657155353175,0.3822121662191192,-0.9614229202270508,50p-75p
0.0,40.954657155353175,0.3810513409288859,-0.9612683057785034,50p-75p
0.0,40.954657155353175,0.3812706470982593,-0.9554940462112427,75p-100p
0.0,40.954657155353175,0.38076919806903103,-0.9563741683959961,75p-100p
0.0,40.954657155353175,0.38156357765666776,-0.9650091528892517,25p-50p
0.0,40.954657155353175,0.3784963477953885,-0.9606330990791321,50p-75p
0.0,40.954657155353175,0.3803241930831188,-0.9719443917274475,0p-25p
0.0,40.954657155353175,0.3805267726519594,-0.9567588567733765,75p-100p
0.0,40.954657155353175,0.3816768999155969,-0.9584705829620361,75p-100p
0.0,40.954657155353175,0.37890524544946474,-0.9619669318199158,50p-75p
0.0,40.954657155353175,0.3813523994905535,-0.965564489364624,25p-50p
0.0,40.954657155353175,0.38315464008024824,-0.9632179141044617,50p-75p
0.0,40.954657155353175,0.38632657575661183,-0.9609706997871399,50p-75p
0.0,40.954657155353175,0.3805503617927194,-0.9599445462226868,50p-75p
0.0,40.954657155353175,0.37935657191590677,-0.9554880857467651,75p-100p
0.0,40.954657155353175,0.3851131737975155,-0.9604254961013794,50p-75p
0.0,40.954657155353175,0.38235011103595523,-0.9594988226890564,75p-100p
0.0,40.954657155353175,0.38020959544052796,-0.968002438545227,0p-25p
0.0,40.954657155353175,0.38028073892323105,-0.9616018533706665,50p-75p
0.0,40.954657155353175,0.3801601722686192,-0.9611755013465881,50p-75p
0.0,40.954657155353175,0.38061957260407936,-0.962837815284729,50p-75p
0.0,40.954657155353175,0.3833835888492779,-0.9689017534255981,0p-25p
0.0,40.954657155353175,0.3792044502215346,-0.9576950073242188,75p-100p
0.0,40.954657155353175,0.37959241440686786,-0.955446183681488,75p-100p
0.0,40.954657155353175,0.3834695199023453,-0.9628688097000122,50p-75p
0.0,40.954657155353175,0.3815269177639397,-0.9629379510879517,50p-75p
0.0,40.954657155353175,0.38285334536989185,-0.9662701487541199,25p-50p
0.0,40.954657155353175,0.38263880774876774,-0.965411365032196,25p-50p
0.0,40.954657155353175,0.38206468368859303,-0.9561444520950317,75p-100p
0.0,40.954657155353175,0.3833843429476262,-0.9656776189804077,25p-50p
0.0,40.954657155353175,0.38238427453612145,-0.9616994857788086,50p-75p
0.0,40.954657155353175,0.3828879418068266,-0.9584510326385498,75p-100p
0.0,40.954657155353175,0.3830079353323668,-0.9618725180625916,50p-75p
0.0,40.954657155353175,0.3830896720586524,-0.9666517972946167,25p-50p
0.0,40.954657155353175,0.37942493237813346,-0.9684352874755859,0p-25p
0.0,40.954657155353175,0.3827102232866382,-0.9623095989227295,50p-75p
0.0,40.954657155353175,0.38033283010388025,-0.956649124622345,75p-100p
0.0,40.954657155353175,0.38266692987505097,-0.9680753350257874,0p-25p
0.0,40.954657155353175,0.38365925345409396,-0.9601460099220276,50p-75p
0.0,40.954657155353175,0.3841785452277977,-0.9655845165252686,25p-50p
0.0,40.954657155353175,0.3789664544218648,-0.9635101556777954,25p-50p
0.0,40.954657155353175,0.37783604767277307,-0.9662076234817505,25p-50p
0.0,40.954657155353175,0.3804504128383006,-0.9678987860679626,0p-25p
0.0,40.954657155353175,0.3816168681364943,-0.9634681940078735,25p-50p
0.0,40.954657155353175,0.37900878699959833,-0.9620755910873413,50p-75p
0.0,40.954657155353175,0.38108986315691906,-0.9706718921661377,0p-25p
0.0,40.954657155353175,0.3858828499233799,-0.9760814309120178,0p-25p
0.0,40.954657155353175,0.382996657946743,-0.953502893447876,75p-100p
0.0,40.954657155353175,0.38200843893947967,-0.9708766341209412,0p-25p
0.0,40.954657155353175,0.3823899953405069,-0.9680166840553284,0p-25p
0.0,40.954657155353175,0.3839131479552,-0.9655829071998596,25p-50p
0.0,40.954657155353175,0.37950574612291793,-0.9618518948554993,50p-75p
0.0,40.954657155353175,0.3802399414147739,-0.962759792804718,50p-75p
0.0,40.954657155353175,0.3835843684775327,-0.9635834097862244,25p-50p
0.0,40.954657155353175,0.3815789067206317,-0.9681693911552429,0p-25p
0.0,40.954657155353175,0.3831998387446702,-0.9671927094459534,25p-50p
0.0,40.954657155353175,0.3832675896273741,-0.9728763699531555,0p-25p
0.0,40.954657155353175,0.38225267408659824,-0.9724469184875488,0p-25p
0.0,40.954657155353175,0.38095151016690926,-0.9673385620117188,0p-25p
0.0,40.954657155353175,0.38230202749187475,-0.9691652059555054,0p-25p
0.0,40.954657155353175,0.3844312481474892,-0.9557046890258789,75p-100p
0.0,40.954657155353175,0.38075737383836217,-0.9576321244239807,75p-100p
0.0,40.954657155353175,0.3807770962241959,-0.9638146162033081,25p-50p
0.0,40.954657155353175,0.3796073022587469,-0.9681368470191956,0p-25p
0.0,40.954657155353175,0.3812633977322056,-0.965749979019165,25p-50p
0.0,40.954657155353175,0.38154449678906954,-0.963252067565918,50p-75p
0.0,40.954657155353175,0.3816415484941221,-0.9523496031761169,75p-100p
0.0,40.954657155353175,0.382704953911018,-0.9685415029525757,0p-25p
0.0,40.954657155353175,0.3818571884828405,-0.9652750492095947,25p-50p
0.0,40.954657155353175,0.3830090082993105,-0.9608826041221619,50p-75p
0.0,40.954657155353175,0.382240234205992,-0.9583554863929749,75p-100p
0.0,40.954657155353175,0.38279958560717503,-0.9662023186683655,25p-50p
0.0,40.954657155353175,0.3812885552139834,-0.966998815536499,25p-50p
0.0,40.954657155353175,0.3836289775842069,-0.9646687507629395,25p-50p
0.0,40.954657155353175,0.3801963835737403,-0.9605178833007812,50p-75p
0.0,40.954657155353175,0.3811088304250585,-0.9625518918037415,50p-75p
0.0,40.954657155353175,0.3824311603051161,-0.9549134969711304,75p-100p
0.0,40.954657155353175,0.3823381693449474,-0.9597876071929932,50p-75p
0.0,40.954657155353175,0.3813786312446515,-0.9665535092353821,25p-50p
0.0,40.954657155353175,0.38251418751731353,-0.955035388469696,75p-100p
0.0,40.954657155353175,0.3804061960151521,-0.9618592858314514,50p-75p
0.0,40.954657155353175,0.37872138438676983,-0.9643152356147766,25p-50p
0.0,40.954657155353175,0.3805194240260695,-0.9644575715065002,25p-50p
0.0,40.954657155353175,0.3850435130880651,-0.9678661227226257,0p-25p
0.0,40.954657155353175,0.3809046014686887,-0.9628818035125732,50p-75p
0.0,40.954657155353175,0.3814196645997287,-0.9621904492378235,50p-75p
0.0,40.954657155353175,0.38059867873201786,-0.9695638418197632,0p-25p
0.0,40.954657155353175,0.3794422562376576,-0.9665651321411133,25p-50p
0.0,40.954657155353175,0.3804336098400942,-0.967035710811615,25p-50p
0.0,40.954657155353175,0.3791518808076596,-0.964627206325531,25p-50p
0.0,40.954657155353175,0.3781181581887956,-0.9587565660476685,75p-100p
0.0,40.954657155353175,0.38214708467118785,-0.9529169201850891,75p-100p
0.0,40.954657155353175,0.38114506393843145,-0.9559140205383301,75p-100p
0.0,40.954657155353175,0.3801100305181545,-0.9621788859367371,50p-75p
0.0,40.954657155353175,0.3813219192767647,-0.9596555233001709,75p-100p
0.0,40.954657155353175,0.3827821312806254,-0.9645916819572449,25p-50p
0.0,40.954657155353175,0.3863577553809247,-0.9595053195953369,75p-100p
0.0,40.954657155353175,0.38007015748052864,-0.9690256714820862,0p-25p
0.0,40.954657155353175,0.386152716055656,-0.9687188267707825,0p-25p
0.0,40.954657155353175,0.3812856689506585,-0.9531460404396057,75p-100p
0.0,40.954657155353175,0.3853154563477196,-0.9649305939674377,25p-50p
0.0,40.954657155353175,0.38353000314145264,-0.9609461426734924,50p-75p
0.0,40.954657155353175,0.3804780339539787,-0.9589844942092896,75p-100p
0.0,40.954657155353175,0.3819687310349252,-0.9560661315917969,75p-100p
0.0,40.954657155353175,0.3818025672807678,-0.9580026268959045,75p-100p
0.0,40.954657155353175,0.38027520833784884,-0.9600397348403931,50p-75p
0.0,40.954657155353175,0.38130614598406776,-0.9683175086975098,0p-25p
0.0,40.954657155353175,0.382490339855837,-0.959404468536377,75p-100p
0.0,40.954657155353175,0.38084237575555707,-0.9646345376968384,25p-50p
0.0,40.954657155353175,0.38276337732264015,-0.9639965891838074,25p-50p
0.0,40.954657155353175,0.3832638202987013,-0.9617684483528137,50p-75p
0.0,40.954657155353175,0.37958571732652424,-0.9677557349205017,0p-25p
0.0,40.954657155353175,0.38252431068355225,-0.9562606811523438,75p-100p
0.0,40.954657155353175,0.3819691863774072,-0.9608870148658752,50p-75p
0.0,40.954657155353175,0.3810096204794171,-0.9610553979873657,50p-75p
0.0,40.954657155353175,0.38395209680837883,-0.9632735252380371,50p-75p
0.0,40.954657155353175,0.3823128058837177,-0.9652701020240784,25p-50p
0.0,40.954657155353175,0.3801008095064004,-0.9586161375045776,75p-100p
0.0,40.954657155353175,0.38232296929687604,-0.9692237377166748,0p-25p
0.0,40.954657155353175,0.38250087276964734,-0.9654494524002075,25p-50p
0.0,40.954657155353175,0.3798512022169663,-0.9604137539863586,50p-75p
0.0,40.954657155353175,0.3837001662610987,-0.9579265713691711,75p-100p
0.0,40.954657155353175,0.3822462034754664,-0.9656002521514893,25p-50p
0.0,40.954657155353175,0.382638488450198,-0.9673185348510742,0p-25p
0.0,40.954657155353175,0.3808638505368879,-0.9684381484985352,0p-25p
0.0,40.954657155353175,0.3813991360037811,-0.963942289352417,25p-50p
0.0,40.954657155353175,0.38261055085695445,-0.9616869688034058,50p-75p
0.0,40.954657155353175,0.38239927188650075,-0.9637083411216736,25p-50p
0.0,40.954657155353175,0.3816950318699545,-0.9562163352966309,75p-100p
0.0,40.954657155353175,0.38419608612872896,-0.9574271440505981,75p-100p
0.0,40.954657155353175,0.3818629469231638,-0.9680978655815125,0p-25p
0.0,40.954657155353175,0.3790591675733541,-0.9574406147003174,75p-100p
0.0,40.954657155353175,0.3798334974489335,-0.9700109958648682,0p-25p
0.0,40.954657155353175,0.38418262124039804,-0.9678593277931213,0p-25p
0.0,40.954657155353175,0.38244296812825246,-0.963711678981781,25p-50p
0.0,40.954657155353175,0.3816187333243574,-0.9653675556182861,25p-50p
0.0,40.954657155353175,0.3808943849481448,-0.9741264581680298,0p-25p
0.0,40.954657155353175,0.38292598780383863,-0.9689196944236755,0p-25p
0.0,40.954657155353175,0.38307517279141934,-0.9668785333633423,25p-50p
0.0,40.954657155353175,0.37960845620477945,-0.9624084234237671,50p-75p
0.0,40.954657155353175,0.38270353963207565,-0.9602948427200317,50p-75p
0.0,40.954657155353175,0.3805929620417913,-0.9717382192611694,0p-25p
