F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.003805508857648435,0.0,0.1251779447673496,85.98766617593532,0.145567560976752,-1.9347175359725952,75p-100p
0.003805508857648435,0.0,0.1251779447673496,85.98766617593532,0.13938923994188648,-1.9550715684890747,50p-75p
0.003805508857648435,0.0,0.1251779447673496,85.98766617593532,0.14580100706539784,-1.9500181674957275,50p-75p
0.003805508857648435,0.0,0.1251779447673496,85.98766617593532,0.14054405809014262,-1.9394575357437134,75p-100p
0.003805508857648435,0.0,0.1251779447673496,85.98766617593532,0.14142111582783196,-1.9710508584976196,25p-50p
0.003805508857648435,0.0,0.1251779447673496,85.98766617593532,0.13898915834800563,-1.956590175628662,25p-50p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.13311279749391822,-2.027024269104004,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.13264980640359678,-2.026829957962036,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.13273614232828648,-2.013317584991455,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.13270468917357023,-2.0196099281311035,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.13173276405268394,-2.0136210918426514,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.1322080932396594,-2.0110116004943848,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.133839382539208,-2.0052194595336914,0p-25p
0.00795654852290107,191.0129915551598,0.12515643060122417,85.99991033918582,0.1335684239275936,-2.0163514614105225,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13162417016156186,-2.0300724506378174,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13139393631792703,-2.0266294479370117,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13126483956602653,-2.0310308933258057,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13142893296376537,-2.0308570861816406,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13163907728827526,-2.0311594009399414,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.1317790983185111,-2.034440040588379,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13198851231398132,-2.0303680896759033,0p-25p
0.010374997569912213,198.1082252853085,0.1251691717810578,85.997605815375,0.13171979337791515,-2.036020278930664,0p-25p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.14119205678253793,-1.939056634902954,75p-100p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.1416632960305637,-1.9609471559524536,25p-50p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.13979807231220728,-1.9560989141464233,25p-50p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.14616731563530475,-1.9628607034683228,25p-50p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.14160307083495408,-1.932732343673706,75p-100p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.14387154461761142,-1.9283732175827026,75p-100p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.14317449691964115,-1.9699194431304932,25p-50p
0.008002159328768767,0.0,0.12518278347628375,85.98545736717095,0.14102271666178776,-1.963181495666504,25p-50p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.1451966280066571,-1.952924132347107,50p-75p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.14069215904734114,-1.9486936330795288,50p-75p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.13794285347610336,-1.9469287395477295,50p-75p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.14370543194612148,-1.9597995281219482,25p-50p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.1427219629564498,-1.9628297090530396,25p-50p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.14080371903413358,-1.965714693069458,25p-50p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.14397537885955736,-1.947681188583374,50p-75p
0.0034033470029273035,0.0,0.12517740210840372,85.98786496872411,0.14183029434718705,-1.9608218669891357,25p-50p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.1297083720403892,-2.053828001022339,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.12876812361364062,-2.0377004146575928,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.12916951502647595,-2.036166191101074,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.12891892164363164,-2.0483005046844482,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.13032548805869576,-2.0385138988494873,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.12890807205705868,-2.042567729949951,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.1297902869929411,-2.044119119644165,0p-25p
0.009290332610517902,205.75090307176563,0.12518276086549435,85.99516140034243,0.12837486589549155,-2.041004180908203,0p-25p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.13634072765465644,-1.9894044399261475,0p-25p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.1376882385597,-1.984923005104065,25p-50p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.1372889313039312,-1.983232021331787,25p-50p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.1368022493841444,-1.9823416471481323,25p-50p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.13749703673944838,-1.991531252861023,0p-25p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.1354621820925717,-1.9747482538223267,25p-50p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.13668962311526375,-1.9816300868988037,25p-50p
0.017777011313810417,172.48082192289948,0.1251230570760522,86.00610972911781,0.13869302532171998,-1.984473705291748,25p-50p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14459149647610564,-1.94562828540802,50p-75p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14550366388536648,-1.9471373558044434,50p-75p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14372439723931713,-1.9426559209823608,50p-75p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14372228986092295,-1.9362181425094604,75p-100p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14216211941002393,-1.948043942451477,50p-75p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14062339465503934,-1.9282252788543701,75p-100p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.14269962560649743,-1.9540051221847534,50p-75p
0.007985697847528499,135.86502221226638,0.12505747448136295,86.01809619801247,0.1450854789242473,-1.9420462846755981,50p-75p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13374343228470897,-2.021981954574585,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13254093055116012,-2.0213863849639893,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13309994480601725,-2.0185604095458984,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13305907833340228,-2.022810459136963,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13304439104485608,-2.0200350284576416,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13226641970347947,-2.018303871154785,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.1327991976513266,-2.0153183937072754,0p-25p
0.004848934683733305,191.0129915551598,0.12515643060122417,85.9998735257064,0.13207224510864782,-2.0191426277160645,0p-25p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.14240982961974982,-1.9605436325073242,25p-50p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.1402276606695019,-1.9700472354888916,25p-50p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.14277510689516099,-1.9565439224243164,25p-50p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.14321688236604505,-1.9539172649383545,50p-75p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.1423890518083269,-1.9439668655395508,50p-75p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.14601479148220942,-1.948613166809082,50p-75p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.1435004514139856,-1.9533860683441162,50p-75p
0.002858324408378556,0.0,0.1251767916170896,85.98815947655936,0.1409721407785816,-1.9473199844360352,50p-75p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.11717199879026498,-2.139329433441162,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.1175618499997234,-2.140937089920044,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.11701563378487528,-2.1392695903778076,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.11773991235551669,-2.1441590785980225,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.11726441951074189,-2.142343759536743,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.11735766859337296,-2.141740560531616,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.11716238920671718,-2.143109083175659,0p-25p
0.014533913605681917,247.05107828354383,0.12526037240015075,85.98164349070447,0.1173506177825413,-2.138303756713867,0p-25p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.14602810792385806,-1.9530657529830933,50p-75p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.14502032397559866,-1.9449422359466553,50p-75p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.13946509824686978,-1.9650485515594482,25p-50p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.1413222571996428,-1.952932357788086,50p-75p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.1453237647489777,-1.937589168548584,75p-100p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.14366279915639243,-1.9535489082336426,50p-75p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.142287481103527,-1.9549407958984375,50p-75p
0.07161336435900058,0.0,0.12523486742969409,85.97171121396069,0.14101616043922677,-1.9344749450683594,75p-100p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.14114924418096292,-1.9281455278396606,75p-100p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.14235634647866516,-1.9532734155654907,50p-75p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.14545267737875175,-1.9650602340698242,25p-50p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.14280652949225,-1.9612873792648315,25p-50p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.1391473477791545,-1.9349182844161987,75p-100p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.14418157061318376,-1.9610655307769775,25p-50p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.13924855268240655,-1.9675670862197876,25p-50p
0.023506886895064874,0.0,0.12518923885666086,85.98216624211204,0.14117147347498005,-1.937425136566162,75p-100p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14044743658459077,-1.9758071899414062,25p-50p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14044224646235987,-1.9575324058532715,25p-50p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14166397153540924,-1.9475300312042236,50p-75p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14109495614990725,-1.966605305671692,25p-50p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14209046841807957,-1.9268492460250854,75p-100p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14220720569838372,-1.9670584201812744,25p-50p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.1408592215483477,-1.9508954286575317,50p-75p
0.0013933807907147054,0.0,0.1251750505863049,85.98892519693102,0.14397800485350692,-1.9422961473464966,50p-75p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.13942983994413638,-1.9543261528015137,50p-75p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.14249973197118893,-1.9484143257141113,50p-75p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.1402364036400631,-1.94440758228302,50p-75p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.14109704182417812,-1.9674324989318848,25p-50p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.1412012806936375,-1.9405502080917358,75p-100p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.14188686117404575,-1.9423521757125854,50p-75p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.14193052352327729,-1.962419867515564,25p-50p
6.651493688924858E-4,0.0,0.12517422529249134,85.98930069442095,0.14279847743115484,-1.970287799835205,25p-50p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.13844534348966753,-1.9758267402648926,25p-50p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.13875704125789623,-1.9620471000671387,25p-50p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.14266780134831186,-1.9420207738876343,50p-75p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.14216888144189613,-1.9285897016525269,75p-100p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.14127709780822012,-1.9503639936447144,50p-75p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.13919273900918347,-1.9369345903396606,75p-100p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.1425856965996128,-1.9378666877746582,75p-100p
5.788828394307391E-4,0.0,0.12517415746012311,85.98935223329212,0.14193646236986746,-1.9589728116989136,25p-50p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.14037899261592135,-1.9448233842849731,50p-75p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.14094834663959954,-1.9430978298187256,50p-75p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.14098652675413315,-1.9500447511672974,50p-75p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.14303109744115333,-1.9489541053771973,50p-75p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.1412680205084631,-1.9618600606918335,25p-50p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.1407955449222006,-1.9490469694137573,50p-75p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.14069757644701897,-1.957653522491455,25p-50p
0.0012926258333829843,0.0,0.1251750731970943,85.98898409849807,0.14013326128951567,-1.9308263063430786,75p-100p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.144726574207894,-1.9660518169403076,25p-50p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.13810200870519554,-1.9422800540924072,50p-75p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.14042199007860554,-1.9572173357009888,25p-50p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.14030491189237915,-1.959960699081421,25p-50p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.14265472331311754,-1.9489457607269287,50p-75p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.14238603045099085,-1.9333575963974,75p-100p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.14459877052518796,-1.9423704147338867,50p-75p
0.004278985918624356,0.0,0.12517843089932199,85.9874011188836,0.1445852741794987,-1.9536186456680298,50p-75p
0.0077725388821388375,160.3785949057447,0.12510139593979558,86.01001195793486,0.14040732694966368,-1.9616674184799194,25p-50p
0.0077725388821388375,160.3785949057447,0.12510139593979558,86.01001195793486,0.13905092398121885,-1.9848284721374512,25p-50p
