F24,F24_rec,probability,reconstruction_log_probability,percentile
0.015043559113274905,0.15677204436109107,0.3856421567264991,-0.9506525993347168,75p-100p
0.015043559113274905,0.15677204436109107,0.38391523031446695,-0.9578536748886108,50p-75p
0.054318398509228656,0.15676928917395908,0.38595970194570806,-0.954444169998169,75p-100p
0.054318398509228656,0.15676928917395908,0.38527246528806447,-0.9610545039176941,25p-50p
0.054318398509228656,0.15676928917395908,0.38378449836801976,-0.9517036080360413,75p-100p
0.054318398509228656,0.15676928917395908,0.384402217347614,-0.9553053379058838,75p-100p
0.054318398509228656,0.15676928917395908,0.3834035843829954,-0.9493052363395691,75p-100p
0.054318398509228656,0.15676928917395908,0.3855668157699363,-0.9560298919677734,75p-100p
0.054318398509228656,0.15676928917395908,0.3840171881990282,-0.9575678110122681,50p-75p
0.054318398509228656,0.15676928917395908,0.3894271297149347,-0.9502117037773132,75p-100p
0.019183982186652054,0.15677153800237492,0.3825835274526417,-0.9576053619384766,50p-75p
0.019183982186652054,0.15677153800237492,0.385114390389735,-0.9644439816474915,0p-25p
0.019183982186652054,0.15677153800237492,0.38247556690699014,-0.9614375829696655,25p-50p
0.019183982186652054,0.15677153800237492,0.3833922724958167,-0.9630329012870789,25p-50p
0.019183982186652054,0.15677153800237492,0.38460204036867185,-0.9594615697860718,50p-75p
0.019183982186652054,0.15677153800237492,0.38292119475866543,-0.967707633972168,0p-25p
0.019183982186652054,0.15677153800237492,0.3834786854942513,-0.9642643332481384,0p-25p
0.019183982186652054,0.15677153800237492,0.38473500001623123,-0.9643058776855469,0p-25p
0.004538786966575187,0.15677278900626185,0.38290464780189476,-0.9674347043037415,0p-25p
0.004538786966575187,0.15677278900626185,0.38244780077876506,-0.964680552482605,0p-25p
0.004538786966575187,0.15677278900626185,0.38167018880836767,-0.9555391669273376,75p-100p
0.004538786966575187,0.15677278900626185,0.3788934565173083,-0.9607723355293274,25p-50p
0.004538786966575187,0.15677278900626185,0.38342792321118097,-0.9523559808731079,75p-100p
0.004538786966575187,0.15677278900626185,0.38334572587864346,-0.9603363871574402,25p-50p
0.004538786966575187,0.15677278900626185,0.3805722511014474,-0.9641560912132263,0p-25p
0.004538786966575187,0.15677278900626185,0.38500459120782665,-0.9680933952331543,0p-25p
0.005632836595733377,0.15677286347077893,0.38261903454714946,-0.9622345566749573,25p-50p
0.005632836595733377,0.15677286347077893,0.38334291543909016,-0.9629197716712952,25p-50p
0.005632836595733377,0.15677286347077893,0.3805633364434406,-0.9654735922813416,0p-25p
0.005632836595733377,0.15677286347077893,0.3828205318496163,-0.9600857496261597,50p-75p
0.005632836595733377,0.15677286347077893,0.3823255671633265,-0.9619501829147339,25p-50p
0.005632836595733377,0.15677286347077893,0.3804203675142301,-0.968483030796051,0p-25p
0.005632836595733377,0.15677286347077893,0.3827227012749319,-0.9580740332603455,50p-75p
0.005632836595733377,0.15677286347077893,0.38385317627897775,-0.9593010544776917,50p-75p
0.022088153273501523,0.15677118057269293,0.38362369555864634,-0.9568594694137573,50p-75p
0.022088153273501523,0.15677118057269293,0.3820245600695652,-0.9596937298774719,50p-75p
0.022088153273501523,0.15677118057269293,0.3829236369218047,-0.9627681374549866,25p-50p
0.022088153273501523,0.15677118057269293,0.3827180476448905,-0.9543474912643433,75p-100p
0.022088153273501523,0.15677118057269293,0.3805397691803592,-0.9630464911460876,25p-50p
0.022088153273501523,0.15677118057269293,0.3836250217746766,-0.9557238817214966,75p-100p
0.022088153273501523,0.15677118057269293,0.3852823169822185,-0.9509274959564209,75p-100p
0.022088153273501523,0.15677118057269293,0.38339814549457346,-0.9582723379135132,50p-75p
0.012091365391496875,0.15677238689786963,0.3825038594278604,-0.9566076397895813,75p-100p
0.012091365391496875,0.15677238689786963,0.38175430229692847,-0.9584434032440186,50p-75p
0.012091365391496875,0.15677238689786963,0.3862547156159478,-0.9575774669647217,50p-75p
0.012091365391496875,0.15677238689786963,0.38173973980375664,-0.9568769335746765,50p-75p
0.012091365391496875,0.15677238689786963,0.3801612372577761,-0.963179349899292,25p-50p
0.012091365391496875,0.15677238689786963,0.38574326268636605,-0.9589959383010864,50p-75p
0.012091365391496875,0.15677238689786963,0.3845350620747863,-0.9559201002120972,75p-100p
0.012091365391496875,0.15677238689786963,0.38120090891288716,-0.9623858332633972,25p-50p
0.004923643377172554,0.15677275922045503,0.38359049592035915,-0.9627067446708679,25p-50p
0.004923643377172554,0.15677275922045503,0.38439855141987594,-0.9565504789352417,75p-100p
0.004923643377172554,0.15677275922045503,0.38037028213228585,-0.9599992036819458,50p-75p
0.004923643377172554,0.15677275922045503,0.3822766208572878,-0.9721271991729736,0p-25p
0.004923643377172554,0.15677275922045503,0.38133305643259763,-0.9628498554229736,25p-50p
0.004923643377172554,0.15677275922045503,0.3832355629365552,-0.9643880128860474,0p-25p
0.004923643377172554,0.15677275922045503,0.3857580468836367,-0.9611008763313293,25p-50p
0.004923643377172554,0.15677275922045503,0.38071829521229705,-0.9668393135070801,0p-25p
0.0023373894311398123,0.1567726549701311,0.38069521755917957,-0.956168532371521,75p-100p
0.0023373894311398123,0.1567726549701311,0.3841389094052396,-0.9607582092285156,25p-50p
0.0023373894311398123,0.1567726549701311,0.38130550961131204,-0.9637830257415771,0p-25p
0.0023373894311398123,0.1567726549701311,0.3841086643680287,-0.9543912410736084,75p-100p
0.0023373894311398123,0.1567726549701311,0.3854116983810083,-0.9545411467552185,75p-100p
0.0023373894311398123,0.1567726549701311,0.3829820024073529,-0.9614015817642212,25p-50p
0.0023373894311398123,0.1567726549701311,0.384325492189796,-0.9611061215400696,25p-50p
0.0023373894311398123,0.1567726549701311,0.3794275331682031,-0.9602367877960205,25p-50p
0.018339415126106373,0.15677167203850567,0.38501650143616994,-0.9670385718345642,0p-25p
0.018339415126106373,0.15677167203850567,0.382693913549738,-0.9474748373031616,75p-100p
0.018339415126106373,0.15677167203850567,0.38315379508272,-0.9617924094200134,25p-50p
0.018339415126106373,0.15677167203850567,0.3817536651762319,-0.9566928148269653,50p-75p
0.018339415126106373,0.15677167203850567,0.3811541739717763,-0.9624218344688416,25p-50p
0.018339415126106373,0.15677167203850567,0.38487146957250495,-0.9582329988479614,50p-75p
0.018339415126106373,0.15677167203850567,0.38278461818833676,-0.9510942101478577,75p-100p
0.018339415126106373,0.15677167203850567,0.38308704616641276,-0.9598978757858276,50p-75p
0.02877800308126673,0.15677046571332895,0.38643907833730157,-0.952781081199646,75p-100p
0.02877800308126673,0.15677046571332895,0.38522924941048553,-0.9569082260131836,50p-75p
0.02877800308126673,0.15677046571332895,0.38093806816823894,-0.9569446444511414,50p-75p
0.02877800308126673,0.15677046571332895,0.3812180866365494,-0.959307849407196,50p-75p
0.02877800308126673,0.15677046571332895,0.3808766088556143,-0.9613144993782043,25p-50p
0.02877800308126673,0.15677046571332895,0.38315555359318587,-0.9606932401657104,25p-50p
0.02877800308126673,0.15677046571332895,0.38147777811092737,-0.9595252275466919,50p-75p
0.02877800308126673,0.15677046571332895,0.38332598469042173,-0.9556851983070374,75p-100p
0.003563229600083172,0.15677271454174477,0.38254510505453077,-0.9551509618759155,75p-100p
0.003563229600083172,0.15677271454174477,0.38442281592918887,-0.9629350900650024,25p-50p
0.003563229600083172,0.15677271454174477,0.3834341167182806,-0.966465175151825,0p-25p
0.003563229600083172,0.15677271454174477,0.3798061042295331,-0.9580966234207153,50p-75p
0.003563229600083172,0.15677271454174477,0.38507543839262387,-0.958282470703125,50p-75p
0.003563229600083172,0.15677271454174477,0.3832604165125403,-0.9606291651725769,25p-50p
0.003563229600083172,0.15677271454174477,0.37901077498501423,-0.9629966020584106,25p-50p
0.003563229600083172,0.15677271454174477,0.37919565801065497,-0.9611659646034241,25p-50p
0.022459180054480207,0.15677125503721,0.3829193688524755,-0.9608485698699951,25p-50p
0.022459180054480207,0.15677125503721,0.3811777111257567,-0.9577558636665344,50p-75p
0.022459180054480207,0.15677125503721,0.3883078962554468,-0.9681540131568909,0p-25p
0.022459180054480207,0.15677125503721,0.38319488239033567,-0.9583917260169983,50p-75p
0.022459180054480207,0.15677125503721,0.38323309594157945,-0.9575932025909424,50p-75p
0.022459180054480207,0.15677125503721,0.3836222778845116,-0.9629958868026733,25p-50p
0.022459180054480207,0.15677125503721,0.3806452094321257,-0.9548319578170776,75p-100p
0.022459180054480207,0.15677125503721,0.38165688069051273,-0.9581432938575745,50p-75p
0.05915756648821639,0.15677122525140316,0.38403215803289015,-0.9613213539123535,25p-50p
0.05915756648821639,0.15677122525140316,0.3870140779507425,-0.9609697461128235,25p-50p
0.05915756648821639,0.15677122525140316,0.3840170508638042,-0.9563268423080444,75p-100p
0.05915756648821639,0.15677122525140316,0.38399265175185643,-0.9599186182022095,50p-75p
0.05915756648821639,0.15677122525140316,0.3810288562867669,-0.9506776332855225,75p-100p
0.05915756648821639,0.15677122525140316,0.38459300839193633,-0.9573945999145508,50p-75p
0.05915756648821639,0.15677122525140316,0.38543630252894007,-0.9555572867393494,75p-100p
0.05915756648821639,0.15677122525140316,0.38146427206863287,-0.9551552534103394,75p-100p
0.0039639986392706284,0.15677271454174477,0.3837009209821406,-0.9665943384170532,0p-25p
0.0039639986392706284,0.15677271454174477,0.38264562711754796,-0.9544544219970703,75p-100p
0.0039639986392706284,0.15677271454174477,0.3849801981908071,-0.9634072184562683,25p-50p
0.0039639986392706284,0.15677271454174477,0.3835087894907676,-0.9676358103752136,0p-25p
0.0039639986392706284,0.15677271454174477,0.38425936368333136,-0.961559534072876,25p-50p
0.0039639986392706284,0.15677271454174477,0.3796089539865039,-0.9601699709892273,25p-50p
0.0039639986392706284,0.15677271454174477,0.3838645017650001,-0.9629009962081909,25p-50p
0.0039639986392706284,0.15677271454174477,0.3817555992959178,-0.9574816823005676,50p-75p
0.0026087428306261345,0.15677268475593795,0.38201413135121737,-0.9591250419616699,50p-75p
0.0026087428306261345,0.15677268475593795,0.3842901245068818,-0.9745393991470337,0p-25p
0.0026087428306261345,0.15677268475593795,0.38407716260702957,-0.9544816613197327,75p-100p
0.0026087428306261345,0.15677268475593795,0.38445503349900684,-0.9647269248962402,0p-25p
0.0026087428306261345,0.15677268475593795,0.38347582836604144,-0.9584194421768188,50p-75p
0.0026087428306261345,0.15677268475593795,0.382577644129024,-0.9506919980049133,75p-100p
0.0026087428306261345,0.15677268475593795,0.3843594427294091,-0.9615293741226196,25p-50p
0.0026087428306261345,0.15677268475593795,0.3864414508016753,-0.9622707366943359,25p-50p
0.004150460244766181,0.15677269964884136,0.3848481401702112,-0.9673552513122559,0p-25p
0.004150460244766181,0.15677269964884136,0.3848077242385142,-0.9661350846290588,0p-25p
0.004150460244766181,0.15677269964884136,0.3822780107730083,-0.954195499420166,75p-100p
0.004150460244766181,0.15677269964884136,0.3838156100896228,-0.9657933712005615,0p-25p
0.004150460244766181,0.15677269964884136,0.3836263479952917,-0.9638024568557739,0p-25p
0.004150460244766181,0.15677269964884136,0.3819272743765473,-0.970309853553772,0p-25p
0.004150460244766181,0.15677269964884136,0.3816027203010026,-0.9607027173042297,25p-50p
0.004150460244766181,0.15677269964884136,0.38227507144899875,-0.9625411629676819,25p-50p
0.0013846948845680773,0.15677262518432428,0.38359936716773607,-0.956080436706543,75p-100p
0.0013846948845680773,0.15677262518432428,0.38302898429662047,-0.9602701663970947,25p-50p
0.0013846948845680773,0.15677262518432428,0.3803674481633995,-0.9586678147315979,50p-75p
0.0013846948845680773,0.15677262518432428,0.3830569524431857,-0.9693506956100464,0p-25p
0.0013846948845680773,0.15677262518432428,0.3844115885343052,-0.9602278470993042,25p-50p
0.0013846948845680773,0.15677262518432428,0.38363448834640024,-0.9648506045341492,0p-25p
0.0013846948845680773,0.15677262518432428,0.38393079115884454,-0.9562675952911377,75p-100p
0.0013846948845680773,0.15677262518432428,0.38654460950087444,-0.9623699188232422,25p-50p
0.01390493080263552,0.15677214861141495,0.38254736240623555,-0.9583325386047363,50p-75p
0.01390493080263552,0.15677214861141495,0.3822994297853742,-0.9628347158432007,25p-50p
0.01390493080263552,0.15677214861141495,0.3817990626870672,-0.9590844511985779,50p-75p
0.01390493080263552,0.15677214861141495,0.3828467276741676,-0.961970329284668,25p-50p
0.01390493080263552,0.15677214861141495,0.38269740354687204,-0.9642722606658936,0p-25p
0.01390493080263552,0.15677214861141495,0.3837388190353151,-0.9609288573265076,25p-50p
0.01390493080263552,0.15677214861141495,0.3845645155000954,-0.9513077139854431,75p-100p
0.01390493080263552,0.15677214861141495,0.3874759869271982,-0.9691503643989563,0p-25p
0.031215523897141842,0.1567701231765504,0.3807162528856879,-0.9574761390686035,50p-75p
0.031215523897141842,0.1567701231765504,0.38348570269147775,-0.9556506276130676,75p-100p
0.031215523897141842,0.1567701231765504,0.38597980883150684,-0.9582158327102661,50p-75p
0.031215523897141842,0.1567701231765504,0.38166627594606867,-0.9577357769012451,50p-75p
0.031215523897141842,0.1567701231765504,0.3851047954837721,-0.9594841599464417,50p-75p
0.031215523897141842,0.1567701231765504,0.3811194843106491,-0.9619519114494324,25p-50p
0.031215523897141842,0.1567701231765504,0.38463807869190375,-0.9651706218719482,0p-25p
0.031215523897141842,0.1567701231765504,0.38273376527942027,-0.9566301703453064,75p-100p
0.010807634831631156,0.15677252093400035,0.3822140343165569,-0.9616003036499023,25p-50p
0.010807634831631156,0.15677252093400035,0.3814228474267151,-0.9620823860168457,25p-50p
0.010807634831631156,0.15677252093400035,0.37981468420724823,-0.9576780200004578,50p-75p
0.010807634831631156,0.15677252093400035,0.3812916005863764,-0.9558640122413635,75p-100p
0.010807634831631156,0.15677252093400035,0.38456139814366824,-0.9554979801177979,75p-100p
0.010807634831631156,0.15677252093400035,0.3814340557360446,-0.9601160287857056,25p-50p
0.010807634831631156,0.15677252093400035,0.37748936423459406,-0.953704833984375,75p-100p
0.010807634831631156,0.15677252093400035,0.3818212058877363,-0.9620300531387329,25p-50p
0.006199958287619062,0.15677289325658575,0.3822624485625184,-0.954769492149353,75p-100p
0.006199958287619062,0.15677289325658575,0.38090800703643235,-0.9540104269981384,75p-100p
0.006199958287619062,0.15677289325658575,0.3829058345943007,-0.9560717344284058,75p-100p
0.006199958287619062,0.15677289325658575,0.3850103282660449,-0.9671326279640198,0p-25p
0.006199958287619062,0.15677289325658575,0.3864807252650028,-0.9653915166854858,0p-25p
0.006199958287619062,0.15677289325658575,0.38480242598328823,-0.9607346057891846,25p-50p
0.006199958287619062,0.15677289325658575,0.3825135491284227,-0.9632745981216431,25p-50p
0.006199958287619062,0.15677289325658575,0.3840086963967181,-0.9592893719673157,50p-75p
0.003419787451121724,0.15677271454174477,0.38287993140380483,-0.9593703746795654,50p-75p
0.003419787451121724,0.15677271454174477,0.3830475001227487,-0.9627873301506042,25p-50p
0.003419787451121724,0.15677271454174477,0.38328714504266875,-0.9539676308631897,75p-100p
0.003419787451121724,0.15677271454174477,0.3811424513755288,-0.958749532699585,50p-75p
0.003419787451121724,0.15677271454174477,0.38469943413907604,-0.9607304334640503,25p-50p
0.003419787451121724,0.15677271454174477,0.3825653760940638,-0.9637811183929443,0p-25p
0.003419787451121724,0.15677271454174477,0.3807428947623549,-0.9577251672744751,50p-75p
0.003419787451121724,0.15677271454174477,0.3836940370664073,-0.9576761722564697,50p-75p
0.009979292773798337,0.15677258050561405,0.38171675949927514,-0.9581342339515686,50p-75p
0.009979292773798337,0.15677258050561405,0.3804073297156506,-0.9645943641662598,0p-25p
0.009979292773798337,0.15677258050561405,0.38338141796837466,-0.9609895944595337,25p-50p
0.009979292773798337,0.15677258050561405,0.38500007046617474,-0.9503900408744812,75p-100p
0.009979292773798337,0.15677258050561405,0.3820548459527975,-0.9609009027481079,25p-50p
0.009979292773798337,0.15677258050561405,0.3844361975791552,-0.9528584480285645,75p-100p
0.009979292773798337,0.15677258050561405,0.38069251731557385,-0.9674565196037292,0p-25p
0.009979292773798337,0.15677258050561405,0.38513273155701566,-0.9538914561271667,75p-100p
0.014735205056433867,0.1567720890398013,0.3846372762751791,-0.9610161781311035,25p-50p
