F24,F24_rec,probability,reconstruction_log_probability,percentile
0.007715179092485913,0.15504294675850924,0.38390003621620566,-0.9594641327857971,50p-75p
0.007715179092485913,0.15504294675850924,0.3826671351536438,-0.9603552222251892,50p-75p
0.007715179092485913,0.15504294675850924,0.3817822911482825,-0.9647865295410156,0p-25p
0.007715179092485913,0.15504294675850924,0.3830299203403327,-0.9674467444419861,0p-25p
0.007715179092485913,0.15504294675850924,0.38726998482896247,-0.9617558717727661,25p-50p
0.007016403599611412,0.15504261903527822,0.3827925353324047,-0.9685230255126953,0p-25p
0.007016403599611412,0.15504261903527822,0.38157651862120984,-0.9580202102661133,50p-75p
0.007016403599611412,0.15504261903527822,0.3837285722401593,-0.9495232105255127,75p-100p
0.007016403599611412,0.15504261903527822,0.382014996605228,-0.9660759568214417,0p-25p
0.007016403599611412,0.15504261903527822,0.38304224893440253,-0.9540356993675232,75p-100p
0.007016403599611412,0.15504261903527822,0.3821821412228179,-0.9567856788635254,75p-100p
0.007016403599611412,0.15504261903527822,0.38568443041458694,-0.9604031443595886,50p-75p
0.007016403599611412,0.15504261903527822,0.38166884660108225,-0.9621546268463135,25p-50p
0.003301661622043921,0.15504078676448646,0.38181615357471255,-0.9576693177223206,50p-75p
0.003301661622043921,0.15504078676448646,0.38261508915169773,-0.96689772605896,0p-25p
0.003301661622043921,0.15504078676448646,0.3821976318216634,-0.9619185328483582,25p-50p
0.003301661622043921,0.15504078676448646,0.3829902888817515,-0.9702116847038269,0p-25p
0.003301661622043921,0.15504078676448646,0.3799546399108422,-0.9614648222923279,25p-50p
0.003301661622043921,0.15504078676448646,0.38289665987178534,-0.9634974598884583,25p-50p
0.003301661622043921,0.15504078676448646,0.382801867277307,-0.9603121280670166,50p-75p
0.003301661622043921,0.15504078676448646,0.3832277965245889,-0.9636023044586182,25p-50p
0.006021707593835509,0.1550420678643896,0.38297629557332,-0.9618741273880005,25p-50p
0.006021707593835509,0.1550420678643896,0.38202795287992264,-0.9686233401298523,0p-25p
0.006021707593835509,0.1550420678643896,0.3808983353035948,-0.9571558237075806,75p-100p
0.006021707593835509,0.1550420678643896,0.3836276970864836,-0.9577997326850891,50p-75p
0.006021707593835509,0.1550420678643896,0.3815516605309427,-0.9670376777648926,0p-25p
0.006021707593835509,0.1550420678643896,0.38454086089768125,-0.9612382054328918,25p-50p
0.006021707593835509,0.1550420678643896,0.38234366156490945,-0.9641155004501343,0p-25p
0.006021707593835509,0.1550420678643896,0.38508342587054495,-0.952326238155365,75p-100p
0.020730061723357507,0.15504839888135288,0.382774419687885,-0.961315929889679,25p-50p
0.020730061723357507,0.15504839888135288,0.38152211949029113,-0.960968017578125,25p-50p
0.020730061723357507,0.15504839888135288,0.3847559374955417,-0.9617518186569214,25p-50p
0.020730061723357507,0.15504839888135288,0.37970463070125415,-0.9526244401931763,75p-100p
0.020730061723357507,0.15504839888135288,0.3808357928198399,-0.9536653757095337,75p-100p
0.020730061723357507,0.15504839888135288,0.38056499233104435,-0.9585683941841125,50p-75p
0.020730061723357507,0.15504839888135288,0.3832675439383198,-0.9529724717140198,75p-100p
0.020730061723357507,0.15504839888135288,0.38293719463405856,-0.9577530026435852,50p-75p
0.014417166886369914,0.15504603033618308,0.3826523553764209,-0.9700427055358887,0p-25p
0.014417166886369914,0.15504603033618308,0.38386962694324267,-0.964101254940033,0p-25p
0.014417166886369914,0.15504603033618308,0.3822048078265644,-0.9543858170509338,75p-100p
0.014417166886369914,0.15504603033618308,0.3845582349695943,-0.9652394652366638,0p-25p
0.014417166886369914,0.15504603033618308,0.3836577670451948,-0.9639794230461121,0p-25p
0.014417166886369914,0.15504603033618308,0.3842518742650989,-0.9581963419914246,50p-75p
0.014417166886369914,0.15504603033618308,0.3847167007210123,-0.9624285697937012,25p-50p
0.014417166886369914,0.15504603033618308,0.3831249064233338,-0.9579131007194519,50p-75p
0.0028175499099225474,0.15504048883427643,0.38281713200032325,-0.9650128483772278,0p-25p
0.0028175499099225474,0.15504048883427643,0.38278126428907466,-0.96727055311203,0p-25p
0.0028175499099225474,0.15504048883427643,0.3838578894709502,-0.9581060409545898,50p-75p
0.0028175499099225474,0.15504048883427643,0.38061083832694437,-0.9595226049423218,50p-75p
0.0028175499099225474,0.15504048883427643,0.37982095518427167,-0.9587264657020569,50p-75p
0.0028175499099225474,0.15504048883427643,0.38090598639589773,-0.9644498229026794,0p-25p
0.0028175499099225474,0.15504048883427643,0.38401183216168683,-0.9657010436058044,0p-25p
0.0028175499099225474,0.15504048883427643,0.3804255827587784,-0.9515408277511597,75p-100p
8.700156927465481E-4,0.15503952056109382,0.37878125418260794,-0.9608256220817566,25p-50p
8.700156927465481E-4,0.15503952056109382,0.38286110419331176,-0.9671188592910767,0p-25p
8.700156927465481E-4,0.15503952056109382,0.3804023641324767,-0.9650941491127014,0p-25p
8.700156927465481E-4,0.15503952056109382,0.38114565460730887,-0.9611256122589111,25p-50p
8.700156927465481E-4,0.15503952056109382,0.38648104776978615,-0.9536968469619751,75p-100p
8.700156927465481E-4,0.15503952056109382,0.3836122628519572,-0.9603678584098816,50p-75p
8.700156927465481E-4,0.15503952056109382,0.38239311788737373,-0.9593707919120789,50p-75p
8.700156927465481E-4,0.15503952056109382,0.3850866622234184,-0.9609470367431641,25p-50p
7.471580379946625E-4,0.1550394758715623,0.3815546397774798,-0.9674894213676453,0p-25p
7.471580379946625E-4,0.1550394758715623,0.3825742236336282,-0.9598590731620789,50p-75p
7.471580379946625E-4,0.1550394758715623,0.38551053800501867,-0.9675668478012085,0p-25p
7.471580379946625E-4,0.1550394758715623,0.38225278800678947,-0.9596498608589172,50p-75p
7.471580379946625E-4,0.1550394758715623,0.38326251817559304,-0.965242326259613,0p-25p
7.471580379946625E-4,0.1550394758715623,0.3801692361014784,-0.9633466601371765,25p-50p
7.471580379946625E-4,0.1550394758715623,0.37944895078689844,-0.9551272392272949,75p-100p
7.471580379946625E-4,0.1550394758715623,0.3811052640522815,-0.9676705598831177,0p-25p
0.003904693722458908,0.15504104000516497,0.382576800403985,-0.9578213095664978,50p-75p
0.003904693722458908,0.15504104000516497,0.3796026638836119,-0.9585403203964233,50p-75p
0.003904693722458908,0.15504104000516497,0.3827107479470568,-0.9637327790260315,25p-50p
0.003904693722458908,0.15504104000516497,0.38043980033203795,-0.9650237560272217,0p-25p
0.003904693722458908,0.15504104000516497,0.3817842709252282,-0.9552109241485596,75p-100p
0.003904693722458908,0.15504104000516497,0.3818471284911207,-0.9574212431907654,50p-75p
0.003904693722458908,0.15504104000516497,0.38247572648826555,-0.9628168344497681,25p-50p
0.003904693722458908,0.15504104000516497,0.38263260428139667,-0.9572370052337646,50p-75p
0.014153660041996764,0.15504603033618308,0.383442001586092,-0.9604651927947998,50p-75p
0.014153660041996764,0.15504603033618308,0.383484285527293,-0.9600561857223511,50p-75p
0.014153660041996764,0.15504603033618308,0.3805970453831912,-0.9575282335281372,50p-75p
0.014153660041996764,0.15504603033618308,0.38337863011829676,-0.9574807286262512,50p-75p
0.014153660041996764,0.15504603033618308,0.38301667895905855,-0.9613099694252014,25p-50p
0.014153660041996764,0.15504603033618308,0.38229733340352473,-0.9509981870651245,75p-100p
0.014153660041996764,0.15504603033618308,0.38400805551359857,-0.967182993888855,0p-25p
0.014153660041996764,0.15504603033618308,0.37967425955772877,-0.9607701301574707,25p-50p
0.0037084768545655967,0.15504095062610196,0.383714574828254,-0.9623566269874573,25p-50p
0.0037084768545655967,0.15504095062610196,0.3820891424906087,-0.9663695096969604,0p-25p
0.0037084768545655967,0.15504095062610196,0.38149039782499694,-0.9720823764801025,0p-25p
0.0037084768545655967,0.15504095062610196,0.3812985777625881,-0.9582593441009521,50p-75p
0.0037084768545655967,0.15504095062610196,0.38397706551343086,-0.9577143788337708,50p-75p
0.0037084768545655967,0.15504095062610196,0.38260195333058095,-0.9609707593917847,25p-50p
0.0037084768545655967,0.15504095062610196,0.3843576328746342,-0.9604085087776184,50p-75p
0.0037084768545655967,0.15504095062610196,0.3855988763972762,-0.9625319242477417,25p-50p
0.0010111419543935556,0.15503960994015684,0.3833907414175397,-0.9543700814247131,75p-100p
0.0010111419543935556,0.15503960994015684,0.3816362255907532,-0.9635958671569824,25p-50p
0.0010111419543935556,0.15503960994015684,0.38173903444709906,-0.9536543488502502,75p-100p
0.0010111419543935556,0.15503960994015684,0.3778842677467447,-0.9634988307952881,25p-50p
0.0010111419543935556,0.15503960994015684,0.3813513311644575,-0.9623982906341553,25p-50p
0.0010111419543935556,0.15503960994015684,0.38506600511915146,-0.9610128402709961,25p-50p
0.0010111419543935556,0.15503960994015684,0.38187248381967465,-0.9680171608924866,0p-25p
0.0010111419543935556,0.15503960994015684,0.3805868144270912,-0.9666047096252441,0p-25p
0.004760604695783706,0.15504144221094854,0.3839353451134791,-0.9653472900390625,0p-25p
0.004760604695783706,0.15504144221094854,0.3829507300006909,-0.957617461681366,50p-75p
0.004760604695783706,0.15504144221094854,0.3832743745124034,-0.9559397101402283,75p-100p
0.004760604695783706,0.15504144221094854,0.38360542625615257,-0.9605230093002319,50p-75p
0.004760604695783706,0.15504144221094854,0.3828723091246279,-0.954534113407135,75p-100p
0.004760604695783706,0.15504144221094854,0.3843044406962662,-0.9591490626335144,50p-75p
0.004760604695783706,0.15504144221094854,0.3801924178371054,-0.966559886932373,0p-25p
0.004760604695783706,0.15504144221094854,0.385276231407135,-0.9619791507720947,25p-50p
0.009055417640630718,0.15504369158403433,0.3808288468110468,-0.9614631533622742,25p-50p
0.009055417640630718,0.15504369158403433,0.3838989836352854,-0.9560534358024597,75p-100p
0.009055417640630718,0.15504369158403433,0.38394632974894866,-0.9609087705612183,25p-50p
0.009055417640630718,0.15504369158403433,0.38206452427881804,-0.9560831785202026,75p-100p
0.009055417640630718,0.15504369158403433,0.38213863422262423,-0.9550982117652893,75p-100p
0.009055417640630718,0.15504369158403433,0.3826359796849924,-0.9664226770401001,0p-25p
0.009055417640630718,0.15504369158403433,0.3848118298630762,-0.9572688937187195,50p-75p
0.009055417640630718,0.15504369158403433,0.38001223575276,-0.9610047340393066,25p-50p
0.005199259192436285,0.15504172524464804,0.3830171812099959,-0.9561325311660767,75p-100p
0.005199259192436285,0.15504172524464804,0.3854559685982075,-0.9602042436599731,50p-75p
0.005199259192436285,0.15504172524464804,0.3847461680589156,-0.9560816884040833,75p-100p
0.005199259192436285,0.15504172524464804,0.38526341756710075,-0.9630340933799744,25p-50p
0.005199259192436285,0.15504172524464804,0.3844127341718214,-0.959811806678772,50p-75p
0.005199259192436285,0.15504172524464804,0.38321911660334995,-0.9623907208442688,25p-50p
0.005199259192436285,0.15504172524464804,0.3810574279086936,-0.9628205299377441,25p-50p
0.005199259192436285,0.15504172524464804,0.38287643974211366,-0.956325352191925,75p-100p
0.0024247475763915422,0.1550403249726609,0.3794958837980058,-0.9575158953666687,50p-75p
0.0024247475763915422,0.1550403249726609,0.3815792251350172,-0.9593691825866699,50p-75p
0.0024247475763915422,0.1550403249726609,0.38374545215128136,-0.9614644050598145,25p-50p
0.0024247475763915422,0.1550403249726609,0.3802907123132895,-0.9582582116127014,50p-75p
0.0024247475763915422,0.1550403249726609,0.38346044595359147,-0.9633138179779053,25p-50p
0.0024247475763915422,0.1550403249726609,0.3857225703602502,-0.9543179869651794,75p-100p
0.0024247475763915422,0.1550403249726609,0.38069843972367134,-0.964245617389679,0p-25p
0.0024247475763915422,0.1550403249726609,0.38172820397303636,-0.9631691575050354,25p-50p
0.0030217338039271037,0.15504059310984994,0.3842736787267644,-0.9629200100898743,25p-50p
0.0030217338039271037,0.15504059310984994,0.3825795596198037,-0.9640059471130371,0p-25p
0.0030217338039271037,0.15504059310984994,0.3833658565398913,-0.9628438353538513,25p-50p
0.0030217338039271037,0.15504059310984994,0.3826440990210017,-0.9616379737854004,25p-50p
0.0030217338039271037,0.15504059310984994,0.38051681575162233,-0.9611129760742188,25p-50p
0.0030217338039271037,0.15504059310984994,0.3845475995606206,-0.9603093266487122,50p-75p
0.0030217338039271037,0.15504059310984994,0.38250540976345554,-0.9682004451751709,0p-25p
0.0030217338039271037,0.15504059310984994,0.3813497627762493,-0.9611098766326904,25p-50p
0.008865978695054058,0.1550435277224188,0.3811960692971739,-0.9560441374778748,75p-100p
0.008865978695054058,0.1550435277224188,0.38183579424783815,-0.9650229215621948,0p-25p
0.008865978695054058,0.1550435277224188,0.382248550198535,-0.9688428044319153,0p-25p
0.008865978695054058,0.1550435277224188,0.38600635888716556,-0.9603020548820496,50p-75p
0.008865978695054058,0.1550435277224188,0.38294760290047336,-0.9576484560966492,50p-75p
0.008865978695054058,0.1550435277224188,0.38288488368447143,-0.9592610001564026,50p-75p
0.008865978695054058,0.1550435277224188,0.3844815703388166,-0.9551317095756531,75p-100p
0.008865978695054058,0.1550435277224188,0.38157683703360257,-0.9552252292633057,75p-100p
0.027717186237183188,0.15504768384884882,0.3832509591714201,-0.9495266675949097,75p-100p
0.027717186237183188,0.15504768384884882,0.38428114566504373,-0.9561924934387207,75p-100p
0.027717186237183188,0.15504768384884882,0.38290946346313065,-0.9674504399299622,0p-25p
0.027717186237183188,0.15504768384884882,0.3812964868690231,-0.957251250743866,50p-75p
0.027717186237183188,0.15504768384884882,0.3840748504429221,-0.9554686546325684,75p-100p
0.027717186237183188,0.15504768384884882,0.38425867657465945,-0.9498919248580933,75p-100p
0.027717186237183188,0.15504768384884882,0.3835756118914439,-0.9629789590835571,25p-50p
0.027717186237183188,0.15504768384884882,0.3801303084684185,-0.9579312801361084,50p-75p
0.008030374100118209,0.15504314041314576,0.38319979306369234,-0.9580540657043457,50p-75p
0.008030374100118209,0.15504314041314576,0.38018280959529654,-0.9539940357208252,75p-100p
0.008030374100118209,0.15504314041314576,0.38202931912079124,-0.9596423506736755,50p-75p
0.008030374100118209,0.15504314041314576,0.3827622137861766,-0.9651491045951843,0p-25p
0.008030374100118209,0.15504314041314576,0.383528768694281,-0.9683704376220703,0p-25p
0.008030374100118209,0.15504314041314576,0.3814282582935466,-0.9550774097442627,75p-100p
0.008030374100118209,0.15504314041314576,0.3845856500093138,-0.9683018326759338,0p-25p
0.008030374100118209,0.15504314041314576,0.3829458225190566,-0.9638155698776245,25p-50p
9.195047923850046E-4,0.15503955035411482,0.38043497037913754,-0.9615908861160278,25p-50p
9.195047923850046E-4,0.15503955035411482,0.3807860158895041,-0.963774561882019,25p-50p
9.195047923850046E-4,0.15503955035411482,0.3836825565248814,-0.9632321000099182,25p-50p
9.195047923850046E-4,0.15503955035411482,0.3812817373042733,-0.9561416506767273,75p-100p
9.195047923850046E-4,0.15503955035411482,0.38010525006398976,-0.9664993286132812,0p-25p
9.195047923850046E-4,0.15503955035411482,0.37828779165710064,-0.9599426984786987,50p-75p
9.195047923850046E-4,0.15503955035411482,0.38195090480336347,-0.9611173868179321,25p-50p
9.195047923850046E-4,0.15503955035411482,0.3845106071315834,-0.9665547013282776,0p-25p
0.0011403840827738647,0.15503960994015684,0.3831594132093876,-0.9625608325004578,25p-50p
0.0011403840827738647,0.15503960994015684,0.3823342268456513,-0.9635906219482422,25p-50p
0.0011403840827738647,0.15503960994015684,0.37950520323598175,-0.9639619588851929,0p-25p
0.0011403840827738647,0.15503960994015684,0.38230029568557977,-0.958469569683075,50p-75p
0.0011403840827738647,0.15503960994015684,0.3809332318894752,-0.9644055962562561,0p-25p
0.0011403840827738647,0.15503960994015684,0.3805915782527003,-0.9597800970077515,50p-75p
0.0011403840827738647,0.15503960994015684,0.3836938312369415,-0.9567995071411133,75p-100p
0.0011403840827738647,0.15503960994015684,0.38462012788362787,-0.9636986255645752,25p-50p
0.001228331000600906,0.15503963973317783,0.3829425585079571,-0.964574933052063,0p-25p
0.001228331000600906,0.15503963973317783,0.3841640963404861,-0.9592240452766418,50p-75p
0.001228331000600906,0.15503963973317783,0.38197125819255384,-0.9552615284919739,75p-100p
0.001228331000600906,0.15503963973317783,0.38366490186043145,-0.9587079286575317,50p-75p
0.001228331000600906,0.15503963973317783,0.38150363191953524,-0.9644129872322083,0p-25p
0.001228331000600906,0.15503963973317783,0.38367750245115934,-0.9632907509803772,25p-50p
0.001228331000600906,0.15503963973317783,0.38520477327964503,-0.9697808623313904,0p-25p
