F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.3825470431839737,-0.9654936194419861,25p-50p
0.0,42.59924412760469,0.38079627489777507,-0.9630649089813232,50p-75p
0.0,42.59924412760469,0.3830086202045371,-0.9570776224136353,75p-100p
0.0,42.59924412760469,0.3805708220200787,-0.9664232730865479,25p-50p
0.0,42.59924412760469,0.38242094842774943,-0.9573351144790649,75p-100p
0.0,42.59924412760469,0.3807073348545328,-0.963550329208374,50p-75p
0.0,42.59924412760469,0.382014541208136,-0.9646818041801453,25p-50p
0.0,42.59924412760469,0.38483651040643474,-0.9598420858383179,75p-100p
0.0,42.59924412760469,0.37970318224580035,-0.9580344557762146,75p-100p
0.0,42.59924412760469,0.38302638165051645,-0.9604955911636353,75p-100p
0.0,42.59924412760469,0.38318567790236274,-0.9765431880950928,0p-25p
0.0,42.59924412760469,0.38137460771287796,-0.9639384150505066,50p-75p
0.0,42.59924412760469,0.38061163234385614,-0.959450364112854,75p-100p
0.0,42.59924412760469,0.3805521310372246,-0.9681748151779175,25p-50p
0.0,42.59924412760469,0.38156646602371114,-0.9679515361785889,25p-50p
0.0,42.59924412760469,0.3829815915124616,-0.9681284427642822,25p-50p
0.0,42.59924412760469,0.38017057303511326,-0.9628751277923584,50p-75p
0.0,42.59924412760469,0.37683994005246507,-0.9684973955154419,25p-50p
0.0,42.59924412760469,0.37891202086380904,-0.9639768600463867,50p-75p
0.0,42.59924412760469,0.38049708416764616,-0.9657366871833801,25p-50p
0.0,42.59924412760469,0.37949966130960344,-0.9562053680419922,75p-100p
0.0,42.59924412760469,0.37823415445928443,-0.959393322467804,75p-100p
0.0,42.59924412760469,0.38374371380635536,-0.9605073928833008,75p-100p
0.0,42.59924412760469,0.37943350374501816,-0.9591914415359497,75p-100p
0.0,42.59924412760469,0.3847570153593775,-0.9610493183135986,50p-75p
0.0,42.59924412760469,0.3813330791618197,-0.9691972732543945,0p-25p
0.0,42.59924412760469,0.38399452855158245,-0.9587608575820923,75p-100p
0.0,42.59924412760469,0.3832343979647265,-0.9708174467086792,0p-25p
0.0,42.59924412760469,0.3861189523329739,-0.9599363803863525,75p-100p
0.0,42.59924412760469,0.38288864928637284,-0.9614230394363403,50p-75p
0.0,42.59924412760469,0.380308166375289,-0.9695154428482056,0p-25p
0.0,42.59924412760469,0.3847202091650596,-0.963391125202179,50p-75p
0.0,42.59924412760469,0.38104659406062086,-0.9623104929924011,50p-75p
0.0,42.59924412760469,0.38223847989642756,-0.9666076898574829,25p-50p
0.0,42.59924412760469,0.37883519476766936,-0.9677055478096008,25p-50p
0.0,42.59924412760469,0.38061081564077126,-0.9688842296600342,0p-25p
0.0,42.59924412760469,0.3847747661470762,-0.9645755290985107,50p-75p
0.0,42.59924412760469,0.38767008281121806,-0.9682636260986328,25p-50p
0.0,42.59924412760469,0.3815199136690984,-0.9650136828422546,25p-50p
0.0,42.59924412760469,0.38073962683390034,-0.9598445892333984,75p-100p
0.0,42.59924412760469,0.3802514322701825,-0.9634937047958374,50p-75p
0.0,42.59924412760469,0.3833857825940464,-0.9642407894134521,50p-75p
0.0,42.59924412760469,0.3817437671877021,-0.9560246467590332,75p-100p
0.0,42.59924412760469,0.37957492532067183,-0.9616788625717163,50p-75p
0.0,42.59924412760469,0.3815992630318864,-0.9668881893157959,25p-50p
0.0,42.59924412760469,0.383832013387582,-0.9545907378196716,75p-100p
0.0,42.59924412760469,0.38371681620955117,-0.9719265103340149,0p-25p
0.0,42.59924412760469,0.381427417103328,-0.972308874130249,0p-25p
0.0,42.59924412760469,0.38159068822985687,-0.9645443558692932,50p-75p
0.0,42.59924412760469,0.38382853592137145,-0.9625231027603149,50p-75p
0.0,42.59924412760469,0.38071684289002744,-0.9644923210144043,50p-75p
0.0,42.59924412760469,0.38124703603333293,-0.9583075046539307,75p-100p
0.0,42.59924412760469,0.38711660499500583,-0.9660639762878418,25p-50p
0.0,42.59924412760469,0.3818031362113516,-0.9596161842346191,75p-100p
0.0,42.59924412760469,0.3824698220254196,-0.9571425914764404,75p-100p
0.0,42.59924412760469,0.3796093612629458,-0.9714394807815552,0p-25p
0.0,42.59924412760469,0.3782354620432649,-0.9660688638687134,25p-50p
0.0,42.59924412760469,0.37783402080770306,-0.9610679745674133,50p-75p
0.0,42.59924412760469,0.37913364368124525,-0.96486496925354,25p-50p
0.0,42.59924412760469,0.3856233775696534,-0.9686861634254456,25p-50p
0.0,42.59924412760469,0.3838292451388964,-0.9635617733001709,50p-75p
0.0,42.59924412760469,0.3854574849489517,-0.9686288237571716,25p-50p
0.0,42.59924412760469,0.37943553919040623,-0.9583128690719604,75p-100p
0.0,42.59924412760469,0.38255237879104753,-0.9618971347808838,50p-75p
0.0,42.59924412760469,0.382050792514979,-0.9573097229003906,75p-100p
0.0,42.59924412760469,0.37924764576583303,-0.9601948261260986,75p-100p
0.0,42.59924412760469,0.38531279223238496,-0.9616340398788452,50p-75p
0.0,42.59924412760469,0.38284887270783813,-0.9664698839187622,25p-50p
0.0,42.59924412760469,0.38496810551833927,-0.965903103351593,25p-50p
0.0,42.59924412760469,0.3793754303036667,-0.9657288193702698,25p-50p
0.0,42.59924412760469,0.38508464236878925,-0.9682193398475647,25p-50p
0.0,42.59924412760469,0.3847550201669961,-0.9683919548988342,25p-50p
0.0,42.59924412760469,0.3807700831989587,-0.9565849304199219,75p-100p
0.0,42.59924412760469,0.3791879508675086,-0.9593114852905273,75p-100p
0.0,42.59924412760469,0.37868411728350765,-0.9688742160797119,0p-25p
0.0,42.59924412760469,0.3819212417947178,-0.967448890209198,25p-50p
0.0,42.59924412760469,0.37962377460504887,-0.9703242778778076,0p-25p
0.0,42.59924412760469,0.37789643071755985,-0.9671473503112793,25p-50p
0.0,42.59924412760469,0.3804303672416583,-0.9694782495498657,0p-25p
0.0,42.59924412760469,0.38298259592297423,-0.9600372314453125,75p-100p
0.0,42.59924412760469,0.3812421503843946,-0.9676886796951294,25p-50p
0.0,42.59924412760469,0.3799600978918269,-0.9740793108940125,0p-25p
0.0,42.59924412760469,0.38155243376826664,-0.9584184885025024,75p-100p
0.0,42.59924412760469,0.38217728914966503,-0.9651047587394714,25p-50p
0.0,42.59924412760469,0.3812516263279859,-0.9695186018943787,0p-25p
0.0,42.59924412760469,0.3819976235908641,-0.9559987187385559,75p-100p
0.0,42.59924412760469,0.3802751630055141,-0.965781569480896,25p-50p
0.0,42.59924412760469,0.3798394517737047,-0.9626837968826294,50p-75p
0.0,42.59924412760469,0.379430066128711,-0.9655753970146179,25p-50p
0.0,42.59924412760469,0.3815551173687828,-0.9655183553695679,25p-50p
0.0,42.59924412760469,0.38448351827918203,-0.9694191813468933,0p-25p
0.0,42.59924412760469,0.38189713518308,-0.9635101556777954,50p-75p
0.0,42.59924412760469,0.3819148906134212,-0.9582660794258118,75p-100p
0.0,42.59924412760469,0.38239097540721584,-0.9534275531768799,75p-100p
0.0,42.59924412760469,0.38120084074885896,-0.962344229221344,50p-75p
0.0,42.59924412760469,0.3836205172319926,-0.9546735286712646,75p-100p
0.0,42.59924412760469,0.3820857491368231,-0.962239682674408,50p-75p
0.0,42.59924412760469,0.38069297113668965,-0.9639112949371338,50p-75p
0.0,42.59924412760469,0.38222850098998656,-0.9626557230949402,50p-75p
0.0,42.59924412760469,0.38165358216896084,-0.9707810282707214,0p-25p
0.0,42.59924412760469,0.38172859077039034,-0.959081768989563,75p-100p
0.0,42.59924412760469,0.3834298429591403,-0.9602505564689636,75p-100p
0.0,42.59924412760469,0.3845902805015826,-0.9619011878967285,50p-75p
0.0,42.59924412760469,0.38024363567558167,-0.9681936502456665,25p-50p
0.0,42.59924412760469,0.3802014597769944,-0.9666991829872131,25p-50p
0.0,42.59924412760469,0.38439949081052727,-0.9652975797653198,25p-50p
0.0,42.59924412760469,0.38276805431861743,-0.9669355750083923,25p-50p
0.0,42.59924412760469,0.3799872304297564,-0.9581443667411804,75p-100p
0.0,42.59924412760469,0.3818170638964459,-0.965919554233551,25p-50p
0.0,42.59924412760469,0.3817110487669382,-0.9675866961479187,25p-50p
0.0,42.59924412760469,0.3831486566243598,-0.9569883942604065,75p-100p
0.0,42.59924412760469,0.3805392474961482,-0.9604541659355164,75p-100p
0.0,42.59924412760469,0.3795185268105531,-0.9576252698898315,75p-100p
0.0,42.59924412760469,0.3821030350586085,-0.9676812887191772,25p-50p
0.0,42.59924412760469,0.38072167642154453,-0.9579728841781616,75p-100p
0.0,42.59924412760469,0.3825237178781445,-0.9528968930244446,75p-100p
0.0,42.59924412760469,0.3802110231654548,-0.9656476974487305,25p-50p
0.0,42.59924412760469,0.38107687055517747,-0.9613991379737854,50p-75p
0.0,42.59924412760469,0.38129423689853775,-0.9740172028541565,0p-25p
0.0,42.59924412760469,0.3811157815405253,-0.9609037041664124,50p-75p
0.0,42.59924412760469,0.3769366263657387,-0.9584869146347046,75p-100p
0.0,42.59924412760469,0.3822697397096384,-0.9547686576843262,75p-100p
0.0,42.59924412760469,0.3806585049627009,-0.9604345560073853,75p-100p
0.0,42.59924412760469,0.3778001737679532,-0.9643421173095703,50p-75p
0.0,42.59924412760469,0.3799568593293359,-0.9597416520118713,75p-100p
0.0,42.59924412760469,0.3819202629319344,-0.9641839861869812,50p-75p
0.0,42.59924412760469,0.3844058374855636,-0.9669050574302673,25p-50p
0.0,42.59924412760469,0.3828425517388357,-0.9650305509567261,25p-50p
0.0,42.59924412760469,0.379332966334454,-0.9586120843887329,75p-100p
0.0,42.59924412760469,0.38377564571404704,-0.9679771661758423,25p-50p
0.0,42.59924412760469,0.37985217577674085,-0.960922360420227,50p-75p
0.0,42.59924412760469,0.38095255466639544,-0.9557822942733765,75p-100p
0.0,42.59924412760469,0.3814580194332088,-0.9712138772010803,0p-25p
0.0,42.59924412760469,0.3792907105856248,-0.9620398879051208,50p-75p
0.0,42.59924412760469,0.38054802549527017,-0.967302680015564,25p-50p
0.0,42.59924412760469,0.38299983110467267,-0.9691617488861084,0p-25p
0.0,42.59924412760469,0.3806749775439746,-0.9613727927207947,50p-75p
0.0,42.59924412760469,0.37937165402865536,-0.9657028913497925,25p-50p
0.0,42.59924412760469,0.3798037725012743,-0.9589582681655884,75p-100p
0.0,42.59924412760469,0.3822240356276411,-0.9634054899215698,50p-75p
0.0,42.59924412760469,0.3816554475362672,-0.9716858267784119,0p-25p
0.0,42.59924412760469,0.3823193687743157,-0.9604463577270508,75p-100p
0.0,42.59924412760469,0.3794477747088851,-0.9673671722412109,25p-50p
0.0,42.59924412760469,0.38539398712356787,-0.9630417823791504,50p-75p
0.0,42.59924412760469,0.3824890859568463,-0.9557700157165527,75p-100p
0.0,42.59924412760469,0.38125564856229627,-0.9699888825416565,0p-25p
0.0,42.59924412760469,0.3807212679517186,-0.9663074016571045,25p-50p
0.0,42.59924412760469,0.38070899136869507,-0.9718401432037354,0p-25p
0.0,42.59924412760469,0.38197761031123395,-0.9735044240951538,0p-25p
0.0,42.59924412760469,0.37962379723238976,-0.9674205183982849,25p-50p
0.0,42.59924412760469,0.37966543382405504,-0.9679234027862549,25p-50p
0.0,42.59924412760469,0.38016828438887423,-0.9645779728889465,50p-75p
0.0,42.59924412760469,0.3838872681468253,-0.9625899195671082,50p-75p
0.0,42.59924412760469,0.37844313216562353,-0.9632394313812256,50p-75p
0.0,42.59924412760469,0.3807111698092502,-0.9677442312240601,25p-50p
0.0,42.59924412760469,0.3802953137609698,-0.9678533673286438,25p-50p
0.0,42.59924412760469,0.3784323952009506,-0.9612883925437927,50p-75p
0.0,42.59924412760469,0.38062742228129104,-0.9663729667663574,25p-50p
0.0,42.59924412760469,0.38123842369892574,-0.9623068571090698,50p-75p
0.0,42.59924412760469,0.3813726073286985,-0.9654731750488281,25p-50p
0.0,42.59924412760469,0.38351754455137854,-0.9733834266662598,0p-25p
0.0,42.59924412760469,0.38117064528304373,-0.9607837200164795,75p-100p
0.0,42.59924412760469,0.3809895908361132,-0.9637093544006348,50p-75p
0.0,42.59924412760469,0.382978144578234,-0.960601806640625,75p-100p
0.0,42.59924412760469,0.3849992213987908,-0.9637673497200012,50p-75p
0.0,42.59924412760469,0.3791090577171964,-0.9659371972084045,25p-50p
0.0,42.59924412760469,0.38528583058443283,-0.9569858312606812,75p-100p
0.0,42.59924412760469,0.38207848427266294,-0.957192063331604,75p-100p
0.0,42.59924412760469,0.37900526286926056,-0.9681095480918884,25p-50p
0.0,42.59924412760469,0.3831536352185324,-0.9626672863960266,50p-75p
0.0,42.59924412760469,0.38439307550543245,-0.9569048881530762,75p-100p
0.0,42.59924412760469,0.3815037001377067,-0.9617059826850891,50p-75p
0.0,42.59924412760469,0.3846537605433493,-0.9514154195785522,75p-100p
0.0,42.59924412760469,0.38198878938594527,-0.9711652994155884,0p-25p
0.0,42.59924412760469,0.3813607188982943,-0.9580740928649902,75p-100p
0.0,42.59924412760469,0.381782313904281,-0.9624449610710144,50p-75p
0.0,42.59924412760469,0.38045045819152673,-0.960430383682251,75p-100p
0.0,42.59924412760469,0.37995260168078837,-0.9708518385887146,0p-25p
0.0,42.59924412760469,0.3815037001377067,-0.962841272354126,50p-75p
0.0,42.59924412760469,0.38265942587763463,-0.964070737361908,50p-75p
0.0,42.59924412760469,0.378079598324028,-0.9669185876846313,25p-50p
0.0,42.59924412760469,0.3825291443619309,-0.963161289691925,50p-75p
0.0,42.59924412760469,0.3841040625688353,-0.9655789732933044,25p-50p
0.0,42.59924412760469,0.3816828376376688,-0.9652845859527588,25p-50p
0.0,42.59924412760469,0.380566307972907,-0.9673689603805542,25p-50p
0.0,42.59924412760469,0.37828098231013474,-0.9547640681266785,75p-100p
0.0,42.59924412760469,0.38021832050992055,-0.964410126209259,50p-75p
0.0,42.59924412760469,0.3845222270465591,-0.9597585201263428,75p-100p
0.0,42.59924412760469,0.38422526167241355,-0.9549397230148315,75p-100p
0.0,42.59924412760469,0.3840014636350202,-0.9650393128395081,25p-50p
0.0,42.59924412760469,0.382637986695841,-0.9628708958625793,50p-75p
0.0,42.59924412760469,0.38100055931987414,-0.9683544039726257,25p-50p
0.0,42.59924412760469,0.3810867058230954,-0.9708671569824219,0p-25p
0.0,42.59924412760469,0.3813340110610901,-0.9679735898971558,25p-50p
0.0,42.59924412760469,0.3820241502018975,-0.9618368148803711,50p-75p
0.0,42.59924412760469,0.3790475997821051,-0.9660032391548157,25p-50p
0.0,42.59924412760469,0.3804919359801408,-0.9598404765129089,75p-100p
0.0,42.59924412760469,0.38245468513164993,-0.9586183428764343,75p-100p
0.0,42.59924412760469,0.37992409025330554,-0.9693191051483154,0p-25p
0.0,42.59924412760469,0.38038966704562327,-0.9579897522926331,75p-100p
0.0,42.59924412760469,0.37927215029205,-0.9640728831291199,50p-75p
0.0,42.59924412760469,0.38370055505660156,-0.9642016291618347,50p-75p
0.0,42.59924412760469,0.38030725965104345,-0.9695414900779724,0p-25p
0.0,42.59924412760469,0.38135249041206154,-0.964605450630188,50p-75p
0.0,42.59924412760469,0.38466889276049177,-0.965013325214386,25p-50p
0.0,42.59924412760469,0.38094631041860444,-0.9618070125579834,50p-75p
0.0,42.59924412760469,0.3824101897805099,-0.9581681489944458,75p-100p
0.0,42.59924412760469,0.3827682368366922,-0.9645897746086121,50p-75p
0.0,42.59924412760469,0.38152466643371796,-0.966190755367279,25p-50p
0.0,42.59924412760469,0.3826931608094307,-0.9584492444992065,75p-100p
0.0,42.59924412760469,0.37946421751495796,-0.9734401106834412,0p-25p
0.0,42.59924412760469,0.383354020222825,-0.9700987339019775,0p-25p
0.0,42.59924412760469,0.38086044536393243,-0.9614403247833252,50p-75p
0.0,42.59924412760469,0.3786733509110563,-0.9656765460968018,25p-50p
0.0,42.59924412760469,0.3820810349302378,-0.9695187211036682,0p-25p
0.0,42.59924412760469,0.3830168844252715,-0.9574352502822876,75p-100p
0.0,42.59924412760469,0.38222731629693324,-0.9652494788169861,25p-50p
0.0,42.59924412760469,0.3821994998480629,-0.9663228988647461,25p-50p
0.0,42.59924412760469,0.38094751384748937,-0.9583279490470886,75p-100p
0.0,42.59924412760469,0.3790482775726372,-0.96724933385849,25p-50p
0.0,42.59924412760469,0.3792674255876844,-0.9611935615539551,50p-75p
0.0,42.59924412760469,0.3822783069852086,-0.9641968011856079,50p-75p
0.0,42.59924412760469,0.3777172016730208,-0.9720120429992676,0p-25p
0.0,42.59924412760469,0.38526575985011413,-0.9529665112495422,75p-100p
0.0,42.59924412760469,0.38214334913988324,-0.9736663103103638,0p-25p
0.0,42.59924412760469,0.37934463327732965,-0.9674720168113708,25p-50p
0.0,42.59924412760469,0.3827932654519199,-0.9709084630012512,0p-25p
0.0,42.59924412760469,0.38136385577128035,-0.9636587500572205,50p-75p
0.0,42.59924412760469,0.3856106900890455,-0.9640851020812988,50p-75p
0.0,42.59924412760469,0.38034409706357053,-0.9604431986808777,75p-100p
0.0,42.59924412760469,0.3790520506287512,-0.9729645848274231,0p-25p
0.0,42.59924412760469,0.38185051972568496,-0.9615194797515869,50p-75p
0.0,42.59924412760469,0.3813283742417408,-0.9679754376411438,25p-50p
0.0,42.59924412760469,0.3790914779227709,-0.9631292819976807,50p-75p
0.0,42.59924412760469,0.38318942362264935,-0.9510955810546875,75p-100p
0.0,42.59924412760469,0.3821253781002995,-0.9616535902023315,50p-75p
0.0,42.59924412760469,0.38085740343517205,-0.9546246528625488,75p-100p
0.0,42.59924412760469,0.3810133676384523,-0.9616965651512146,50p-75p
0.0,42.59924412760469,0.38018154060038073,-0.9637226462364197,50p-75p
0.0,42.59924412760469,0.3803685364049546,-0.9636794924736023,50p-75p
0.0,42.59924412760469,0.38152518946884745,-0.9672055244445801,25p-50p
0.0,42.59924412760469,0.38306672465252545,-0.9696092009544373,0p-25p
0.0,42.59924412760469,0.3823447782499885,-0.9643930196762085,50p-75p
0.0,42.59924412760469,0.37962628624812345,-0.9582228064537048,75p-100p
0.0,42.59924412760469,0.378094877566263,-0.9614006280899048,50p-75p
0.0,42.59924412760469,0.3839060085234607,-0.9629109501838684,50p-75p
0.0,42.59924412760469,0.3820331673921677,-0.9564157128334045,75p-100p
0.0,42.59924412760469,0.38308012759739496,-0.9623257517814636,50p-75p
0.0,42.59924412760469,0.3851684522821107,-0.9701628088951111,0p-25p
0.0,42.59924412760469,0.38074459681953376,-0.9629472494125366,50p-75p
0.0,42.59924412760469,0.38360080762159365,-0.9615156650543213,50p-75p
0.0,42.59924412760469,0.3807212679517186,-0.9691867232322693,0p-25p
0.0,42.59924412760469,0.3795873463351924,-0.957911491394043,75p-100p
0.0,42.59924412760469,0.38272778839603694,-0.9562441110610962,75p-100p
0.0,42.59924412760469,0.38219977321854576,-0.9638047814369202,50p-75p
0.0,42.59924412760469,0.38090911952849305,-0.9544879794120789,75p-100p
0.0,42.59924412760469,0.37823613838158027,-0.959112286567688,75p-100p
0.0,42.59924412760469,0.38024406629727536,-0.9651456475257874,25p-50p
0.0,42.59924412760469,0.3835070065003094,-0.9625966548919678,50p-75p
0.0,42.59924412760469,0.383230149273949,-0.9714423418045044,0p-25p
0.0,42.59924412760469,0.37837298649537954,-0.9635980725288391,50p-75p
0.0,42.59924412760469,0.3854016366329591,-0.9540885090827942,75p-100p
0.0,42.59924412760469,0.3784674493588516,-0.961564302444458,50p-75p
0.0,42.59924412760469,0.38300674822350605,-0.9711065292358398,0p-25p
0.0,42.59924412760469,0.3819638816711659,-0.9576506018638611,75p-100p
0.0,42.59924412760469,0.38086369162813943,-0.9552370309829712,75p-100p
0.0,42.59924412760469,0.3816205530286191,-0.9705709218978882,0p-25p
0.0,42.59924412760469,0.38311976835239814,-0.9704379439353943,0p-25p
0.0,42.59924412760469,0.38137078880673125,-0.9690290093421936,0p-25p
0.0,42.59924412760469,0.38329429581163366,-0.9629926085472107,50p-75p
0.0,42.59924412760469,0.3830986687302771,-0.9682188034057617,25p-50p
0.0,42.59924412760469,0.38497257999234236,-0.9646472334861755,25p-50p
0.0,42.59924412760469,0.3830878225152878,-0.9613180160522461,50p-75p
0.0,42.59924412760469,0.38097987161541796,-0.9632290601730347,50p-75p
0.0,42.59924412760469,0.38151429684178945,-0.9654150605201721,25p-50p
0.0,42.59924412760469,0.3808272351735194,-0.9601503014564514,75p-100p
0.0,42.59924412760469,0.38365865888984324,-0.9633967280387878,50p-75p
0.0,42.59924412760469,0.3783113096490729,-0.9704239368438721,0p-25p
0.0,42.59924412760469,0.38125919361754795,-0.9594769477844238,75p-100p
0.0,42.59924412760469,0.37998482964292835,-0.9685027003288269,25p-50p
0.0,42.59924412760469,0.3835637690982379,-0.9633335471153259,50p-75p
0.0,42.59924412760469,0.3820114900616231,-0.9663248062133789,25p-50p
0.0,42.59924412760469,0.37828585255905833,-0.9622812867164612,50p-75p
0.0,42.59924412760469,0.38225955492705344,-0.9635987877845764,50p-75p
0.0,42.59924412760469,0.37901748451277695,-0.9633322358131409,50p-75p
0.0,42.59924412760469,0.38210982210335503,-0.9673321843147278,25p-50p
0.0,42.59924412760469,0.3826856562976327,-0.9722884893417358,0p-25p
0.0,42.59924412760469,0.3792722633239758,-0.9574702978134155,75p-100p
0.0,42.59924412760469,0.3804940678202613,-0.9707416296005249,0p-25p
0.0,42.59924412760469,0.38190890375428094,-0.9655629396438599,25p-50p
0.0,42.59924412760469,0.3798086849940047,-0.9601512551307678,75p-100p
0.0,42.59924412760469,0.3814875555106294,-0.9592258930206299,75p-100p
0.0,42.59924412760469,0.3793495172204256,-0.9695295095443726,0p-25p
0.0,42.59924412760469,0.38335006724853143,-0.9629708528518677,50p-75p
0.0,42.59924412760469,0.37843471850991656,-0.9624601602554321,50p-75p
0.0,42.59924412760469,0.38221804392237496,-0.9594713449478149,75p-100p
0.0,42.59924412760469,0.38082546465001343,-0.9693100452423096,0p-25p
0.0,42.59924412760469,0.3797388294344495,-0.9561735391616821,75p-100p
0.0,42.59924412760469,0.38219621941752024,-0.9634246230125427,50p-75p
0.0,42.59924412760469,0.377660628982865,-0.9691289663314819,0p-25p
0.0,42.59924412760469,0.3800095403534948,-0.9652403593063354,25p-50p
0.0,42.59924412760469,0.3817393529951056,-0.9570268392562866,75p-100p
0.0,42.59924412760469,0.3830514956403679,-0.9636722207069397,50p-75p
0.0,42.59924412760469,0.3797868848772992,-0.9633228182792664,50p-75p
0.0,42.59924412760469,0.37831615773905053,-0.9636265635490417,50p-75p
0.0,42.59924412760469,0.380921675021292,-0.9673246145248413,25p-50p
0.0,42.59924412760469,0.38270664192821024,-0.9730626344680786,0p-25p
0.0,42.59924412760469,0.38396495857832585,-0.9591242671012878,75p-100p
0.0,42.59924412760469,0.38024254779136996,-0.961292564868927,50p-75p
0.0,42.59924412760469,0.3782825380772807,-0.9675409197807312,25p-50p
0.0,42.59924412760469,0.3788655439564829,-0.9592455625534058,75p-100p
0.0,42.59924412760469,0.3832746943415981,-0.969205379486084,0p-25p
0.0,42.59924412760469,0.38626912801685087,-0.9616155624389648,50p-75p
0.0,42.59924412760469,0.37760620293278585,-0.9651418924331665,25p-50p
0.0,42.59924412760469,0.3813061914393052,-0.9655585885047913,25p-50p
0.0,42.59924412760469,0.3800473456407868,-0.9691573977470398,0p-25p
0.0,42.59924412760469,0.3825928999108502,-0.9654204845428467,25p-50p
0.0,42.59924412760469,0.3790807677535621,-0.9550144672393799,75p-100p
0.0,42.59924412760469,0.3813376704924501,-0.9560478329658508,75p-100p
0.0,42.59924412760469,0.38281615084137643,-0.9658780097961426,25p-50p
0.0,42.59924412760469,0.38167341922491416,-0.959659993648529,75p-100p
0.0,42.59924412760469,0.38607745944973554,-0.9649840593338013,25p-50p
0.0,42.59924412760469,0.38212679024264895,-0.956000566482544,75p-100p
0.0,42.59924412760469,0.37768818262898257,-0.9550832509994507,75p-100p
0.0,42.59924412760469,0.38508675403524417,-0.9633966684341431,50p-75p
0.0,42.59924412760469,0.38083200200848794,-0.9596109986305237,75p-100p
0.0,42.59924412760469,0.3803972398999905,-0.9601602554321289,75p-100p
0.0,42.59924412760469,0.38220259805831763,-0.974658727645874,0p-25p
0.0,42.59924412760469,0.38013851058349185,-0.9700804948806763,0p-25p
0.0,42.59924412760469,0.3820126057765515,-0.9657946825027466,25p-50p
0.0,42.59924412760469,0.38009120357972187,-0.9642060995101929,50p-75p
0.0,42.59924412760469,0.3793798171613553,-0.9579592943191528,75p-100p
0.0,42.59924412760469,0.3820527736842701,-0.9708057641983032,0p-25p
0.0,42.59924412760469,0.37876495385119074,-0.9699215292930603,0p-25p
0.0,42.59924412760469,0.380139824750975,-0.9657543897628784,25p-50p
0.0,42.59924412760469,0.3806702580538935,-0.9700819253921509,0p-25p
0.0,42.59924412760469,0.3816804943876565,-0.9667530655860901,25p-50p
0.0,42.59924412760469,0.3828546689227635,-0.9546002149581909,75p-100p
0.0,42.59924412760469,0.3803097304796936,-0.9597706198692322,75p-100p
0.0,42.59924412760469,0.3826483640221374,-0.9624944925308228,50p-75p
0.0,42.59924412760469,0.38295045609308215,-0.9566694498062134,75p-100p
0.0,42.59924412760469,0.3827773400360895,-0.9553695321083069,75p-100p
0.0,42.59924412760469,0.3811997955686196,-0.9689975380897522,0p-25p
0.0,42.59924412760469,0.3796629671813263,-0.9632954001426697,50p-75p
0.0,42.59924412760469,0.383001177992605,-0.961901843547821,50p-75p
0.0,42.59924412760469,0.3793281504335957,-0.9679747819900513,25p-50p
0.0,42.59924412760469,0.37825309232380155,-0.9581382870674133,75p-100p
129.27836873453592,42.62058858296439,0.35878090533642426,-1.0265326499938965,0p-25p
129.27836873453592,42.62058858296439,0.3590257188587864,-1.0268067121505737,0p-25p
129.27836873453592,42.62058858296439,0.35848065721066014,-1.0283594131469727,0p-25p
129.27836873453592,42.62058858296439,0.3584336953743004,-1.0277423858642578,0p-25p
129.27836873453592,42.62058858296439,0.35814543585044567,-1.0257511138916016,0p-25p
129.27836873453592,42.62058858296439,0.3582951959333504,-1.027764916419983,0p-25p
129.27836873453592,42.62058858296439,0.35873809510386906,-1.0263710021972656,0p-25p
129.27836873453592,42.62058858296439,0.358585585085003,-1.0264817476272583,0p-25p
0.0,42.59924412760469,0.3818319707235861,-0.9602774977684021,75p-100p
0.0,42.59924412760469,0.37922840946575603,-0.9640064239501953,50p-75p
0.0,42.59924412760469,0.38320765027195913,-0.9529939293861389,75p-100p
0.0,42.59924412760469,0.38414621344645183,-0.9681541919708252,25p-50p
0.0,42.59924412760469,0.3816616124125864,-0.968189001083374,25p-50p
0.0,42.59924412760469,0.37870267137317754,-0.9621421694755554,50p-75p
0.0,42.59924412760469,0.38202645002061064,-0.9644678235054016,50p-75p
0.0,42.59924412760469,0.38163925099253576,-0.9710386991500854,0p-25p
0.0,42.59924412760469,0.3849021876286606,-0.9654443860054016,25p-50p
0.0,42.59924412760469,0.3806759078349806,-0.9539923071861267,75p-100p
0.0,42.59924412760469,0.37947505161013456,-0.9633657336235046,50p-75p
0.0,42.59924412760469,0.37933920674763594,-0.9619777798652649,50p-75p
0.0,42.59924412760469,0.38244784637009843,-0.9688671827316284,0p-25p
0.0,42.59924412760469,0.3839682084175635,-0.9612360000610352,50p-75p
0.0,42.59924412760469,0.386101093507187,-0.9633389115333557,50p-75p
0.0,42.59924412760469,0.3817880484591473,-0.9609071612358093,50p-75p
0.0,42.59924412760469,0.38207128786629885,-0.9536108374595642,75p-100p
0.0,42.59924412760469,0.37880155155918693,-0.9611755013465881,50p-75p
0.0,42.59924412760469,0.38379943625489105,-0.9651696085929871,25p-50p
0.0,42.59924412760469,0.3810996760448534,-0.9655725955963135,25p-50p
0.0,42.59924412760469,0.3817046783296862,-0.9583647847175598,75p-100p
0.0,42.59924412760469,0.3831531556263698,-0.9663386940956116,25p-50p
0.0,42.59924412760469,0.38445462102372546,-0.9632059335708618,50p-75p
